23.230906,14.604139
38.421856,11.974994
12.494480,2.856824
36.995922,18.183010
42.932247,185.401245
22.603827,8.060681
52.754166,48.960255
14.103230,10.506426
7.911441,5.783693
10.656929,6.377576
15.824592,9.611135
20.593681,61.495705
29.098440,9.574903
15.759994,4.945944
18.429211,6.024572
11.568416,0.912187
5.870625,10.189731
23.898237,6.125864
19.286144,23.205406
16.032339,6.365927
7.530060,11.753870
6.488033,1.571697
35.548615,22.738966
9.016237,44.904152
27.600975,4.942689
8.991256,15.433771
37.676884,22.957640
34.159801,10.514250
29.364708,22.112606
36.397293,15.645797
8.485396,9.351473
6.294838,14.442527
16.478355,16.234034
21.165535,36.657719
9.029717,4.949167
22.557190,18.659382
13.770459,19.873631
38.012867,62.043869
17.038008,132.812866
18.728186,9.850484
20.933746,5.287582
16.073217,4.102157
20.326361,4.781460
30.819801,52.404900
20.654684,21.393394
25.578249,3.232407
24.820114,14.716718
26.783983,52.349159
22.412436,35.460899
20.485773,30.400396
25.888071,14.205645
27.323742,6.212446
9.215190,22.005020
8.937280,19.597523
15.117876,52.200249
20.922993,3.441640
39.977631,33.890461
45.326393,25.487597
13.616891,8.365397
27.100719,8.054825
13.871001,5.481187
21.345715,9.042146
17.679518,42.554779
15.801692,10.642113
27.155474,12.455681
33.915867,13.422315
21.166546,39.144123
17.203119,67.803398
29.048115,8.646492
31.986370,24.443796
13.110715,4.543626
7.656437,19.740795
18.849508,9.587317
20.251553,92.990494
13.453957,3.554995
15.227127,12.756483
8.439658,2.227858
8.708849,1.959707
15.067680,4.609360
16.680412,18.704889
28.622459,23.519802
53.607956,98.299561
26.022745,17.816069
7.344449,14.927824
33.862881,16.945074
27.725279,14.871796
20.444235,50.271156
9.306753,3.034560
18.519726,29.295904
20.318838,39.073608
22.599186,6.800950
38.444981,52.645554
20.093355,3.439681
31.156027,14.968055
17.362076,46.913910
29.411249,48.048424
26.877552,2.271982
24.757822,55.637184
39.394730,58.557724
12.028466,5.252279
28.220087,68.786888
26.824793,45.848713
20.584303,18.945869
7.805861,13.604700
15.705759,64.310509
14.535101,8.058905
11.987853,23.415539
19.082165,12.024266
39.543575,47.454437
30.700367,19.128117
16.590893,9.462629
19.338482,38.151791
21.202417,7.944237
18.371887,6.766809
31.186022,50.076939
15.053463,5.575110
23.386908,7.291273
14.551609,31.152941
39.308567,8.287030
21.324364,6.364908
10.232899,5.528604
23.085581,19.575495
15.254851,33.846741
17.789312,5.679964
25.230791,8.697213
9.598120,6.064103
17.016594,26.529053
15.346289,6.973977
34.951008,64.842476
25.571751,30.974134
39.114418,31.383823
10.908327,15.401258
25.412096,83.885872
12.172259,25.966806
13.023465,23.365059
22.231001,9.196621
27.718618,8.701344
33.485279,42.228737
27.792639,21.551390
12.951307,14.351528
15.177816,14.951408
42.897583,79.542252
14.086401,105.690498
31.500515,8.802392
33.476707,28.228672
15.152044,20.405186
24.197685,8.703864
25.931675,28.920647
21.383188,11.217623
26.943001,15.513685
12.785846,11.989552
22.413334,57.833248
14.238189,5.943903
8.066483,16.474529
6.614863,15.598623
23.030880,4.801040
22.740755,17.139759
17.148813,17.108471
20.645237,6.107597
21.143953,8.331298
8.709615,2.664521
16.382509,6.035991
24.026331,92.284645
13.315166,4.965754
19.093983,14.808066
8.806609,13.500805
10.165522,14.345434
16.030882,25.813419
35.971329,42.480160
48.413235,16.885235
4.817825,3.253907
34.239143,49.821934
19.272194,40.746342
14.785197,2.738331
13.425648,45.743992
33.575455,36.038639
10.976327,6.226096
9.356253,4.297139
28.438450,13.083900
28.953938,5.382970
19.851055,4.384395
16.862883,8.188348
14.352855,14.919700
25.009182,76.461189
10.556726,2.805230
5.602799,5.049520
23.082815,6.118900
26.531193,13.227290
22.097256,77.187508
20.043615,14.279469
10.870465,3.255358
59.083015,23.407766
14.554840,15.157870
9.090614,15.455267
23.818890,23.705303
12.243619,3.370922
8.087114,7.830115
24.928259,51.184669
39.558651,16.085140
19.029726,18.513456
15.379314,56.994736
12.497962,26.623343
7.099041,6.803288
9.997864,32.453289
7.626667,7.311702
16.408501,7.852772
18.232479,10.547733
21.856049,14.386333
37.178539,34.124428
5.741960,0.711124
32.537422,12.795668
11.845366,54.703476
27.205019,67.373230
15.743066,9.410713
6.556639,14.641353
19.113338,7.505498
14.446936,9.596224
30.853870,21.727413
9.412387,19.190746
16.514822,7.483617
11.407739,39.840645
19.792240,4.547139
38.668404,4.604787
6.585497,14.504821
16.177004,47.709766
14.886768,5.253726
27.073050,18.891832
34.245308,29.546566
12.458364,3.515129
24.581806,33.003979
27.470778,21.093914
45.494087,43.580147
27.058271,49.733101
28.618744,79.214699
27.931963,47.903774
8.981216,3.915015
23.472267,10.909889
16.625380,37.091255
15.530284,18.586031
29.359388,14.739935
17.389511,6.477268
19.909281,14.014359
34.695641,12.854779
12.391066,80.882843
7.709074,11.646804
20.210155,4.282427
17.538437,4.780896
20.828779,82.395134
11.219817,12.236385
22.494705,21.822189
48.319099,276.407288
15.450177,13.465226
19.641703,14.841617
14.718235,19.036060
32.201530,14.267754
10.126072,54.423420
6.219649,13.170774
36.694889,26.225168
14.726854,7.654055
17.568205,33.203209
21.594801,42.956856
12.177013,25.592625
13.304864,9.208901
8.495593,7.217629
5.928924,10.126474
5.802223,3.530005
15.286979,2.904818
57.469776,47.211853
11.804548,17.691383
16.456589,15.956534
4.462480,46.648575
15.260727,2.181712
16.956985,76.799583
51.584835,37.348053
17.717875,57.779659
10.693501,5.818605
16.607889,7.338875
9.300005,4.279216
14.813248,10.263393
38.677147,26.732157
23.935099,45.318737
15.978379,6.651706
16.835688,5.109598
5.923933,1.697309
10.821157,16.813244
52.939137,48.161007
8.057168,6.803627
4.162400,3.189074
16.301670,26.261511
9.896644,4.166188
18.732529,10.674509
18.160690,5.765457
22.562456,16.880474
25.148560,17.352821
7.956851,9.730486
25.014717,36.066677
7.174671,6.633428
80.557518,69.554749
39.974472,8.775003
28.868387,21.392986
6.423293,13.665521
8.841198,10.862042
27.956728,9.375347
10.256053,1.525152
55.025845,28.353174
31.634123,36.573914
31.028618,4.941387
23.004654,6.842507
18.876080,2.353255
5.583560,2.319390
17.022068,4.315950
36.152851,52.874310
27.029758,19.311623
5.686005,11.182559
28.267372,40.244858
12.641618,51.147854
13.262609,17.507875
13.608290,67.124504
30.523626,119.067619
8.533039,48.210442
36.645382,51.351452
46.709446,139.104874
20.643829,37.428040
24.796206,5.395985
15.965765,15.585800
30.489227,3.273839
22.382824,33.269100
16.321095,13.959283
24.132294,18.399313
11.724994,13.109513
6.515652,1.868716
15.812090,14.026441
20.419964,15.123809
10.983459,37.637356
11.242118,38.728188
70.487885,109.328117
13.350307,5.744070
9.983088,2.668722
28.637083,71.424507
19.234732,6.042010
15.270355,25.720955
51.519352,14.347324
11.672504,57.648964
14.872803,18.140602
25.752291,24.467999
24.042702,10.285124
17.846628,6.229322
11.782430,25.986273
18.719593,96.937119
30.492073,3.994026
22.445879,81.846413
34.191700,45.803425
20.857054,4.162653
29.777834,10.334514
55.780018,76.644066
32.681858,17.977104
21.648243,18.182451
15.966240,6.183827
15.176810,80.699791
11.072495,33.334755
31.526342,24.932573
23.781719,3.070605
17.403187,7.639974
16.672884,4.484766
43.983063,33.134579
25.851158,12.680666
11.304513,7.871863
13.927633,4.202134
17.283581,7.665605
4.992774,15.270955
20.933294,10.084301
5.955501,1.729881
14.588954,2.800078
43.019699,12.460674
19.267208,6.081502
24.617296,43.275330
12.280960,72.591789
22.884243,58.987797
15.942550,13.189143
12.394619,69.930496
45.525097,140.408112
14.162525,2.312574
30.251146,24.731627
26.594357,15.383432
18.122253,15.268928
18.588598,4.444242
15.281517,6.126696
19.721897,55.335518
7.509908,1.983685
33.630020,19.228678
22.070633,22.849182
26.505779,32.775360
21.176643,10.898237
11.083060,23.172840
25.373236,66.716110
14.414033,8.384301
19.875217,20.871655
14.456155,121.283524
10.961972,3.145732
47.095009,116.983864
9.520081,0.737291
23.448265,8.195352
18.783739,4.741531
11.696230,3.961032
38.032825,12.677712
23.038660,21.647800
11.640506,18.394245
60.812916,23.415752
41.163044,11.979812
29.394110,8.925665
34.763256,188.394699
7.720909,3.864667
12.889885,69.438385
12.831354,6.930563
28.460127,14.042335
28.546148,1.931888
29.558252,49.291157
30.692160,35.226479
26.739496,85.258293
10.294394,8.063496
33.494438,62.615326
18.662367,11.652675
22.625708,11.107403
14.659407,36.490459
46.095776,34.949043
38.563286,21.872679
18.720264,7.181606
19.558334,18.928267
12.641188,3.160273
21.057583,3.995979
23.261866,5.683138
8.528316,11.266944
22.909742,6.677464
5.156407,5.070119
5.854739,16.201462
9.239657,15.375170
23.228062,13.844596
25.578842,14.810355
21.729568,38.821617
10.470400,4.460950
20.220371,14.643199
24.160109,3.274248
29.141369,14.611660
17.846132,36.031750
17.094223,9.791354
7.125985,14.897355
14.732174,3.124932
10.381853,3.624364
28.901834,18.079357
21.764915,13.266912
45.453690,36.596764
43.942558,17.055725
15.830630,6.180743
10.049518,3.775865
10.432068,6.012842
35.705635,51.924194
21.495653,3.939841
23.418568,17.963854
51.338341,16.666260
31.595833,10.665249
28.409874,25.865471
9.845537,5.278697
30.745148,21.102179
39.958252,151.013840
28.194042,13.045135
26.639912,10.543210
21.743546,13.868712
33.547306,77.685188
42.812828,29.853186
21.126751,20.032377
43.509830,21.013039
4.138559,10.634102
20.595589,18.067465
21.933512,16.382156
52.511509,12.851304
19.100937,10.356292
9.683593,37.133289
5.255733,4.399302
14.026414,6.884614
36.579475,12.484257
12.059379,2.871649
7.346232,4.012183
35.608780,8.050323
19.342072,17.550165
11.577019,34.063122
4.774995,12.418609
24.936001,8.024105
6.529683,14.918305
29.031950,11.915591
