"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.997797,4.625921,2.382252,5.821228,1.575722,0.284006
8.555565,5.970734,2.904636,6.012711,1.223650,1.465499
12.192452,9.039988,2.997752,4.856491,1.689567,0.924878
7.169618,5.315634,1.877280,4.910763,1.216456,0.905216
4.359895,2.912114,1.864460,3.204301,0.995988,-0.249971
4.739240,3.177680,2.024603,4.995430,2.075633,-0.091177
14.707854,10.724650,3.878418,11.253710,3.337795,0.646179
7.918633,5.975698,1.539155,6.073470,2.320175,2.883240
20.948006,14.820207,5.665888,11.149303,3.680319,1.450076
5.126945,3.727592,2.163146,3.797156,1.931869,1.170479
12.956236,9.021502,5.498439,11.245381,2.727184,0.957244
4.064512,2.972947,1.549579,3.452772,1.083689,-0.243320
8.281316,5.823670,2.760389,7.980281,2.255940,0.846383
7.314465,5.356184,2.479035,9.987192,2.154869,3.089664
8.840015,6.248764,2.837507,5.209667,1.341206,0.620473
18.763256,13.298471,2.742996,10.041665,2.926272,0.300042
5.089348,3.945700,1.769530,4.966785,1.170443,0.619385
10.640152,7.532648,5.085680,6.976898,2.143369,1.672641
10.260134,7.582234,3.887683,4.119410,1.243914,2.819166
7.886386,5.862976,1.871499,11.194904,3.416386,1.226092
14.320308,10.415675,4.691041,10.106750,3.022216,21.461672
8.390570,6.168871,2.272715,4.552812,1.424656,0.437433
7.348240,5.232960,3.263861,5.882711,1.272951,0.186767
7.353934,5.105976,1.841582,7.899397,1.543649,-0.269814
22.242781,15.591557,5.600034,16.159929,4.299190,1.649643
5.230112,4.004283,2.102072,4.895892,1.890567,0.961263
10.542860,7.465671,3.952427,5.621947,1.473473,0.131672
15.188401,10.609659,5.949975,23.054529,5.091922,1.788936
6.930844,4.940593,2.810010,8.123994,1.782574,0.455068
4.110724,3.126655,1.738422,4.998964,1.549006,1.209208
8.623754,6.245323,2.377136,5.768777,1.808585,0.501844
5.600054,4.121610,1.617661,5.403492,1.212464,0.377630
15.767895,10.983703,4.583889,8.713878,2.299435,1.248422
5.600692,4.207971,1.849956,3.720159,1.068658,-0.433987
4.706023,3.408697,1.104914,11.381509,2.791907,8.707255
12.898948,9.007661,3.365488,10.777046,1.870761,1.258386
8.688130,6.173371,2.658467,9.513221,2.555720,0.752241
7.959952,5.652771,1.989215,6.737216,1.683843,-0.316285
17.132610,12.428270,4.469534,11.080387,2.874875,0.610284
25.529362,17.538128,7.805031,19.830011,4.904419,2.332792
9.882083,7.090777,2.776990,6.235253,1.386980,0.456617
7.937363,5.701667,4.428682,8.216237,2.682186,0.784004
9.631734,7.001362,2.831330,7.442384,1.319896,8.510029
5.277842,3.810794,2.182073,4.858340,1.858661,-0.196702
17.503307,12.247262,4.441711,10.871412,2.961480,0.932404
6.648775,4.661311,2.920035,3.934811,1.185958,2.504162
7.643879,5.369374,2.582270,5.696703,1.663079,4.994680
12.363970,8.875113,3.402156,13.952847,2.785957,1.054970
12.428425,8.396507,5.682802,4.928635,1.860237,10.439751
4.993627,3.257941,1.735325,4.091810,1.400684,0.379374
5.356759,3.863434,1.338918,4.298880,1.315398,0.149425
7.341476,4.925990,3.034693,3.377791,1.516802,2.678086
20.999014,14.892846,6.310460,12.564228,3.243831,27.822285
4.957635,3.683121,1.852724,5.810258,1.153631,-0.319754
4.848967,3.710726,1.928140,2.513907,0.996582,0.876360
4.523505,3.323929,5.504213,9.267856,2.698206,8.131152
12.449189,8.750568,3.771648,4.854229,1.771674,11.529743
7.513862,5.540277,2.709643,4.969777,1.759247,-0.406714
8.041651,5.711953,2.092958,7.907393,2.241898,0.334094
5.225487,3.673542,1.715774,3.276993,1.045905,0.279721
13.916325,9.972399,5.746855,6.069572,1.914828,8.539252
12.881734,9.103175,3.775440,11.332707,2.708095,0.865495
9.635344,6.649447,3.434861,10.290932,2.492767,1.448082
15.434539,11.368409,6.197464,6.013213,1.775536,4.144705
5.407868,3.910901,3.479414,3.568388,0.703402,1.817327
8.569486,5.782459,2.200935,5.420322,1.216943,0.315095
6.565467,4.512344,3.183083,3.940123,1.114263,1.281222
7.724783,5.461900,2.127352,8.482353,1.713574,0.530780
13.989296,10.476600,8.004166,17.753597,4.824106,2.233111
4.677867,3.689664,1.379232,5.142167,1.679340,0.674403
10.397789,7.118573,2.708159,13.906040,2.996995,0.113250
4.628428,3.525323,1.963655,7.110607,1.296298,0.182006
4.345026,2.986270,1.526676,4.390789,1.023613,0.159980
9.473050,6.718773,2.690533,6.492061,1.247088,1.752399
9.404060,6.693452,3.534460,6.955816,1.798210,-0.056745
5.999353,4.051828,2.010525,4.742465,1.056880,0.821208
14.905549,10.724061,8.604064,19.691786,4.190428,2.358605
14.696378,10.207322,3.959270,7.333861,1.952316,2.487445
5.394491,3.836055,2.060336,4.667452,1.755013,-0.212780
7.519228,5.281061,2.483853,5.078216,1.141882,1.283542
16.010895,11.141130,3.134267,7.945553,2.366193,1.203457
4.861558,3.380582,1.886639,6.306697,1.701670,0.054750
12.313686,8.814736,3.096431,11.466857,2.189581,1.030297
8.511239,5.851868,3.110064,6.673806,2.122453,0.063342
7.759899,5.542192,2.186181,5.278596,1.626921,0.108682
5.180403,3.691878,1.891827,4.022257,0.974227,0.775755
5.875840,4.276450,2.383107,4.483332,0.792099,1.068762
4.624436,3.167961,1.950180,4.761905,1.010972,-0.287519
14.851583,10.565039,4.244048,10.058052,2.871612,1.234782
5.584780,4.390858,2.199638,3.054646,1.252590,-0.378191
5.188966,3.824134,1.847197,2.574315,0.780327,3.295841
4.371587,3.293753,1.382600,4.468604,1.239366,1.229573
4.328966,2.975437,2.009143,8.075615,2.211374,2.138706
9.108418,6.809894,4.965652,4.539909,1.698832,12.731730
13.891638,10.085063,4.178600,8.386708,2.838110,1.979454
7.565448,5.123030,2.336485,6.164969,2.242332,0.359767
7.803273,5.277902,2.498132,9.664642,2.682072,1.509032
10.391924,7.581877,3.765917,7.336347,2.088149,0.136634
16.318264,11.477073,3.802123,10.489277,2.896519,-0.185904
7.822128,5.687688,2.291268,5.360965,1.040726,-0.037236
8.083383,5.952670,2.612128,6.417378,1.606992,1.121042
7.071678,4.890001,2.737065,4.608288,1.340298,0.725325
9.103024,6.240898,3.732703,4.399539,1.439860,11.284312
9.483272,7.069931,4.102158,4.477664,1.015669,0.295560
9.167109,6.610085,3.480727,9.495327,2.270493,1.654558
4.765141,3.527240,1.686539,4.197546,1.496313,0.188863
5.671341,4.053870,2.530542,1.421028,0.755065,1.127122
17.962585,12.596648,4.307277,9.579428,3.285779,1.494758
16.855444,11.931153,4.355020,12.963530,3.145344,1.437287
9.888760,7.079616,2.908755,6.957767,2.168347,0.916458
4.344488,3.320964,1.801141,6.732423,1.366114,0.469187
9.194878,6.674880,3.105354,7.044723,2.287493,1.578743
9.274333,6.133974,2.770635,3.476002,0.772898,3.063529
5.597673,4.152728,2.424062,3.402680,0.921939,8.775940
12.068775,8.826634,3.400376,10.569271,2.273166,-0.339220
14.920826,10.793711,6.443274,5.704776,1.700682,4.581422
12.813159,9.024878,4.890060,6.103983,1.709208,19.593174
10.244970,6.997403,3.681516,21.055218,6.721109,11.732551
44.622589,31.259272,13.564929,20.394539,5.704813,29.572790
6.531195,4.621302,3.666205,7.270218,2.281969,0.317064
14.371120,10.439753,3.520662,12.164458,2.745996,1.627488
10.628720,7.511438,2.887188,7.882408,2.662306,0.815402
5.800071,4.049968,2.754418,3.445420,0.449067,1.528998
7.111405,4.947198,2.430046,5.421410,1.527078,0.765640
13.576555,9.646933,2.855034,6.249369,2.042570,0.928997
6.111703,4.793826,2.289270,2.110108,0.467974,0.328749
15.045308,6.972080,5.543149,20.464523,5.365121,1.299568
18.111265,12.666958,5.776999,8.827955,2.901492,0.627570
18.807274,13.406945,3.443991,9.884813,3.094936,1.376541
5.278157,3.740258,2.063751,4.830576,1.568201,0.354565
13.744554,9.531333,4.229817,11.520406,3.160351,1.287748
4.991369,3.167286,1.555211,4.281836,1.661739,0.741428
5.015753,4.032383,1.855275,4.794778,1.379711,-0.991122
11.565529,8.550418,2.812026,10.623201,2.933923,0.729177
4.944469,3.283768,1.447456,5.040443,1.382997,-0.575538
9.662061,7.019050,2.860432,8.922679,3.186885,3.152987
8.304585,6.104143,2.534343,4.733779,1.568394,-0.421113
4.576993,3.111699,1.503078,5.758941,1.500100,0.988525
4.861952,3.527452,2.113610,8.167883,2.266793,-0.337725
17.300621,12.584241,4.923320,8.451982,1.779215,1.842085
7.877088,5.574228,3.089273,5.241814,1.770864,0.985458
9.628561,6.749708,3.764463,5.773464,1.676173,0.973110
12.805935,8.988655,4.003733,15.617012,4.388178,2.154873
17.106892,11.693057,5.829421,7.836950,2.637287,8.849672
8.144122,5.790729,2.602078,5.124939,2.114405,0.683265
7.680502,5.490373,2.428931,5.385710,1.167775,0.826122
4.474362,3.119076,1.460772,3.373892,0.959070,0.875703
10.077522,7.200881,3.062857,7.624641,1.693866,0.272877
9.721016,6.749414,2.445449,6.827548,2.390886,0.033881
4.682698,3.436793,1.338107,4.385096,0.909627,0.074604
12.322362,8.665093,3.322228,9.745272,2.182648,0.510420
5.487842,3.882801,2.313291,5.903428,1.570926,-0.609746
8.705688,6.456808,2.114499,8.966775,2.652878,2.139440
6.462101,4.436388,1.998458,2.671396,1.197794,1.038304
6.469923,4.791870,2.745062,1.870349,0.698431,6.615863
10.738919,7.528753,5.034951,8.402331,1.824802,2.339924
5.491363,4.265258,2.378633,5.263744,1.267468,0.008177
7.470120,5.535865,2.858265,5.432525,1.202671,1.606879
11.837269,8.445971,3.127641,2.894127,1.012779,6.072221
5.122040,3.878539,1.804185,4.099066,1.201039,-0.557659
14.527352,10.292465,2.831666,8.448133,1.961605,0.922855
4.987635,3.628305,1.957970,4.246957,1.221671,1.011949
8.705440,6.100008,2.517077,7.709045,2.002965,1.522479
5.487525,4.154533,1.943322,7.237292,1.756073,0.466848
10.905677,7.982076,2.633677,7.852998,1.091000,1.036244
14.834305,10.407936,3.959318,5.896486,1.200327,0.785101
4.303290,2.991009,2.228103,2.463554,0.657676,5.368222
6.890711,4.858477,2.376829,5.910089,1.093557,0.312476
7.871551,5.594953,2.724974,6.253964,1.312348,1.060826
14.027946,10.224346,5.938440,7.559283,1.771416,14.913910
8.390873,5.927597,2.374918,6.613521,1.239157,0.810565
5.113500,3.701385,2.649715,4.072631,0.793457,-0.388731
15.581582,11.074654,5.251133,5.576082,1.199597,3.408546
27.676868,19.602436,12.075514,23.490938,6.383388,2.685317
6.849326,5.103446,2.583085,5.080310,1.025438,-0.727595
14.115117,10.395655,4.497996,17.006092,5.112751,5.185393
4.351601,3.066777,1.382795,4.194121,1.191059,1.257812
13.250314,9.088893,4.390396,3.941433,1.193111,6.238163
4.641201,3.324018,1.341882,7.720527,2.459213,6.425396
4.556744,3.392216,2.101050,3.170509,1.425224,0.715617
6.759520,4.906363,2.302756,6.499523,1.384217,0.050449
7.600417,5.543020,1.781178,5.522947,1.237288,0.795732
3.824799,3.157226,1.857276,1.192230,0.786482,0.082257
4.843893,3.318340,1.073984,4.384642,1.289156,-0.001782
12.434944,8.603626,4.833796,7.931378,2.242148,0.674798
26.215460,18.371857,13.607998,18.681265,5.456137,2.374354
5.201007,3.935818,2.138610,3.644489,1.643398,0.426495
11.066154,7.780967,3.598191,6.441846,1.657647,1.398785
21.306330,14.750139,6.508022,12.128865,3.814273,1.137214
6.418859,4.396710,2.889645,3.491059,1.272263,4.920723
15.899359,11.287746,4.955083,9.824266,2.945525,-0.666792
8.464065,6.159710,2.728062,8.567041,1.973216,0.783716
11.542552,8.205450,3.180763,8.982469,2.800780,0.499041
15.767426,10.926774,3.769441,10.134870,3.142375,-0.143664
6.503904,4.652514,2.298288,6.079277,1.294928,0.060528
10.540692,7.667947,3.418654,5.954238,1.396552,2.022839
9.458880,6.719148,3.257611,9.033496,2.330007,0.724146
4.939745,3.582521,1.182880,12.361767,3.240691,9.432618
11.994223,8.886843,3.801837,6.327474,2.085860,0.920120
5.221123,3.954593,1.794167,1.985319,0.814135,2.562414
9.237796,6.471893,1.837392,8.484472,2.101797,0.283351
18.120966,12.656365,3.083513,12.015298,3.004671,0.971509
7.481078,5.296345,2.158064,6.412888,2.013088,0.333984
7.130103,4.754411,1.910998,4.857968,1.183173,2.655847
9.238730,7.008066,3.317217,10.974080,3.104716,0.510744
8.817824,6.066214,3.541915,7.424063,1.728411,-0.257599
13.234214,9.228806,3.967075,10.220581,1.743430,0.926376
10.215481,7.287498,3.312408,10.271504,1.996502,0.005852
7.758912,5.232825,2.010955,4.859437,1.812362,-0.891660
8.848194,6.476160,2.937298,7.053955,1.605770,0.146506
11.077967,7.831668,3.624420,6.182969,1.772294,1.318535
14.098773,9.621391,5.554712,9.558521,3.104141,1.130914
4.814566,3.753026,1.251529,0.949053,0.697376,0.899110
5.930623,3.954312,2.709710,3.855538,0.835646,-0.096662
7.132023,5.513620,2.826312,3.328638,1.378663,0.005904
11.489449,7.746567,2.738165,10.219087,2.213861,1.831204
5.330930,4.191039,2.322728,1.942960,0.741940,0.654996
6.626797,4.894020,2.794239,4.985311,1.074989,0.183713
5.743331,4.161088,2.342050,5.204568,1.813628,0.010678
6.170023,4.728684,1.699632,4.620746,1.175009,0.830070
6.468460,4.731154,2.401089,5.166173,1.129915,0.970222
9.358646,6.943511,1.453497,5.785477,1.498837,1.332474
5.550380,3.994305,2.217169,1.090636,0.510173,2.255742
11.436677,8.119324,3.923872,9.858528,2.674547,0.328162
7.432302,5.490747,2.581203,3.847817,1.343381,-0.003527
6.195639,4.599326,2.063785,3.220709,0.229817,0.613463
4.260946,3.146106,1.922279,2.700691,0.481448,-0.575495
4.558772,3.615804,1.589821,3.902986,0.712262,0.122198
25.180571,17.354937,10.280712,19.387442,4.938497,1.872939
12.369524,8.431145,4.305147,7.728723,1.117750,0.609147
7.721280,5.550560,2.516779,7.409940,2.144625,0.058084
19.774883,13.982383,4.514129,9.494814,2.455366,1.395579
4.051094,3.012763,1.845640,4.851676,0.197656,-0.457577
8.702025,6.274307,2.140172,7.809212,1.840208,-0.208071
13.090367,9.528106,4.185521,9.539633,2.875492,1.400406
13.325622,9.316508,4.340250,6.214470,1.782108,3.468646
7.742447,5.692148,3.077688,7.016152,2.192876,-0.002906
10.434910,7.291243,2.886930,8.421242,2.090233,1.122376
5.214464,4.007002,1.930136,4.988811,1.324378,0.644252
4.008659,3.376462,1.668348,3.316449,0.642857,0.688632
4.839408,3.168169,1.670533,2.812221,0.796608,-0.132399
17.282518,12.490376,6.028066,9.619734,1.979441,1.917006
4.437218,3.407074,1.853922,2.226799,0.514570,1.106402
7.516557,4.971731,2.202853,5.871310,1.333644,0.393201
8.872655,6.389787,2.752517,8.842402,2.602903,0.972378
11.964964,8.735497,2.479452,7.624848,2.359825,0.195104
13.432458,9.377901,3.219808,8.791189,2.199009,1.461234
7.494348,5.082677,2.571051,5.634205,1.013223,0.355662
5.850612,4.414777,2.220306,3.451855,0.919905,0.166419
5.526765,3.831185,2.055967,3.924252,0.835868,0.086024
5.721566,4.243963,2.037079,6.952076,1.757441,0.395636
27.709381,19.526264,11.017540,10.542826,2.663727,11.864024
7.333185,5.094004,2.894392,4.386264,1.196112,-0.310755
4.625903,3.386227,1.906708,2.883057,1.325246,-0.219440
4.151436,3.088766,2.749661,8.134583,2.218429,-0.474280
14.726237,10.668321,3.553885,11.386828,3.044853,0.577905
21.791227,15.294896,5.107452,15.549642,3.950190,0.982429
16.460384,11.519531,5.538181,14.494688,2.929050,2.083345
24.603371,17.444002,7.890274,12.432388,3.418693,1.709441
10.929516,7.554284,3.220995,8.075341,2.519722,-0.172464
8.138718,5.730101,3.137941,4.936893,1.424125,-0.139283
11.043961,7.798973,3.327120,10.143223,2.308220,0.291569
8.025205,5.880651,2.589482,10.463662,2.294253,1.414364
10.872598,7.606008,3.472806,10.361659,3.305446,1.156150
9.167412,6.663471,3.250156,9.434288,2.390234,0.207786
5.928210,4.151738,2.549445,1.818409,1.019352,3.739376
20.851913,14.956868,6.800455,14.899725,4.189315,1.437658
5.831021,4.130270,2.453239,3.792698,1.678308,1.297973
10.457479,7.480197,5.963943,10.415277,2.390730,4.297839
5.535981,3.992114,2.689249,6.878080,2.134746,0.675823
10.633489,7.729256,5.204414,16.504446,3.245167,1.052927
9.308107,6.587931,3.903507,9.301079,2.593379,-0.377983
11.174439,7.925024,3.258922,6.877284,1.682678,0.569258
8.934384,6.519368,2.117912,3.873455,1.973337,1.106368
12.836762,9.114327,3.896856,11.078616,3.393401,0.927388
6.594748,4.822200,2.323784,10.241562,2.646167,0.183927
13.494471,9.882193,3.388689,11.332800,3.556671,0.574877
8.872951,6.173361,2.306853,4.104186,1.135524,0.236102
11.908990,8.497154,3.008723,8.624577,2.051337,0.748511
5.489526,4.410385,3.184858,6.208437,1.545730,1.392150
4.814533,3.284878,1.976229,2.308713,0.579713,2.701719
12.619359,9.271825,3.804833,9.670226,2.807467,1.430250
19.037323,13.324435,6.685487,21.571033,6.090225,1.640405
10.432942,7.649194,4.468925,3.970584,0.849527,2.442018
10.328061,7.603773,3.171750,3.198781,1.109246,0.768677
7.804424,5.969850,2.995882,1.791324,0.472995,2.297953
6.521894,4.599090,2.583500,7.490540,2.085305,-0.894678
9.194434,6.964550,2.686910,6.458310,1.591983,0.371651
4.820041,3.460739,1.910422,3.678264,1.588096,1.129684
15.402541,11.139655,4.824803,6.269840,1.770111,2.127795
13.224607,9.736084,4.115829,5.490294,2.093651,1.805836
7.557976,5.440305,2.484239,3.412457,1.056564,1.958864
8.608571,6.340432,1.964537,5.613447,1.688320,0.436632
11.039034,8.173844,3.267639,6.869440,2.320455,-0.495069
6.947429,5.064873,2.804711,2.803392,0.921316,4.255829
11.187502,8.342413,4.295540,9.203007,2.528831,0.782812
5.920376,4.427943,1.925664,4.952612,1.107162,0.310755
16.837107,12.254862,3.046108,8.502620,2.170886,1.574017
17.128307,12.788042,3.370171,8.839393,2.814386,1.987971
17.320406,12.278832,4.965396,13.676541,3.107502,0.405860
6.427063,4.381140,2.263632,3.680940,0.878809,0.045218
9.158402,6.357583,2.599599,6.999584,1.649774,0.767304
9.819602,7.060143,2.600155,4.429746,0.641587,1.621130
12.855163,9.133377,3.657352,8.675850,2.326844,0.350431
17.191545,12.250682,4.112864,8.251319,2.100319,0.635843
12.109146,9.182158,4.769541,10.926276,3.322398,2.328781
5.792477,3.986915,2.194879,2.704847,0.742136,-0.630453
8.175249,5.951373,3.350333,6.884344,1.127429,0.170279
9.707083,7.069962,3.024369,4.499826,0.926434,0.472891
13.508295,9.179723,5.209416,8.625168,2.403095,0.675968
14.411791,10.701055,6.319111,10.319061,2.808517,1.178396
7.070872,5.427145,2.009637,3.603100,1.169672,0.946425
4.450721,3.202612,1.822487,2.066484,1.081216,-0.563372
6.227098,4.552218,2.099774,6.494080,1.386397,2.006908
14.606995,10.294724,4.681049,11.125565,2.455735,0.695658
5.020422,3.599700,1.973026,4.624151,1.144567,0.681247
9.837915,7.358459,2.393276,3.682045,1.246804,1.886071
11.826254,8.982021,3.154829,8.844501,2.045975,-0.042865
4.828582,3.385959,1.399191,4.341678,1.570924,0.298513
8.740761,6.634077,2.996476,4.035933,1.494967,0.253087
8.569756,6.343042,2.641415,6.037409,1.515928,0.881403
5.732633,3.981961,2.053316,21.336380,6.205313,15.195390
9.086875,6.490123,2.652154,5.565907,1.572060,1.201837
5.137811,3.628095,1.532417,6.435152,1.346621,0.501485
8.899393,6.375494,2.206968,4.358416,1.107552,0.741628
4.351571,3.026752,1.594356,3.576174,1.009177,-0.171176
11.184803,7.503344,3.111512,6.710078,2.334613,1.120735
12.534881,8.854137,4.064576,5.678979,1.304244,1.288852
7.496956,5.450696,3.027689,7.445310,1.751078,0.490321
8.016160,6.043659,3.058218,5.377638,1.116801,0.163716
9.892190,6.826786,3.170494,9.013623,1.839638,-0.172725
6.443654,4.868345,2.066144,4.368050,1.103279,1.133570
9.107635,6.345294,3.158228,7.393025,1.637544,0.660053
5.257334,3.475718,2.173420,4.045073,1.144763,0.602786
6.106324,4.182880,2.006224,7.439941,1.203565,0.780113
15.773080,11.194407,5.503049,9.306848,2.674348,1.051136
7.141517,4.963766,2.226779,4.065784,1.278639,0.271020
15.666185,11.409420,6.747472,10.002831,2.111165,0.959829
12.731999,9.147823,3.331186,8.558428,1.510365,1.282578
11.282618,8.133802,2.857827,6.049391,1.972464,0.681595
10.846689,7.636233,3.757778,4.098404,1.542228,0.329761
13.643418,9.465001,4.952093,8.755200,1.770796,-0.007489
14.262470,10.445133,3.031667,7.605672,1.283020,0.792663
5.163480,3.742238,2.540630,3.384689,0.921701,1.101723
7.689388,5.552705,2.865429,5.886205,1.244102,-0.461242
4.589878,3.278479,2.162622,3.102197,0.611839,0.425966
12.534554,9.244126,4.499162,3.697913,0.805499,4.315329
7.500766,5.177011,2.683478,5.288759,1.665205,0.040375
13.513545,9.902148,4.854092,11.819108,2.744665,1.720896
15.053893,11.080523,8.550007,14.008442,4.774675,16.324980
8.603864,5.938591,3.712162,7.466498,1.174624,1.565481
20.305803,14.484784,3.946093,9.702746,2.703224,0.879175
11.445466,8.432980,2.788461,5.901265,1.443290,0.119687
10.886544,8.127602,6.645363,12.186805,3.269521,1.713562
14.674153,10.494835,3.613927,10.910823,2.069463,2.525817
8.343367,5.898559,2.800715,7.128447,1.628046,-0.033408
9.359152,6.733315,3.187522,8.744979,1.564980,0.147460
4.662729,3.607887,2.339477,3.429883,1.228921,-0.772931
6.931570,4.639746,1.688078,3.333544,1.107544,-0.614006
9.092075,6.773540,3.090470,6.851381,1.412428,0.729893
11.213519,7.807451,2.754529,6.417904,1.353102,-0.078338
11.937480,8.802394,3.361837,9.190300,2.868439,1.036393
15.952116,11.282166,3.674724,8.964571,2.212864,0.444394
8.893438,6.034842,3.104697,7.103415,2.055886,0.576521
8.108437,5.997095,2.930251,2.460853,0.283061,1.111739
19.030668,13.560225,4.013830,7.819926,1.791743,3.732093
10.485977,7.632910,4.575020,5.132843,1.681161,-0.085668
8.038343,5.845153,2.816522,6.677653,1.725826,0.060852
13.556958,10.081623,3.844572,6.054164,1.525557,1.867126
11.550767,8.255601,3.734577,7.111879,2.586328,0.535878
9.179227,6.405314,3.360172,5.218939,0.960947,0.357276
4.056280,3.267072,1.722032,1.875490,0.833006,-0.152508
6.991635,5.194818,2.532154,4.761277,2.110538,0.733563
5.025669,3.546413,1.714449,2.426098,0.928937,1.374119
10.384878,7.301207,3.102044,7.709500,1.815630,3.454931
7.209019,5.311738,2.944210,4.887658,1.135381,1.657567
7.751396,5.786617,2.297209,3.501759,1.155314,0.804945
15.200794,10.880195,5.385272,10.847324,2.671461,1.728607
15.811304,11.515861,5.276155,7.031796,1.512805,4.148887
5.430638,3.755961,2.802740,4.680808,1.582654,0.327306
5.345791,4.046422,2.719646,5.143794,1.094011,0.426470
10.815186,7.839193,5.672575,18.918205,5.029141,1.049072
15.664310,11.105431,2.838617,11.247258,2.944379,0.487137
13.004170,9.220737,2.882017,13.209630,4.075056,6.305041
5.413972,3.976323,2.380481,1.896704,1.187926,0.148817
4.873060,3.462369,2.496977,3.539469,0.424609,-0.001492
10.230979,6.914273,3.839975,11.752041,2.467107,0.284415
12.155817,8.745242,3.493253,11.353444,2.572254,0.689843
4.841919,3.577305,1.512298,4.912166,0.913274,1.122690
9.416091,6.620948,3.095781,5.380253,1.821878,0.597653
14.748302,10.161055,4.261389,10.838428,3.365899,0.258565
12.136543,8.321396,4.131864,7.435468,2.705943,0.395315
5.066637,3.891243,1.753762,4.098182,1.386336,0.157415
4.379301,3.417964,2.102324,2.647044,0.624023,0.352962
11.293689,8.299892,4.345755,8.879998,2.177942,0.661049
8.769285,6.326059,2.133047,3.610571,1.039371,0.027404
4.572874,3.417516,2.111887,4.809772,1.127567,1.434667
16.749922,10.334692,8.117300,24.057379,7.748225,10.732451
4.614569,3.441233,1.924184,3.562673,1.030960,0.567804
13.128537,9.131343,3.025162,7.632197,2.049562,-0.087479
5.842584,3.967239,2.432045,3.606298,1.024794,0.170485
13.100849,7.382032,4.784833,13.203081,2.809452,0.388435
8.284966,6.157034,3.279250,5.055324,1.542133,-0.318964
13.946182,9.869705,3.512667,4.862571,2.084727,0.364865
10.057645,7.170532,2.239482,5.719032,1.052389,6.853394
6.588330,5.033526,2.094676,2.894108,0.803043,1.161141
4.641929,3.450207,1.614295,3.459507,1.226493,0.404544
11.054817,7.960813,3.460135,8.971865,1.943430,1.356268
5.391074,4.058825,2.545735,6.043396,1.761091,0.611715
15.497312,10.779580,4.325023,11.951344,3.650696,1.205582
7.302837,5.495749,2.815083,7.639723,1.921947,1.269845
7.146007,5.084558,4.848413,10.530078,2.354686,1.161432
5.560220,3.895771,1.694273,2.946197,0.771511,0.948559
12.291224,8.794141,3.897374,6.106985,1.683731,16.225838
14.649936,10.847392,4.146867,12.115096,2.292474,1.622517
