"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.114274,4.573733,2.367947,15.378086,4.982772,3.960438
5.664572,3.824409,3.190637,12.404872,3.090162,9.361069
5.605021,4.203547,3.813659,16.681469,4.814073,6.260959
4.805728,3.202626,1.924563,9.396308,2.192105,5.688133
24.574453,16.473991,10.837111,53.615471,15.057207,46.268787
10.784156,7.328392,2.794608,13.314405,3.704678,7.630196
23.745440,15.831182,15.304116,51.965054,12.399413,42.215290
7.805290,5.770782,2.897399,5.503486,1.712168,3.995584
6.973303,5.093836,2.620051,11.352494,3.239710,5.373257
7.912779,5.783349,3.436563,17.436268,4.477033,5.667549
22.837273,16.195328,10.088366,36.268551,10.579580,18.331972
40.865604,26.049593,11.850945,67.955811,17.953997,35.470348
7.711957,5.490677,6.204815,36.194546,10.483461,7.334039
12.753022,8.643757,7.217463,28.653233,7.676744,12.502007
12.625394,9.171868,3.288711,12.519115,2.949554,11.289042
16.666914,11.922279,4.916811,4.804729,0.544012,5.992523
13.940112,9.593952,4.460988,24.774021,6.768675,29.880135
9.498246,6.737535,3.880967,15.913738,4.727957,7.785033
21.817976,14.809962,6.356228,25.330439,8.009074,10.623873
4.802622,3.139926,1.476037,4.936335,1.198799,3.285374
11.166590,8.041993,3.223483,11.643046,3.451976,10.771823
12.778481,9.037854,4.623253,15.442868,4.331517,9.652626
13.051906,9.230946,3.523499,26.642115,6.975459,7.053023
4.956943,3.322159,2.146479,11.085544,2.040057,3.565326
12.189330,8.162705,6.373855,51.026020,12.572898,22.896410
10.132413,7.043372,3.200040,13.557137,4.330825,9.514362
15.072506,10.495085,4.782154,9.095562,3.777570,9.185282
13.411090,9.086956,7.633816,40.346596,11.493575,23.140162
17.342915,11.749810,20.858448,65.893219,16.734552,40.316463
8.981150,6.419498,8.461202,31.142328,7.025194,11.473265
12.107454,8.443017,3.462625,11.306909,3.134422,8.204367
29.146009,19.495575,13.257092,68.737434,17.411613,48.502804
10.721265,7.851267,2.711126,26.296684,5.453512,9.060425
11.320328,8.328431,3.206573,11.084395,2.878588,8.803425
6.349926,4.576830,1.532187,12.624118,2.960324,6.072666
7.221059,5.133052,2.928939,4.099107,1.755013,0.738036
14.085580,9.904474,4.928810,17.588957,4.988041,8.446835
7.482144,5.281755,2.555199,11.412815,2.645004,4.713613
10.237601,7.286832,3.309289,11.707763,3.063553,6.417356
22.822708,15.223428,13.026384,51.594166,14.832579,30.141005
10.277040,7.591370,3.278066,8.968634,2.862374,8.284686
6.201418,4.168901,3.090529,10.597447,2.420460,4.426675
11.986246,8.300033,4.011504,8.619061,1.807085,12.335679
4.660511,3.544028,2.147190,11.525092,2.643689,4.175000
11.859220,8.355949,7.712270,35.888626,11.305525,39.593147
7.702587,5.377050,3.643533,26.507889,7.400501,11.686613
11.189592,7.930897,5.266557,23.715240,6.167524,5.934371
5.803780,3.946204,2.147454,11.993115,3.157368,3.449544
6.130240,4.575491,1.740050,13.061696,3.955984,12.160387
22.144262,15.518162,7.835574,18.638254,4.699224,4.083232
5.276557,4.093829,2.306225,10.312722,2.985651,6.104610
12.647713,8.833842,3.520893,7.228571,1.976656,2.483459
11.047008,7.808577,7.190653,39.600819,10.746061,29.331070
22.959143,15.440255,11.827570,44.437351,13.648630,27.020220
11.650146,8.131193,4.359283,23.957762,7.049551,21.129656
8.833266,6.289084,2.965691,14.557055,4.615853,8.003269
12.604806,8.800482,6.730793,30.697002,8.014570,21.334684
26.645748,18.022371,7.080249,29.562250,7.208230,11.690831
9.227099,6.278551,3.201750,5.652041,1.572641,0.714601
18.972212,13.092095,6.695961,24.123615,6.630031,12.978623
9.751358,7.390366,2.725976,14.110935,3.725138,5.785988
9.442346,6.930520,3.116128,10.142311,3.492971,3.098655
26.937750,18.435078,10.515549,37.644119,10.711368,24.831448
8.266426,5.610267,3.717275,14.918331,4.283094,9.327019
9.076385,5.852263,2.913223,18.394138,4.880004,12.082419
16.476547,11.717530,4.612383,9.410480,1.972909,8.343216
9.781525,7.323757,3.116076,3.998084,1.532086,0.423178
13.709671,9.760173,5.139721,16.040415,3.392854,8.229421
17.709332,12.473220,4.034723,26.053900,7.845837,18.536158
20.026421,14.007509,7.753484,26.431425,8.576026,31.695253
7.899650,5.648089,2.116655,8.056676,2.183736,4.715312
11.968689,8.216283,4.108127,18.647635,4.478631,8.554130
39.717117,24.084118,16.594847,77.998985,20.709860,55.789673
5.131565,3.608007,2.402210,13.646173,3.046070,9.302197
9.194069,6.936368,3.395557,18.574516,5.927570,18.298903
24.587530,17.083857,8.417653,26.935869,6.966611,16.583069
14.566666,10.267054,7.140616,37.456848,11.632854,31.447363
5.005937,3.878473,1.926436,4.089669,1.051684,2.310217
10.435698,6.992639,7.727057,33.772491,8.628142,22.376770
18.975668,12.991619,5.160055,26.243567,7.855425,19.551615
7.983582,5.435479,2.515834,11.776867,3.178496,3.056893
5.019208,3.451864,2.068644,4.601526,1.645801,3.141611
11.394810,8.333864,3.604685,14.481443,4.088940,6.176627
5.865999,4.317050,3.641517,12.740034,3.123912,6.804295
37.985470,25.148647,18.688084,70.927704,18.968859,27.922432
7.426074,5.258752,2.089257,10.367370,3.252214,12.303779
43.825539,25.011011,31.428247,145.240417,39.372086,124.965126
9.254985,6.540610,3.361215,4.936182,0.915566,2.935591
27.499979,18.715992,7.277981,31.162058,7.309445,17.087605
6.727937,4.993687,2.802516,13.437913,4.225010,9.071089
15.089984,10.869754,5.721667,28.845989,8.217031,8.693158
12.161380,8.517532,4.349947,10.966960,3.077309,7.495677
8.825629,6.256110,3.210733,15.392521,4.094808,7.563917
7.689772,5.921037,2.670174,9.770247,2.798021,3.346408
16.433601,11.519293,4.970341,26.290854,5.510686,10.818393
34.530281,21.136095,32.453941,122.423119,31.034349,93.078186
14.008509,9.822400,4.437188,11.497454,3.116077,6.767743
62.506130,36.656380,22.277176,75.459244,21.105322,52.558308
18.854340,12.776930,6.073588,28.836123,5.833313,8.207893
16.562733,11.689461,5.476425,15.645608,3.315828,20.885241
56.937519,34.321842,56.051109,182.265289,45.159508,62.667301
6.439088,4.615802,2.301820,10.565324,3.272542,6.609782
16.127039,11.365006,4.437798,11.212141,3.262430,5.608799
18.532862,13.205135,8.202274,15.176883,3.532708,10.072886
5.298419,3.706619,1.561568,11.077606,3.431072,5.173514
16.934353,11.510157,4.347082,22.862743,5.986830,10.335584
7.020420,4.962673,4.272769,20.985062,6.371459,6.390740
20.986942,15.104302,4.684112,42.373283,9.664071,12.384900
7.736200,5.301868,2.760103,7.980211,2.060632,0.709244
12.126482,8.730367,3.497830,4.037542,0.579669,7.740678
6.229758,4.360094,2.205779,15.332266,4.200372,5.881748
9.422458,6.653442,5.240062,34.301765,8.540879,16.474327
8.365453,6.430120,4.963461,29.087948,6.886291,28.262178
7.925595,6.081054,2.550209,8.988370,2.704416,3.339608
6.622964,5.062843,2.436474,10.851463,3.197241,6.743432
12.033866,8.430712,5.472511,28.044291,7.504066,8.517177
6.891416,5.175537,3.434156,19.237062,4.618259,12.517853
30.466038,20.653183,11.946634,38.784893,9.939884,27.467072
5.059125,3.780893,2.286824,9.776704,2.562107,6.749017
14.242336,9.258576,17.572861,66.638206,17.384027,49.460064
15.571182,11.036247,5.110326,28.062313,6.370749,11.630003
10.687632,8.088887,3.627387,18.662277,4.068556,15.084019
13.679741,9.538185,4.381109,10.478992,2.933958,6.836725
26.686792,17.334270,23.324785,66.411316,16.145973,50.199570
21.964365,15.310746,8.717988,23.260700,7.416843,15.000086
19.856840,14.185651,5.942022,23.733257,6.681243,21.975210
12.251421,8.286480,3.972467,8.052564,2.722232,1.284351
8.726875,6.293808,3.043349,17.601526,4.881570,9.464423
10.167839,7.271942,9.702199,21.044346,6.730698,13.244403
13.168796,9.655586,1.505060,8.914662,2.497139,7.583559
8.692714,6.312031,5.562779,33.756893,8.106295,19.528349
37.035957,21.689751,19.361774,66.382942,16.588800,103.669174
18.079237,13.004908,4.619529,26.800215,7.228854,20.326965
23.317884,15.640020,9.489755,42.519882,10.742117,34.564980
14.058150,9.485621,6.213390,23.633341,6.890860,19.395887
13.527402,9.274946,5.145147,16.839069,4.432336,8.373498
6.873018,5.009648,2.465649,11.774323,3.130260,8.204189
55.108170,34.874626,26.802361,145.947815,34.877258,45.589546
62.676273,36.731983,74.886795,250.325974,70.360924,241.112762
12.904023,8.711426,5.824968,22.624916,5.368988,4.089269
10.902666,7.911236,2.139185,5.943123,2.172057,10.317792
4.438794,3.034168,1.523811,4.106666,1.280608,1.450464
10.326819,7.217680,4.214218,3.632631,0.687757,10.352633
26.944675,17.836575,9.008794,55.975132,15.430234,23.532045
14.526268,10.252892,3.751894,20.146469,6.050704,11.872063
10.296878,7.364884,3.008590,11.013622,3.535462,7.746460
26.057148,18.221174,14.585401,65.823143,16.599707,54.574070
20.749950,14.385281,8.093493,33.830589,8.428804,14.657079
11.295066,8.173870,3.528750,14.232620,5.372563,5.287582
10.452331,7.549322,3.659746,7.177347,1.799921,2.289864
18.509064,12.864640,4.949025,31.728409,8.589910,16.474174
23.786598,16.356007,7.345479,39.647381,10.334832,39.798214
21.721722,15.419412,4.866325,8.595793,2.883543,17.092920
18.681086,12.761629,6.564021,27.377815,6.247655,10.436055
6.948613,5.108400,2.480422,13.273263,3.712524,2.201410
29.859562,20.880251,9.832014,33.851105,8.820213,20.597729
7.612462,5.434695,3.477755,13.570265,5.121404,13.296630
4.873334,3.649018,1.640794,4.120011,1.604942,1.116209
4.494982,3.287469,3.369473,22.320574,6.861554,16.845852
5.050419,3.770466,1.629039,4.014400,1.609170,4.097929
18.236065,12.276994,16.952482,47.869896,10.952275,20.460419
12.984804,9.541025,4.225139,10.834675,2.329050,5.704489
16.481546,11.864554,7.409521,3.549307,1.424579,10.340787
29.873499,20.291428,17.439356,68.524208,20.001963,38.812473
10.136842,7.195945,2.890618,12.727184,3.297619,5.278235
7.680273,5.690588,4.041269,21.673874,6.266186,8.012413
5.180759,3.760095,2.529805,4.823468,1.305512,1.890861
18.741690,12.531376,6.476869,24.119797,4.839212,8.017143
6.156240,4.158744,3.088309,12.275140,2.896821,5.777761
5.314996,4.058202,1.816299,4.923894,1.526659,10.671786
27.266798,18.556973,6.512975,25.277500,7.498509,34.761837
13.930717,10.518503,3.537637,22.051855,5.457165,24.677084
12.747670,9.486069,7.259905,22.983616,7.539863,12.125756
12.304775,8.722899,4.717641,16.162312,4.066222,8.218633
9.665119,6.725074,3.316116,13.478317,4.038247,7.697306
12.856581,9.104937,3.900531,14.934350,3.654495,6.165963
10.094822,7.261643,2.721939,15.022533,3.244643,11.632201
8.541669,6.104445,5.961288,15.289150,4.028832,11.364861
7.196075,5.371855,2.447207,9.324230,3.146680,3.813175
9.564540,6.542522,4.204590,12.310983,4.102543,5.265469
32.240253,20.723083,19.226295,67.039764,16.597216,47.729572
9.283892,6.467309,4.543602,26.974815,6.129633,11.652909
32.564709,22.192709,8.572946,39.480412,11.814764,19.354553
17.189903,11.980945,15.312346,68.535782,18.214529,38.429420
19.364340,12.801595,6.479733,26.189978,6.813929,18.123367
4.312654,3.286333,2.116560,22.672403,5.320968,9.429426
13.799323,9.987541,3.411522,11.639223,4.091732,3.493766
14.033843,10.006126,5.126162,22.090401,6.283893,8.897816
13.076276,9.374228,4.542726,18.355993,5.257772,19.478962
11.979329,8.078681,3.468462,14.417031,4.122454,5.579749
6.568050,4.977310,4.292020,12.520400,3.548818,6.201003
10.677582,7.346099,3.785177,15.155169,4.305292,8.317058
8.128303,5.776470,2.767471,9.134835,2.497007,19.964952
23.019848,16.190193,10.426855,40.505619,9.045187,9.144233
26.305679,18.338606,7.355052,13.150302,3.634416,16.053053
54.935722,33.975266,26.579870,48.433250,11.343696,14.327428
21.294928,14.851071,4.885396,26.064550,6.487160,10.010921
8.621226,5.914751,2.478370,11.087182,2.809050,5.551052
55.186489,34.463032,14.864223,120.139618,30.507505,95.951309
17.176727,12.318207,12.927714,28.191948,6.040742,4.856050
8.588906,5.917776,3.611205,24.287121,6.516665,7.474281
20.872242,13.546159,8.403797,30.457386,8.339972,35.026615
40.328598,26.634058,14.046526,54.482933,14.059155,41.191017
26.225584,17.968599,7.455587,41.101070,10.241629,18.754654
9.263724,6.410192,3.167992,13.015542,3.275880,7.182952
19.737534,13.768414,5.927059,27.290178,7.772216,13.184738
27.245411,18.159189,7.521374,27.587425,8.185035,10.148234
15.558582,10.744207,5.808174,13.840133,3.827075,9.903800
5.311580,3.718158,2.470916,9.077282,2.238362,2.606076
66.870010,36.740730,17.024382,75.204208,18.746893,35.773800
46.468971,30.211178,20.547712,80.571182,21.957245,33.084152
4.101394,3.241354,2.116975,6.318739,2.361409,1.373735
12.552943,8.379502,4.779938,21.609892,4.424609,10.239772
22.885023,15.691625,8.392415,29.458012,7.810647,18.408102
13.865300,9.596924,4.916219,14.991543,3.061307,3.001991
14.609077,10.028231,5.359529,3.721338,0.705650,14.009287
20.509169,14.146081,7.696266,44.696068,12.210185,43.668747
8.939405,6.065794,2.894875,11.031411,2.986180,4.664841
4.338203,3.038231,1.740043,11.798215,3.419889,5.017055
6.338042,4.446324,2.703866,11.729034,2.658851,5.174736
19.194027,12.793997,5.574610,21.828648,4.971161,8.791276
21.356449,14.689593,6.267032,25.533825,7.201507,31.155785
10.725185,7.478154,4.129373,15.587374,3.979036,17.872938
23.139593,15.933432,7.543951,30.434490,7.935389,26.173180
33.719250,22.593405,14.148995,36.317051,10.435826,18.777264
12.201835,8.761936,3.719159,26.804348,6.651531,8.008167
22.050159,15.253099,8.186827,33.433022,7.861091,9.776493
17.389288,11.910164,2.662947,18.298841,4.539135,10.689772
16.914639,11.623330,8.271543,59.075954,14.389220,14.213116
14.162720,9.817114,8.820840,30.747778,8.495669,30.194693
31.396526,18.116047,37.219475,147.868515,37.739758,93.235466
43.598888,26.051584,20.389587,59.412971,15.839802,28.014931
7.288201,5.066340,2.581148,13.408566,4.276138,9.091575
12.743826,9.058218,14.455334,48.314548,12.585852,30.050182
34.387714,22.256124,18.399240,67.923264,18.800692,72.412354
4.674207,3.583824,2.072205,9.210794,1.668866,9.477434
13.460656,9.354233,3.921204,16.746056,4.651968,11.143379
4.864576,3.529019,3.892159,20.635162,5.308774,14.740626
16.208155,11.408055,5.878041,26.445343,7.057544,24.850357
9.586352,6.824191,3.654313,17.767767,3.802547,8.882337
22.679171,15.675318,10.138078,35.133053,8.920742,27.713717
19.064133,13.371594,6.674757,26.783316,6.463843,21.025354
25.605421,17.932741,9.487170,39.552315,8.966001,22.190031
12.183899,8.505340,3.419933,17.399046,4.308643,6.701129
8.643962,6.262646,2.694059,12.935299,3.236252,10.348073
17.917000,12.677048,7.114891,31.695175,8.043637,10.126694
29.557552,19.928719,9.485948,37.174942,8.261398,12.711882
15.633818,10.926270,9.663448,19.287855,5.854023,8.876191
22.463629,15.694212,6.044438,22.993553,6.518396,29.303770
47.763615,25.719095,38.810459,124.887283,31.792738,92.186829
15.628688,11.011979,4.611650,10.479682,2.842331,5.888983
24.126465,16.631035,6.372060,24.507740,6.061443,7.601559
4.281573,3.307013,1.378750,11.247619,3.358115,7.538611
16.793999,11.691127,6.379488,20.934191,5.232132,7.073704
12.261751,8.714823,4.232841,20.173353,5.366487,8.122497
17.364223,12.269243,3.477406,23.305384,5.781219,14.738203
15.497412,10.905541,5.165568,10.766900,2.657116,4.341382
10.130243,7.280310,3.600494,10.994362,3.195083,10.557816
5.562459,4.007729,3.714842,18.280699,4.341371,14.439756
15.249264,10.798547,5.045111,40.546471,9.860216,15.443711
22.188175,15.099564,8.268454,26.305271,6.905775,13.057769
18.596325,13.028880,12.949020,35.964401,8.999099,12.749815
8.888524,6.420318,2.889356,9.063964,2.686137,7.565420
17.116486,11.890968,5.297543,31.590361,8.169942,11.605052
20.299946,14.496295,6.395805,26.111565,7.940421,17.767530
8.456009,6.093399,2.695515,8.406752,1.798611,4.983907
15.781674,11.193883,8.791062,19.756153,4.665751,8.118072
7.773949,5.558843,3.566748,20.520678,5.485816,5.382005
4.636640,3.214621,2.095425,12.886070,3.482372,6.508343
18.816626,13.075048,4.167357,9.941102,2.707612,2.875294
16.010496,10.915133,7.018282,23.176258,5.768731,9.591992
12.208508,8.814622,4.716794,15.479303,4.085706,10.793613
14.525010,10.206756,4.031936,15.912414,5.212345,13.124073
19.013651,12.714293,6.053561,20.682356,5.764968,20.541374
8.462651,5.915005,2.911762,15.378681,3.725989,10.176623
63.968643,27.143894,61.443600,273.758698,70.773193,211.318970
26.130692,18.001875,6.899827,20.164064,4.318820,13.989881
25.534321,17.329370,9.697473,37.943375,10.974049,24.977089
4.495856,3.310574,2.042592,13.801339,4.618237,14.434022
11.088593,7.954966,6.887933,12.529029,4.653277,3.807645
11.772079,8.510907,3.044429,18.127333,3.548512,14.767305
22.807762,15.362920,9.974351,55.227089,15.591415,64.224709
9.198589,6.658344,4.364592,18.110081,5.084105,10.101930
24.503380,16.414476,15.043185,34.741287,10.277146,28.908878
5.493121,3.727185,2.291625,9.053305,2.641106,3.662318
13.902455,9.753675,4.171529,19.176811,5.543619,15.067122
50.166634,33.173786,14.818315,66.930481,15.690027,43.715393
5.995987,4.476933,2.198231,8.327320,2.318621,2.608234
9.732191,6.943540,9.529695,20.153030,5.128163,4.043211
19.602358,13.364336,11.608340,21.169140,6.606095,18.225134
27.919649,16.964487,10.787958,51.421459,15.485647,17.595947
12.661952,9.035174,3.636194,10.224475,2.426043,12.318591
6.701006,4.938302,2.407535,4.527744,1.509062,4.682826
41.685463,27.729877,21.900812,93.002853,24.670151,55.375473
4.377922,3.322262,2.107774,11.564887,3.826924,4.598667
9.657931,6.706418,3.173908,10.288485,2.768588,4.095707
29.273064,19.745741,14.382007,50.172989,14.182946,50.267021
9.016546,6.598636,2.871303,14.321466,4.115866,5.809466
29.399803,18.406652,13.337865,57.904541,15.189459,50.732502
17.408028,12.337223,4.854661,18.168312,5.093434,17.907356
9.917561,7.312795,3.384211,12.524678,3.709809,8.636764
16.740015,11.534151,13.467388,78.702293,19.702806,29.485897
11.374273,7.825598,4.028510,17.443079,5.151451,19.949873
6.121904,4.635972,2.869191,10.174902,2.621344,5.087421
12.426424,8.839120,4.041787,23.018267,5.382683,19.521385
15.593903,10.787158,4.568132,15.171986,4.396083,12.608815
8.705586,5.770465,15.012698,63.236423,17.782270,34.154572
15.752857,10.882438,3.469096,22.086193,5.603426,7.063058
16.323812,11.524579,4.117669,15.997436,3.421698,7.777956
26.079458,18.229122,16.514532,76.522614,19.784035,28.268854
7.941158,5.655677,3.142355,5.981477,1.828999,3.675961
7.282092,5.367882,2.491535,6.317594,2.216017,4.295194
11.925013,8.736693,4.187620,13.809182,3.890702,13.067125
15.950525,10.792153,6.175803,20.966187,4.671219,12.000494
9.752812,6.720680,4.026640,12.619916,3.334300,4.467282
9.784019,7.325293,3.268006,17.384893,3.491734,10.631363
8.906202,6.681988,5.742747,23.186834,6.327361,34.701916
7.689064,5.335527,2.461421,4.652103,1.488933,0.851031
19.493967,13.868312,12.140803,28.950121,7.708308,21.339537
32.151737,22.329529,10.151714,45.485210,11.767495,32.700657
11.238309,8.293143,3.648020,14.838628,2.938786,8.569098
8.315757,6.302270,7.119563,38.641914,11.617792,22.043995
29.096453,20.426680,9.111064,42.642677,10.184664,17.025650
19.314985,13.095556,7.112913,24.106276,6.249369,23.598951
9.225077,6.394469,2.938055,12.940172,2.655195,9.619058
11.548091,8.372639,4.037595,13.632098,2.694417,16.115072
29.659172,20.859360,8.774618,50.649258,14.521575,34.014622
16.835802,11.959514,4.847163,12.439425,3.645395,10.444508
18.182693,12.666486,5.225040,18.689926,3.946393,10.006213
8.185517,5.713616,3.204159,11.223969,2.982716,6.109607
11.102315,7.849391,6.790235,37.620602,11.016169,35.739338
13.455371,9.422178,4.288777,20.062963,5.229275,22.978834
14.847720,10.576020,7.612504,32.025246,6.915343,23.040211
14.632303,10.074337,5.335532,16.534376,3.525206,9.812678
11.922980,8.179389,5.378123,18.739817,4.791138,6.972395
27.660761,19.496206,10.409134,44.202995,11.596461,13.678496
19.910929,13.872538,7.542524,36.097065,9.049780,9.049080
13.041684,9.402256,5.150305,5.318944,1.869676,5.373574
10.632887,7.579794,5.643979,3.608634,1.311664,11.500902
16.561508,11.822594,10.888386,41.798489,11.265809,33.179493
15.695767,11.219638,13.012143,55.195679,15.020167,23.530544
14.275151,9.820440,4.668159,15.122345,4.948298,8.681143
16.987032,12.144621,8.745198,15.263821,4.031277,18.317808
21.365538,14.680997,5.906034,25.392324,7.024591,10.589691
19.136810,12.880374,6.095487,18.009159,5.288872,9.257913
14.496636,10.367466,2.634690,28.696873,7.840650,24.185349
18.913530,12.831275,5.440651,20.228716,4.695774,6.409786
4.957753,3.676069,4.654584,24.739649,6.411371,17.276747
8.894474,6.383530,2.773556,13.973223,3.377949,12.620096
5.420512,3.845467,2.154106,7.819233,2.494430,9.365321
9.294234,6.484981,2.738585,14.911145,3.762432,7.044421
25.745382,17.623013,8.106127,28.582628,8.504803,14.955464
18.810049,12.658457,4.828218,19.252573,4.992765,15.730170
10.570880,7.476354,3.327216,11.079441,3.300861,3.082511
29.546621,20.008764,18.476194,70.690277,17.849754,28.608515
40.602608,27.946848,8.215300,62.234474,14.163664,30.307623
15.787963,10.718257,5.184159,14.420168,3.715278,9.052510
13.785117,9.979202,2.653663,11.666791,3.255280,11.891262
17.411694,12.081739,8.588099,38.975208,11.073690,12.856282
13.946970,9.391897,3.758233,17.673300,6.417747,12.256118
33.713154,22.656569,14.257607,59.259274,15.646370,31.834740
5.210627,3.569458,2.082204,6.019290,2.167632,6.510242
17.990976,12.601885,5.447555,21.735285,5.371250,14.458272
12.977657,8.882336,4.588277,14.744196,3.986005,11.585572
23.930157,16.444700,5.762111,38.994072,11.451593,32.883335
23.134880,15.808092,6.499129,23.790777,7.287265,12.257428
17.541925,12.641152,5.568949,24.744471,6.324420,7.110652
13.972850,9.798727,4.702418,17.201504,4.181030,10.534943
16.604128,11.340662,4.905606,27.877115,5.700415,5.994153
22.038654,15.004169,7.263340,24.693439,4.839289,12.079543
12.105350,8.763623,4.412101,15.986896,3.878473,7.504064
7.851241,5.689921,2.688473,10.363593,2.399709,5.468677
10.373142,7.443610,4.891280,10.364170,2.078210,3.359154
17.278399,12.196137,7.822221,54.890358,14.523933,43.170094
