23.904631,56.385101
23.377901,13.203068
13.119215,5.759907
6.740784,67.849144
25.055616,2.178148
35.050594,21.279398
23.408424,15.487730
23.110901,28.288900
49.862568,21.563412
15.094961,40.953342
23.139248,10.128662
29.442213,43.669945
12.877048,10.947565
15.230715,36.324711
33.112526,13.263852
28.281427,8.858870
43.753944,51.298073
11.492121,14.491806
14.149323,1.786402
17.747244,8.806391
12.370693,68.932808
21.162868,8.240459
25.476122,17.619843
44.240082,98.123001
13.420874,8.344303
28.820122,38.568172
29.331768,30.248682
10.096837,4.438961
31.000885,88.750366
17.573675,19.286293
23.565500,14.018980
20.187822,21.740881
35.068253,23.007118
15.483812,32.231899
11.601037,41.472813
6.727991,12.796247
18.926565,13.810190
29.959585,42.651909
9.973597,2.780721
12.401203,25.275127
7.810603,11.664833
25.357382,22.968721
27.344580,24.090807
18.592457,12.945461
18.496962,25.868099
25.548508,71.137154
19.700047,3.482692
9.524920,8.579326
49.616360,20.025705
41.312580,22.781412
22.604481,6.486286
10.118573,31.432844
8.197370,12.793874
10.536016,4.575367
16.435520,7.198762
10.282809,9.517708
39.386223,86.552147
39.193855,50.899128
8.685609,9.024271
19.510775,13.772165
9.920510,31.460035
37.433327,35.850868
4.595861,31.653662
20.763920,12.752865
8.166180,3.266936
32.998207,60.297733
17.472986,74.967323
25.952200,67.830299
22.836063,10.885718
14.993204,10.409695
6.244217,7.336652
42.630459,18.632936
16.338448,11.325187
17.881817,37.945526
18.098047,5.510218
12.522618,4.720299
54.385288,151.095856
36.617146,22.265245
10.950374,39.151714
25.747955,8.508692
10.527317,0.486851
8.171541,13.976991
14.381484,4.964682
15.667343,5.473723
27.263121,33.247787
9.239833,34.562775
12.677900,6.966174
18.691071,5.218025
6.272339,6.950123
6.976901,23.686050
18.985910,44.003788
24.767256,14.444066
35.565773,33.982143
16.935240,28.164534
27.875916,26.913824
5.066778,1.767487
8.308681,7.887823
18.862745,24.854528
19.389301,127.046425
39.402016,38.647846
9.108806,4.761068
26.659822,36.823414
6.555087,60.057884
10.704346,5.831194
12.154381,25.496294
30.121452,30.399870
9.175866,3.452087
18.921148,56.881050
12.291504,19.608280
15.317566,36.503044
24.475307,38.507946
14.580786,13.000496
23.851866,20.158440
10.915192,13.036691
8.759501,2.655488
20.252237,47.382275
24.105330,48.055962
18.979540,3.596024
24.531578,36.594227
12.961605,47.045818
24.048952,19.255911
11.709433,11.923156
4.489832,4.976322
27.066893,96.163330
22.464548,8.649638
8.464083,7.840736
32.229401,15.192101
16.029329,36.560501
21.242393,103.015213
20.415192,18.345785
47.771938,46.933132
45.117435,40.498718
8.996173,32.075397
8.100886,6.859005
24.680012,40.774742
28.689503,32.212196
27.410286,24.442995
10.321795,7.317999
6.699334,7.181510
14.609385,5.400339
6.927738,15.839352
28.703953,29.194921
26.447298,3.694319
14.103075,3.188703
10.528897,3.960654
31.262964,12.196632
27.032837,54.751534
15.208847,35.290337
19.460234,40.188824
5.191103,3.289750
15.695123,4.422783
5.177887,14.969017
33.076298,27.175646
33.605511,45.864761
25.799381,35.922882
18.659710,8.968439
17.846783,21.250969
13.933803,13.233768
15.722411,10.172731
9.305749,7.700017
7.660221,3.553324
4.746078,8.455591
17.569679,9.876839
13.821580,3.161334
24.993967,11.364545
11.999110,6.861695
10.569226,25.514771
22.362276,37.291405
7.027147,3.344603
6.911824,7.308412
10.695971,3.296582
4.767633,9.969624
31.970856,19.011702
7.832545,17.460897
25.755613,25.590429
40.981747,73.800072
46.978825,86.620369
25.746365,50.441238
34.173729,47.919411
25.211487,9.153526
22.170429,39.132885
13.529578,8.786585
11.290320,2.957350
9.696240,53.119171
10.775455,59.492386
8.251675,22.517691
12.976239,15.748235
20.120411,10.343509
7.040364,12.280013
6.150258,3.145549
48.182583,24.442411
14.373766,15.782431
18.518950,24.976419
7.379685,11.410031
6.869323,9.499908
9.909141,14.896785
21.753361,11.233776
23.568396,3.448134
22.163141,48.704811
8.594498,18.076103
10.586568,22.665550
25.087931,66.348663
32.891720,60.273869
5.839421,8.189417
6.286396,19.197355
25.432085,22.408665
16.085281,36.047455
38.669643,43.719078
10.058939,2.574230
11.510304,19.140985
47.051636,344.028687
9.715562,10.910245
37.972294,33.492050
15.776890,20.953522
15.623965,62.967495
10.703162,28.442438
22.779879,4.340093
14.250647,18.040335
18.162243,4.548006
15.488160,8.283948
36.379650,20.252766
19.922249,39.217705
15.822186,6.678141
10.467589,19.773626
8.732750,2.267516
35.444435,53.187073
8.896414,38.948189
16.776377,28.765409
13.788731,28.734222
12.997161,14.563352
5.970801,14.919167
12.324345,12.997317
32.904240,36.910038
7.994500,27.441778
22.084785,56.717461
14.425582,4.989887
6.285897,10.543700
22.371586,139.611862
9.909840,10.792497
7.087249,27.490213
16.410797,6.136455
30.145813,22.584900
15.155467,3.276478
21.126112,49.602551
5.037109,26.848482
12.417240,12.208820
6.676227,4.495236
26.469265,75.685005
20.047365,8.824965
12.232699,10.133878
22.003283,51.363762
19.562878,19.079575
34.411503,40.723392
22.122650,25.064034
28.263577,15.987799
6.441181,7.093958
9.279895,6.886587
11.984508,15.143565
19.235712,8.849656
22.894711,23.223042
32.405033,173.000412
6.438479,2.457834
28.087860,37.437523
5.107042,15.747005
4.582334,2.802469
4.915476,10.691721
11.322616,19.367905
10.463907,3.520349
27.469725,11.466233
27.410378,119.368370
17.224976,27.935713
17.676905,12.794740
16.002527,20.069595
5.420099,16.994404
25.816156,161.512054
21.803461,23.549694
22.395239,18.802305
11.643978,2.317615
22.913010,66.568428
13.604899,37.122498
22.517653,58.808407
18.297443,9.621936
7.509163,3.744502
85.558670,45.560741
12.610140,0.763529
23.516968,57.967823
23.547609,21.008081
12.039583,11.478722
24.821255,94.935982
15.679379,30.146063
4.580445,2.908598
23.074764,32.104698
43.854401,4.356722
21.015509,7.679704
34.980370,12.306273
11.895637,20.466152
10.753554,20.725737
28.569891,49.957382
9.293398,16.641430
15.641160,2.014078
10.877850,3.986340
15.259158,59.609905
13.730030,45.727432
10.577490,13.424730
27.525537,33.243954
13.523718,59.781445
4.958302,24.206089
24.265379,26.667793
15.892297,33.489101
9.026054,3.021945
13.120710,16.128019
51.550812,31.741076
11.078141,33.137901
22.094471,16.178148
29.201965,36.238735
21.193890,29.775810
16.589199,11.664098
14.089371,37.816288
19.792898,50.927235
14.827850,14.619633
5.898510,3.102587
12.137083,5.630563
30.444393,17.708275
15.176395,54.303024
11.501427,15.595522
16.499664,5.204690
17.572350,37.159973
32.408844,53.315876
19.480587,6.462406
45.183418,86.521667
13.573247,73.300568
19.786604,68.227173
28.923243,16.128023
8.755518,13.077870
13.454391,9.111021
5.346809,11.874250
7.401931,3.895668
12.698381,5.758173
27.016827,24.385448
17.282173,12.587357
16.160017,54.926910
4.248011,10.493051
31.348146,17.119776
35.819614,12.021277
4.920455,5.584882
21.508352,23.801104
4.434132,7.753919
21.109098,62.013050
16.856092,2.497239
10.958104,2.565041
26.020300,10.591776
27.101986,64.252754
7.830215,11.575157
10.848578,3.607444
23.390306,6.535564
21.746370,36.360027
8.284704,14.804966
6.566339,19.166906
17.557070,7.565676
23.390333,27.604380
14.519425,28.554243
7.893607,11.879742
38.625126,65.921623
8.374459,0.939295
19.343729,6.613278
21.461235,45.172428
4.460446,12.552530
28.643339,38.635513
10.324970,24.131721
33.835484,53.203339
6.560250,4.816141
16.134987,55.189827
48.493454,33.919205
5.046433,1.618109
13.718331,25.983469
13.228042,11.944367
17.378809,17.668026
13.466805,18.395199
5.345178,7.544010
19.599741,10.866158
36.405537,81.607468
15.147515,29.793125
29.305855,47.903297
36.395523,50.765865
9.469143,2.712691
22.148245,28.724339
39.934326,62.403873
17.244452,9.051776
5.781439,2.954645
5.928730,16.010040
21.503580,10.923458
34.579334,71.127769
13.845721,4.835511
13.990131,13.185494
25.179474,6.393319
43.727627,209.117691
13.903063,37.987804
14.929807,35.731903
8.960146,-0.166387
7.465713,13.629867
15.210658,43.749901
13.658186,5.341595
18.211155,18.582100
50.028332,53.343754
21.187798,10.579633
18.360319,7.692929
36.941402,41.263649
19.176414,9.329552
6.908904,9.135091
18.518948,8.925686
26.994968,9.065654
50.091084,16.004530
15.125001,17.344627
25.813522,36.194778
29.679075,5.253421
14.571299,20.973522
6.258501,24.432131
14.186904,16.010204
7.278307,12.073919
16.497454,6.423169
13.459742,20.283278
54.886890,34.301003
11.753024,11.929030
23.218435,30.864834
19.520386,17.605761
9.939921,58.801231
7.307655,6.419828
7.430031,15.500227
24.228622,7.626677
18.520897,55.500580
10.024813,5.390052
19.538971,12.844876
24.657341,17.936111
8.675322,5.988518
18.173553,71.937973
21.400766,49.006207
18.236538,9.045002
8.934758,2.892097
11.511770,4.198238
7.443612,22.812414
7.015365,14.186438
4.802426,5.719454
23.511902,22.259356
30.072346,42.569668
5.872836,3.410374
6.469844,28.909307
23.418409,10.495484
12.665354,26.531996
23.487709,27.239037
17.861166,10.899010
25.466261,11.493691
12.495866,13.737838
12.335046,6.397574
39.720200,41.585804
12.323927,7.008439
7.581178,60.376060
8.121010,57.839592
18.316339,5.597304
8.482829,13.503770
29.596405,11.884585
40.030483,64.699692
27.986603,8.031425
12.116904,70.133125
30.164968,88.035423
7.552527,9.302490
19.445171,38.529259
9.264571,39.109104
26.603748,15.181702
11.757093,9.772592
12.585878,6.304792
19.806858,23.404539
12.546644,41.628185
15.509253,7.178668
13.255439,4.241673
23.745630,12.223169
21.580553,14.092706
17.434292,20.358662
11.254899,7.735476
10.273996,56.669109
29.774384,16.064495
39.647236,76.146431
29.573013,27.132196
16.074936,44.920731
11.495540,6.497404
13.843767,51.956623
14.112374,54.052677
17.261623,11.488446
16.447968,38.538704
9.076412,18.032719
11.282825,15.105909
22.017511,13.766252
21.805859,6.773334
23.544415,5.732573
19.871716,64.888077
11.013645,4.846257
17.604778,17.496853
22.562496,42.371765
5.932572,3.985480
26.218121,17.462633
7.003594,26.556831
25.826836,31.526457
19.832474,56.802639
49.070995,72.719238
52.482430,58.662899
34.995178,285.305481
15.933732,4.709706
29.866697,7.360722
19.546944,47.498898
18.180628,43.783207
6.191608,21.791071
13.694968,80.511948
8.332752,15.767358
51.414490,21.435781
5.287090,12.841592
33.094147,7.951058
22.891886,18.198105
20.628990,31.563797
6.005329,8.915759
22.940224,29.473331
9.329560,16.797102
7.364251,8.815814
10.545692,4.388717
8.902405,15.651088
11.181655,20.901373
19.540285,18.810944
20.139040,8.468436
21.307901,50.051895
24.182039,170.261398
15.343736,15.881120
7.965466,15.735249
17.946751,29.598661
17.530561,10.524377
10.575292,6.450526
6.925694,8.348180
6.509387,3.095268
7.140054,6.246224
24.871065,145.695206
10.403286,4.698287
12.829082,7.100553
23.247686,11.634669
13.190963,21.702641
11.863781,11.558270
12.564491,2.800801
28.519257,6.349099
13.368717,21.335993
10.492705,8.565783
8.488754,12.082652
11.084374,3.053664
8.333809,1.729888
14.925483,16.584236
23.637138,36.168034
38.656227,40.016411
27.360294,46.607151
9.737156,6.779500
14.654695,8.324126
27.517632,24.258797
16.036503,17.321606
7.029460,13.571255
13.028399,4.504132
6.761567,13.532876
48.495243,70.178513
28.053185,27.426666
16.325258,34.919552
12.199381,12.993889
18.070110,23.963333
24.517874,21.691624
28.377457,4.865188
12.354021,31.976086
7.488129,3.124427
23.488503,94.365089
29.105921,26.574829
21.574713,13.971705
4.384437,16.788031
9.263015,9.900972
9.787601,3.367293
6.952471,7.107955
6.644206,11.646166
7.127244,9.631736
16.909655,14.806713
13.669047,6.838864
7.567457,3.455282
29.542805,177.134644
11.000340,6.077446
18.022490,13.260927
7.008547,42.875305
30.696489,24.514093
16.201359,11.974928
9.399191,2.381594
22.180836,25.918839
11.336083,11.800089
23.109417,12.174048
41.697514,38.322239
22.006636,72.253716
30.236708,36.390797
16.556175,29.555489
13.748859,25.029320
28.738106,14.036227
17.706217,22.436892
8.568789,6.898527
6.193198,21.086884
25.154058,16.866970
28.085064,17.345049
10.867826,14.131306
56.683086,52.058140
19.221468,78.877525
8.423195,6.003799
21.956469,8.616191
4.793614,9.412417
7.980039,6.398571
9.715023,3.607256
7.667446,11.107520
5.711970,5.735734
13.830667,5.434481
12.396894,8.527239
13.113368,4.036112
46.984688,47.172066
29.898293,15.664395
49.854591,90.087440
21.877584,54.197845
16.416046,15.444256
20.358156,42.860966
7.936874,22.799046
25.595678,6.422006
26.466816,59.522556
45.874245,25.033268
5.167526,2.867259
14.809417,35.366722
11.413700,18.858345
35.460571,125.047234
38.097279,16.510572
18.944971,30.801857
16.593853,9.256502
64.334259,45.797112
29.598602,3.443671
18.170799,24.775915
31.783312,36.225437
32.050896,11.568557
14.319490,11.117075
9.689301,16.186159
11.277555,10.478984
17.787735,6.784473
10.021263,12.460503
7.580572,17.599583
7.336618,2.337504
34.209709,22.767357
6.948282,13.154591
12.045919,39.718662
8.554956,28.106789
12.609275,6.126634
11.602367,23.111071
11.495352,6.090044
16.467979,4.683538
8.966213,9.576962
11.357352,12.112230
21.220024,10.644399
22.174067,13.800744
25.505257,41.525822
6.484542,14.488212
25.402811,49.747005
17.634665,3.773051
16.665785,27.743561
30.238358,105.779526
4.845781,4.053292
19.813694,26.361242
14.327981,19.732004
8.969375,5.618799
14.263457,14.110797
12.479831,10.498655
6.974949,2.785548
37.018204,80.556511
20.786444,127.679672
5.862461,4.679048
7.146326,20.005064
10.209618,16.728779
27.529287,29.716496
39.716434,229.107727
23.781414,71.126694
20.399088,21.978848
13.113022,56.296970
17.081295,43.549137
18.236244,13.658317
20.245371,34.681496
60.210030,89.968513
19.522894,17.850046
26.231159,17.618357
4.256138,9.310974
23.336903,8.851435
13.526348,9.387811
22.632217,29.687906
20.123390,6.784682
6.872290,17.373863
23.537895,6.685506
12.041867,6.446013
15.699549,13.594940
19.491552,9.716829
42.556877,33.960030
20.620388,18.968714
15.829350,33.973572
33.613468,63.693790
20.999210,12.986238
10.325137,25.769014
23.981897,11.361508
19.044497,4.597900
15.198560,3.421908
23.937101,6.784133
24.491419,87.477425
14.509879,8.549761
22.981539,5.978217
28.000610,61.154644
18.999655,6.816006
14.706862,15.200088
7.071968,12.896164
22.344311,8.729936
9.014269,25.400002
17.784046,4.987169
12.350791,14.687531
8.808062,20.048641
14.451730,14.114651
11.261711,4.806104
19.193016,31.688784
10.784009,4.198415
8.551114,6.394156
37.779991,24.806259
54.966961,15.345280
32.244240,7.545151
6.270215,17.959126
11.365340,3.410437
12.585673,7.256917
14.063308,21.173199
6.631659,19.012266
7.608947,22.665560
7.494189,4.617766
23.202457,23.903154
9.307796,22.715975
7.905163,15.135347
9.178249,4.978055
21.723022,12.206053
11.326147,2.407157
17.905247,23.179279
9.220762,21.623980
25.647182,57.089077
28.523508,11.977064
8.456309,39.215740
27.058598,20.743786
6.158120,7.197437
9.763115,5.333983
38.561920,44.308777
21.725199,36.761246
15.258562,94.746216
33.999123,98.159927
9.752305,4.318259
32.441975,31.538937
15.145344,9.258507
16.223690,2.994750
17.205849,12.489887
5.525919,19.124800
34.530155,20.824799
27.672056,24.673243
18.049616,63.936211
5.452356,2.980879
30.706928,17.725042
20.143528,22.893906
14.689172,6.293445
14.747086,18.250744
23.950407,19.761471
17.157301,13.532856
8.412201,25.803648
8.518446,8.481273
21.271982,36.547619
26.700983,6.900780
12.262156,6.435383
18.205584,22.797285
7.797991,12.881726
13.609077,28.106443
12.826899,3.662251
7.270242,15.661312
28.492010,94.709785
13.868153,90.267921
18.790165,80.943810
15.083483,3.298996
6.943501,6.172532
11.917213,26.044304
50.723637,350.258362
3.896291,17.047798
18.662445,34.533646
11.530018,54.802475
7.622387,11.219949
9.625090,23.701883
27.703928,17.589083
25.208445,21.306601
34.167252,44.705830
17.869102,6.786670
14.387562,11.089233
11.254016,8.342260
22.870953,18.068884
34.503395,64.146896
10.451312,20.323959
11.162673,2.596185
21.991287,36.319530
20.983311,63.690609
12.135919,24.176954
28.122963,60.053829
23.554749,14.778591
11.435552,56.115303
10.066430,13.674646
16.647951,57.748875
11.041870,10.823956
8.621181,18.716902
40.707653,55.575794
9.778654,4.751457
32.766407,24.227160
27.980972,17.590715
16.565844,35.280060
8.111774,3.014699
9.347299,8.668800
10.813619,18.691853
45.522682,35.734127
16.327629,21.612530
8.501471,17.465254
12.540175,39.285660
46.906635,69.989601
21.978127,123.338554
8.211013,50.534939
50.413181,49.995201
26.230442,60.280544
11.491590,13.944393
33.184963,106.826187
25.616417,45.450619
19.683039,26.067926
38.711758,139.058853
8.561105,25.985991
33.631916,84.537743
44.913952,44.223564
17.864384,6.507734
40.559662,20.299873
20.523218,13.892359
9.088827,42.860157
11.169826,19.196751
32.485058,34.185246
9.507261,5.789766
21.990232,41.865570
23.945108,4.575060
57.539948,41.816589
13.406641,13.628782
6.341743,11.149855
22.736391,78.360847
15.086786,13.247011
23.059896,28.712339
21.778265,5.403391
9.643004,70.156555
26.760244,18.366962
11.361260,14.174265
26.884993,6.760643
7.563206,2.181954
12.065192,15.840302
21.935781,239.174683
12.495048,2.891091
15.578436,9.136847
13.038930,10.252201
9.573035,4.898073
34.509281,16.548412
40.091370,144.854568
6.095509,12.188458
20.250679,41.759663
37.797562,11.375855
25.743780,9.738290
5.484964,17.319063
26.367455,20.717464
9.296128,11.933572
33.967037,88.902382
20.555603,18.333391
5.347675,8.887898
7.433350,5.042252
13.211727,4.932803
7.603611,2.208200
9.682385,16.459162
27.170624,21.593151
52.317089,59.368446
21.050137,5.101025
15.765077,32.919239
26.355352,36.598721
14.459661,13.835722
44.752739,18.308838
9.007553,5.561574
16.785593,29.817289
7.129528,5.377475
14.025517,10.102448
21.485460,6.285202
32.242161,62.792740
23.241693,37.372902
10.602341,18.630623
27.666018,13.113442
27.683462,18.653259
8.857851,35.119030
12.033954,1.791193
27.574898,45.796452
10.183921,20.112713
24.582811,12.411762
19.785557,16.354521
15.032281,247.412521
11.166364,6.019672
7.125461,2.044343
18.699303,29.163803
22.944616,10.893562
34.252892,20.675884
48.161545,36.144917
43.336529,21.816412
43.370239,40.110813
10.867114,5.116937
6.129606,3.284217
28.615938,260.295013
7.637562,12.049741
20.691793,30.745724
20.900410,10.117910
28.387394,42.440250
11.079740,35.028614
29.063797,27.791571
8.867846,17.981871
10.485785,5.067538
18.419746,10.360003
32.692455,65.169113
24.967985,11.723643
21.130625,95.860336
32.816780,44.177242
14.935862,17.383347
28.489376,66.797928
39.736851,158.081131
6.263406,1.529561
33.668140,110.691788
10.389099,57.625786
19.250278,12.093674
29.842176,80.144447
21.836590,153.531509
64.158882,23.982260
10.059722,2.454662
24.023157,60.080101
35.515701,18.174686
10.457682,15.033327
8.363598,43.462769
13.058227,43.333744
29.535030,12.301118
36.018063,46.506557
26.110579,35.879795
35.580940,107.655060
13.842405,18.130671
11.160972,2.536418
22.137749,15.300731
21.742868,37.025349
8.072252,0.383115
35.981277,137.610825
14.460272,78.093292
4.865517,9.329414
19.717594,3.579354
32.917278,23.308187
49.083984,45.518547
29.662449,8.462103
7.909019,9.693919
10.709503,15.250246
16.986303,4.016984
6.382315,8.263260
10.309148,16.909231
19.531422,8.911097
9.283145,16.067045
17.272066,26.407183
16.320707,56.161175
17.866550,7.932951
27.613533,18.401520
14.860581,15.923109
6.795009,12.935945
31.084978,116.455009
17.438084,2.360162
11.807446,10.842245
41.258171,31.430151
13.427930,7.309221
7.257683,13.048609
13.491812,56.854485
45.297043,22.322899
7.342905,40.492737
14.236212,27.037672
14.273973,3.636544
6.431715,39.806549
23.027386,13.240428
8.679052,46.456715
5.209066,10.681242
4.534405,2.959565
14.616112,5.915012
9.128396,8.548294
11.628857,21.243383
12.894481,9.655520
7.027127,15.302985
35.979801,15.441442
24.892776,44.522072
24.707138,19.643522
36.907421,16.602377
17.931204,9.243459
9.531866,9.189410
11.002145,25.203211
26.052338,7.528747
15.609747,32.209610
15.090666,5.992297
18.483065,57.383640
25.096939,32.497746
10.827874,18.381783
26.223455,23.725372
27.158089,4.412109
13.005628,51.158535
15.141047,26.131424
4.937003,29.211235
38.796280,15.350195
13.602674,37.757298
16.558838,26.176462
6.459336,9.597217
19.115448,29.006735
27.144300,16.374901
12.121908,21.479458
29.920979,39.305084
12.677150,11.464894
6.548192,22.374619
31.294308,148.829025
14.620672,10.087799
28.173927,18.066723
24.103035,21.696198
6.438367,7.803105
19.333895,4.223538
54.893639,7.510027
11.826503,3.570037
12.555875,32.832573
13.333852,1.223285
34.113098,23.002712
31.868666,94.162537
7.381138,5.170676
14.051428,13.330402
9.157833,23.775389
28.960960,40.882587
24.711763,18.782207
16.895830,20.232092
15.875949,12.787173
8.873588,11.678420
26.685764,41.849907
7.554874,10.670444
6.160893,27.246824
16.887333,33.498566
29.930117,7.866418
14.376397,2.220171
13.884720,7.040924
18.391685,9.653065
11.741170,28.719549
14.296396,167.945984
14.146317,22.351034
11.914231,7.890738
20.234413,15.686913
8.510756,20.806812
4.929877,3.346363
12.865689,6.136396
16.780163,35.756592
15.099072,15.863854
17.383060,17.612957
6.571148,10.136371
30.826551,66.296341
11.507952,4.273636
16.513203,3.661613
16.526068,43.723839
26.266891,48.410515
9.762592,10.385511
9.750864,12.511296
15.431572,13.918474
19.112061,17.691925
16.513645,23.799809
8.600548,7.795337
18.387899,37.670971
22.157387,22.238874
45.088589,27.890020
27.130239,35.629356
21.125271,45.994270
9.590333,8.885398
16.279263,21.462578
19.557022,26.082178
54.731613,31.573441
24.517157,40.304058
41.613037,16.868559
16.795734,8.888229
15.600986,14.085636
