"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.232421,4.543734,2.355363,6.208856,1.885102,5.551606
9.479425,6.302491,2.830288,9.123026,2.172306,3.958831
6.494515,4.582288,3.314987,10.824618,2.186818,3.418702
5.037882,3.646228,1.907826,5.974369,1.635159,2.127366
8.946082,5.916153,2.839931,1.277122,0.731791,7.633104
4.800844,3.417222,1.712711,5.301050,1.434763,2.607563
12.974138,9.164344,4.358178,10.054132,2.579322,3.244694
6.193454,4.849332,2.487327,5.213657,1.836618,6.640239
10.029615,6.889691,4.173703,15.989972,4.394623,10.043203
6.858914,5.081720,2.499829,6.678093,1.264128,4.900343
4.788264,3.444034,1.469484,11.525486,3.214780,2.604936
13.279890,9.328027,7.573297,17.372831,5.107545,21.751713
11.709611,7.959931,2.497855,10.201460,2.484514,1.776972
6.674933,4.860544,2.589593,6.029284,1.893312,2.025814
7.295444,5.581849,2.148522,5.744096,1.959942,4.063640
4.777147,3.691820,1.757380,8.127399,1.473333,3.506177
10.094955,7.238765,6.935951,24.927704,6.330369,12.691155
18.539402,9.904474,5.200471,15.580089,5.867368,7.417379
4.908506,3.572771,1.754511,4.778549,1.586952,1.475119
5.076027,3.777310,1.607829,8.004583,1.862522,2.710602
4.213875,3.199502,1.602291,4.700334,1.406766,1.198299
12.686252,8.964661,3.031425,8.764887,2.269007,5.921943
11.620357,8.227739,4.473859,9.049690,2.649227,3.315006
7.932766,5.339828,2.349363,7.099900,1.517550,1.386994
6.948189,4.581625,2.447448,5.273295,1.464105,5.747779
15.390822,10.614250,3.537257,7.796654,2.011832,1.914371
14.994562,9.405371,19.757368,70.638634,17.930969,76.438637
8.147695,5.870960,2.356916,7.165318,1.999660,0.926501
20.734455,14.184852,6.079401,13.544448,4.301207,10.891648
7.349144,5.475760,2.690866,3.510639,1.561070,3.771041
5.290506,3.906223,1.909057,3.786218,1.181919,8.955272
19.921272,13.935748,3.979090,8.135854,2.506669,3.820507
12.604818,8.803325,3.399360,9.623485,3.002537,2.958867
6.464502,4.665266,2.322187,4.670829,1.084194,3.562517
10.334018,7.261544,3.384607,7.691520,2.181642,2.706489
4.701324,3.278898,2.021562,4.444579,1.634188,4.837098
6.281074,4.396994,2.293685,6.796821,1.849192,4.010556
8.422644,5.870793,2.369907,7.062426,2.459801,3.694539
6.893075,4.747226,1.990165,6.310143,2.432701,3.941321
6.217372,4.691637,1.879186,3.668195,1.193744,4.331993
6.304193,4.577690,4.007939,7.058965,5.714959,308.117706
9.358164,6.718979,3.204959,6.726023,2.356105,0.996162
11.722874,7.754495,3.509323,11.178915,3.110500,3.670575
8.336064,6.014423,2.179820,9.891721,2.504322,3.420208
14.171496,9.913245,4.139066,17.995972,4.837142,9.126846
10.606270,7.347625,4.328723,10.669649,3.482376,5.298023
8.769931,6.468506,2.717900,8.706304,2.462615,1.405116
6.435795,4.333034,1.857852,3.015097,1.299744,6.832252
9.613297,6.799968,2.973576,7.114895,1.573435,4.629902
6.721326,4.904860,2.612073,8.109923,2.294642,6.132652
15.922898,11.077822,2.591910,13.963577,3.267898,7.052668
11.463424,8.196306,5.726898,18.837360,6.158578,17.179585
10.549614,7.346532,4.394086,9.368239,2.934448,5.462190
6.120413,4.568125,3.061800,7.256108,1.693532,3.784309
6.543491,4.813452,1.880334,5.989599,1.280269,3.650916
9.991181,7.409390,2.051546,8.855459,2.145752,6.102716
6.007293,4.083368,2.212325,5.653311,1.304607,1.509412
13.698063,9.641443,4.037952,11.802681,2.349884,2.629764
16.251305,11.202692,4.725267,12.389652,3.135616,5.327093
5.824595,4.062952,2.318843,3.618032,0.978717,1.465960
19.776356,13.754559,4.273580,12.370940,3.823393,5.325114
5.281262,3.482354,2.237023,6.801167,1.462737,3.943368
9.744694,6.564657,2.379626,6.002729,1.996102,8.556974
8.277848,5.770388,2.189184,8.504884,3.188167,4.643167
14.752200,10.145908,5.135657,11.278064,3.013102,3.823164
6.923088,5.068080,2.295439,8.084460,1.750504,2.164604
7.011433,4.892541,2.543218,3.586548,1.943948,1.977056
9.281594,6.486841,3.718743,6.846593,2.204461,6.273933
10.513207,7.456137,3.246831,8.875278,2.252428,5.523527
18.617352,13.085500,4.904515,12.349477,3.520477,8.287191
5.573375,3.971349,1.837402,4.401583,1.601329,3.637852
9.563810,6.749880,3.033645,9.314936,2.204726,4.893467
9.062290,6.518632,2.262441,8.379024,2.097896,4.335822
9.740700,6.591804,2.502983,9.591111,2.411219,2.180723
6.738955,5.127580,2.377065,3.486280,1.521925,3.853986
8.551834,5.858281,1.646058,6.534607,2.297213,3.372715
5.977195,4.290392,2.313782,3.699762,0.801249,3.033027
7.781734,5.153210,2.499811,6.693329,1.300233,4.190530
8.266707,5.894663,3.639746,3.168606,0.859367,1.739677
4.413370,3.133375,2.127343,5.730570,1.286553,2.249206
5.867835,4.151619,1.415796,11.688640,3.205019,7.652451
6.551403,4.689273,2.594501,4.648498,1.439830,1.625612
11.293255,8.094807,2.927357,9.628806,3.108115,7.528428
7.505352,5.414079,2.468250,8.109477,2.447445,2.960097
16.481100,11.618221,11.497960,31.959150,6.989247,13.482955
6.821155,4.713698,2.490938,6.920465,1.504418,1.484632
4.487952,3.270411,1.451739,3.192284,1.329260,2.246495
6.083901,4.474391,2.764332,5.128591,1.574483,3.491823
10.388557,7.642754,3.683253,5.398683,1.374811,4.549602
6.953386,4.981434,2.288270,5.896279,1.660289,3.357946
8.098024,5.571798,3.083188,7.251015,2.227513,4.380650
7.126957,5.107775,2.055650,8.776637,2.084270,2.192867
7.989083,5.325928,2.988128,7.157031,2.256912,1.747397
12.876469,8.779974,4.037666,13.624673,3.379708,4.395260
9.895144,7.133911,3.111405,12.051715,2.733012,2.067087
7.091223,5.078102,4.720579,11.891642,3.125751,2.732846
11.036581,7.927172,2.652233,13.449618,4.144039,14.672462
9.683099,6.564086,3.341219,12.231048,3.149140,4.757618
13.690921,9.651596,4.147081,13.531068,2.848080,2.277589
4.676654,3.643564,2.208185,8.672184,1.689930,1.355100
10.678562,7.229158,2.810186,3.916503,1.620494,25.071266
10.427481,7.450432,2.808350,6.411583,1.180579,3.748237
8.424975,5.937398,2.862444,7.306099,2.384968,7.009230
16.950407,11.781227,3.737699,7.755225,2.090376,8.255800
8.921541,6.500531,6.167199,13.991308,4.857710,20.302473
13.986089,10.153275,3.699393,15.243102,4.975461,9.960044
17.755035,12.324079,8.129615,21.892389,5.744725,11.072993
13.666922,9.140972,5.166349,9.507384,3.279854,3.196707
16.744474,11.832748,5.599114,15.885767,3.819944,12.613555
17.148834,11.376556,4.665732,11.600522,2.173213,2.531633
8.418289,6.405464,5.301176,14.819733,4.380899,3.472887
10.404897,7.090230,3.200037,4.735548,1.475602,3.936391
7.964569,5.500175,3.083515,9.119492,2.923496,4.119423
14.622697,10.243067,3.375604,8.212828,2.481921,3.026397
11.893790,8.224248,5.057378,10.613919,3.207076,7.377352
5.529399,3.778834,2.031228,4.734972,1.293197,2.020257
21.777342,15.164839,5.377489,17.929291,4.782637,7.765833
11.005136,7.481572,2.662246,8.768172,2.737065,3.328574
5.901641,4.326529,2.356373,2.796344,0.526337,1.319395
4.976737,3.803518,2.077862,4.568556,1.744867,2.618726
11.116774,7.734863,3.766057,12.491216,2.770328,4.686210
7.203061,4.874737,2.167781,7.154878,2.193504,3.801483
16.567062,11.838490,5.991933,8.149422,2.234999,8.031114
8.178547,6.134306,3.291998,9.358976,2.850328,7.507333
12.264214,8.727077,3.253853,9.671091,2.351148,4.397762
16.270622,11.351524,6.293362,20.246555,5.646786,14.170465
4.363212,3.122941,1.854027,5.930687,0.936802,2.105903
5.067699,3.481183,1.760104,5.371245,2.401804,4.506082
7.853165,5.382595,3.289367,6.718029,1.883899,5.366960
8.528406,6.220745,2.527891,7.984399,1.594319,1.923980
11.935747,8.113897,3.681193,7.599138,2.293202,8.430851
13.508342,9.370378,4.713109,12.326036,2.935054,4.828463
6.704076,4.866138,2.076669,5.982766,1.838252,5.247124
10.247583,7.393289,3.797550,9.675290,2.733414,5.268483
17.322775,12.151278,19.500128,64.030716,16.034630,56.940269
6.469630,4.498048,2.791404,3.518460,0.967310,5.311223
6.582434,4.553347,2.672296,4.947718,1.521090,0.895099
4.327499,3.313723,2.408980,3.475884,1.378905,1.339936
8.844601,6.288788,2.666675,8.652473,2.087499,2.492391
8.448377,5.637322,2.804703,6.228187,2.511391,3.727447
8.002954,5.998250,2.501216,8.696992,2.828074,6.635823
8.556327,6.203996,2.897560,8.203697,1.965988,5.504721
11.008107,8.060923,3.074151,9.022406,2.486328,5.911809
9.679278,7.027518,3.663448,8.507135,2.775739,3.581412
10.803555,7.458785,2.608766,6.742595,2.172369,7.131703
12.646139,8.752341,5.750216,8.745194,2.554124,6.382755
5.828683,4.225745,1.785761,7.225754,1.647935,2.203855
7.439842,5.285974,2.161632,7.139742,2.263477,4.746884
10.927838,7.221317,3.849613,8.999673,2.623024,4.246048
4.333246,2.968559,1.633489,4.168180,1.581406,1.356107
6.072789,4.577001,1.705490,7.075742,1.748278,1.753415
9.934060,6.731412,2.870562,8.262893,2.258296,4.217757
4.901537,3.835154,2.465287,8.908428,2.165053,8.102140
7.729076,5.793442,2.437908,7.616852,2.088754,4.101009
5.952893,4.435180,2.322728,6.210910,1.960843,5.734357
30.343586,20.992043,6.583206,23.969467,5.003362,13.005435
15.641113,10.707109,5.902249,15.670696,3.811772,15.037866
15.996317,11.457810,5.838901,16.173521,4.896061,7.235570
20.562702,14.512038,3.988166,9.619997,2.470352,6.868143
12.539949,8.683012,5.664255,11.819229,2.703443,3.026785
12.134604,8.907635,2.846281,8.675719,2.100824,1.773185
5.141986,3.862122,2.565564,5.830069,1.641517,4.935690
4.154489,3.034082,1.115659,3.965775,2.040408,1.901680
8.047229,5.728477,3.036048,6.427033,2.013492,3.812639
7.063352,4.824573,2.086706,8.509250,1.964864,4.536037
9.305704,6.514975,3.169749,7.338078,1.949038,3.332097
5.863986,4.110307,2.087965,7.194830,2.386306,2.394815
7.572548,5.562493,2.807432,6.799353,1.389412,3.622448
13.783628,9.456810,3.892960,11.091673,3.202676,2.599551
12.904700,8.916465,4.238894,21.805384,4.771640,16.926769
12.301033,8.261786,4.651620,9.194691,2.749847,8.210579
7.215034,5.450333,2.586985,12.488229,3.992056,6.737177
4.339998,3.119415,1.636904,3.452264,0.866625,3.434295
11.767140,8.584086,3.686117,13.881768,3.547909,5.316661
12.439337,9.018563,2.888240,7.055471,2.561049,2.417028
10.527846,7.535383,3.923534,12.388933,2.848026,5.872883
4.685439,3.549239,1.708518,6.565164,1.445911,1.162555
9.109467,6.596066,1.847073,7.587974,1.622269,2.951289
13.050028,9.134355,3.965361,9.432190,1.690233,2.941669
12.689288,8.874043,4.848481,12.783164,3.813158,8.433315
6.313828,4.643035,2.254266,3.660173,1.461811,2.575520
8.942782,6.451833,3.039285,9.671001,1.744711,2.051768
8.046947,6.038835,2.666729,8.409886,2.081026,3.263631
26.055632,17.585596,11.444292,35.237843,9.326520,13.102614
14.647787,10.140841,4.842629,9.009234,2.731609,5.865015
23.629629,16.465734,5.530735,14.809940,4.566274,8.534112
11.205210,8.168439,3.507125,5.235529,2.206724,65.254440
7.685762,5.387581,2.620738,9.371785,1.951112,2.623917
6.940470,5.205267,2.387380,4.396310,1.117606,2.951402
5.815585,4.191180,2.310064,1.670923,0.379623,2.144965
9.610140,7.001352,1.879235,8.611320,2.268461,2.545269
13.794489,9.779659,6.432022,21.470444,5.964944,10.042942
7.128993,5.240255,3.296559,6.576103,1.667956,4.683720
6.515616,4.457993,2.292088,5.760569,1.414882,5.296241
5.059004,3.682958,1.926149,4.322145,1.347956,2.033331
4.489394,3.050904,1.441808,4.546862,1.924617,-0.089949
11.931778,8.029329,3.879687,11.792553,2.893242,8.107791
6.779524,4.609338,2.920737,5.726897,1.558182,5.067749
14.869497,10.963865,5.675834,11.310223,3.393673,5.490551
4.749270,3.328148,1.468382,5.124629,1.360978,3.419254
5.812591,4.095372,2.181989,5.362855,1.043178,3.069356
20.745359,14.258841,6.768493,19.523096,4.728096,9.363195
4.277499,3.306537,1.620185,5.613151,1.417970,4.039647
5.163267,3.938115,1.956078,6.590363,1.383951,2.416812
12.859337,8.670247,5.342060,9.019676,1.805125,3.954104
15.732380,11.118794,4.054615,14.741384,4.041050,5.666008
12.369836,8.472019,2.832684,8.374239,2.126217,5.491721
8.034555,5.685839,1.724135,4.865638,0.948013,1.833960
5.890131,4.418099,2.201837,7.500286,1.743878,2.768686
34.604824,23.601480,10.151728,55.830311,13.910238,27.853397
9.841151,6.811133,2.944366,7.638652,2.776474,0.683642
12.741224,8.945516,4.877424,11.647986,3.195815,8.155277
5.662746,3.636423,1.702114,3.840259,1.484620,2.357187
4.067579,3.006404,1.565990,3.525081,0.969727,2.375094
8.794006,6.265861,2.695237,4.115890,1.622868,4.324525
17.283743,12.383688,6.253098,20.518278,5.664412,12.821908
20.698679,14.585411,5.954109,14.901395,3.577648,6.682177
9.285643,6.607650,3.756777,8.424625,2.607356,3.779915
9.239761,6.519742,3.255899,3.788555,1.605594,4.088624
6.256753,4.480565,2.589504,3.850944,0.909409,6.913529
8.714175,6.000216,2.917967,6.983508,1.900914,9.833154
8.988846,6.245386,2.967636,6.011621,1.610895,1.877248
7.046672,5.345472,1.834888,7.584690,2.356745,3.517466
18.106125,12.164919,6.699061,16.818512,3.514892,6.462243
14.056935,9.909148,5.032032,9.249192,2.417734,4.463494
4.990826,3.821240,1.796860,5.121448,1.377513,2.183921
4.905829,3.582810,1.771017,4.200140,1.116262,5.186738
21.418421,15.335822,4.674675,13.018491,3.217782,12.400900
5.006836,3.708862,2.056918,6.198045,1.832713,2.377755
22.402864,15.892576,10.505412,34.103092,9.599613,14.433861
16.054251,11.177468,4.981413,11.961755,3.504164,4.768923
4.658556,3.489397,2.052310,3.573754,0.368779,0.663068
8.277143,5.797295,2.325729,4.047317,0.953486,1.074527
7.291300,5.199102,3.466256,9.885736,2.668237,5.379615
4.376193,3.481898,2.025750,4.369969,1.250142,2.205239
10.445907,7.555155,2.874532,11.966307,2.950126,4.040420
14.047090,9.980425,2.876890,17.271633,5.016277,3.203300
14.160550,9.654321,7.789250,24.675270,5.974249,6.432463
14.119382,9.599646,5.673703,16.574152,3.352361,11.154757
4.118361,3.000649,1.509377,5.487572,1.270877,2.382977
11.538935,8.143517,4.798471,10.359838,2.965010,5.367204
19.821857,14.184036,12.325508,34.844746,9.583074,28.646152
8.787903,6.070872,2.322040,8.136935,2.086021,4.274682
9.081547,6.756011,3.911662,9.646606,2.300092,3.937305
27.818531,18.696388,7.306410,27.883606,7.590873,20.730743
8.289634,5.920855,2.306580,3.778105,1.291855,3.544604
8.062814,5.788223,2.566833,3.316668,1.140903,2.481759
7.395904,5.029332,2.864546,6.451873,2.095688,2.599047
4.313836,2.995366,2.144098,7.752572,1.578890,2.693983
11.142225,7.853293,3.746842,9.987153,3.157093,2.747972
10.387960,7.520849,4.110166,9.401352,2.553909,2.617930
4.808022,3.712985,1.913900,7.798771,2.137041,2.743255
5.867349,4.328538,2.028772,7.379491,1.890965,1.650048
7.190141,5.049284,2.409114,5.939566,1.530613,5.421031
6.881805,4.962829,2.271743,4.175326,2.076087,4.163025
4.502109,3.290493,2.632952,9.316334,1.960187,4.114276
15.984590,11.396823,5.624247,14.457505,3.565494,4.748763
6.635381,4.604658,2.067106,4.922408,1.595052,2.111825
7.583194,5.213892,2.140985,3.842667,2.459596,2.293329
5.482418,4.226101,2.181998,9.247430,2.745200,11.560126
6.720558,4.567515,2.001595,6.774087,2.158278,2.949766
14.488696,10.555585,4.417036,12.090007,2.318884,2.878526
22.300184,15.546025,6.507089,17.941507,4.267408,10.871754
7.904622,5.742817,3.092070,8.330256,2.310294,6.041300
5.901696,4.054857,2.421634,2.113274,0.597407,4.909702
7.695011,5.832898,2.852822,5.636086,2.069187,3.326315
9.541570,6.610364,2.630920,5.633040,1.393628,1.877226
8.823997,6.318317,2.829450,4.458992,1.745913,2.530033
6.210457,4.354862,1.819334,7.129863,1.775297,2.701170
15.286960,10.880308,3.910585,10.755677,2.347204,2.541922
9.007548,6.314776,3.065291,6.645955,1.458819,4.499063
5.857850,3.902964,2.516572,9.467585,2.167069,1.768073
11.074875,7.936542,3.822068,10.310263,2.365276,4.268822
6.286365,4.663644,2.200214,7.344449,1.512636,4.146651
8.299654,5.726705,2.895210,7.443685,2.040007,2.715976
5.414526,4.054684,2.576033,5.938628,1.957462,2.146562
10.680238,7.469357,2.133730,7.507525,2.371819,7.695226
9.148643,6.958876,2.553995,8.787457,2.998345,7.215776
7.715429,5.591556,1.666697,10.368073,2.132020,4.569116
9.289680,6.596349,2.575052,9.076904,2.596504,8.085173
12.989948,9.041325,2.967326,11.190893,2.180219,5.418063
5.792591,4.077931,2.104541,5.647346,1.397109,3.367954
22.073166,15.623507,7.390743,16.098543,4.482597,6.158727
9.987369,7.276282,3.445867,10.451364,2.327598,4.050507
8.852820,6.253403,2.465273,9.495748,2.292490,3.042808
9.809892,6.763925,2.887224,7.562140,3.288027,4.315474
22.985964,15.700487,9.576003,18.489120,4.653446,9.205894
8.641245,5.953570,2.376849,6.001568,2.369038,2.548867
5.572690,3.924430,1.764061,8.231441,1.471307,2.716469
16.867136,12.104413,3.806687,11.404208,2.756841,4.203458
6.977345,5.015010,2.920718,8.725118,2.512064,3.697758
9.478191,6.693275,3.646359,8.951884,2.744070,2.732293
6.610086,4.421837,2.616642,6.860918,2.194570,3.598167
17.973063,7.821166,4.273408,18.820627,4.762880,6.307751
17.873606,7.923501,4.245574,18.607019,4.757007,6.320617
9.352469,6.751198,4.441281,12.169530,3.641707,4.499453
6.295309,4.273535,1.766717,5.110069,1.196906,0.976645
4.273654,3.019878,1.710714,5.364389,1.180085,1.702156
7.538935,5.335527,2.432825,8.948649,2.353961,4.811574
16.119642,11.030177,3.808650,10.834568,2.868439,5.361535
16.502588,11.587341,5.183162,13.747249,3.034999,9.831024
4.475359,3.044120,1.917963,3.475301,0.332978,2.706921
18.767588,13.779077,8.234805,33.083572,8.311382,20.628494
7.485041,5.686689,2.176538,9.331939,2.942731,3.517623
6.361006,4.245459,2.151510,9.768967,2.110101,2.888314
10.833601,7.462584,3.509975,11.814205,3.270009,4.221567
10.268421,7.396076,2.736478,11.062036,2.812376,5.377283
13.881340,9.934068,7.852398,26.746593,6.439636,10.451534
5.969328,4.116496,1.887479,4.907958,1.582909,3.495685
7.237582,4.670881,2.794381,7.977158,2.141272,3.757992
5.426005,3.668939,1.752913,3.149179,1.742365,3.535969
6.355382,4.065212,1.828833,3.716492,1.189875,0.208833
6.002544,3.913756,2.437188,6.336893,1.125752,2.790074
5.579048,4.213105,1.914755,8.426411,1.768067,1.400203
4.863202,3.467281,1.832524,4.845770,1.001611,1.530568
11.147315,7.645332,3.926877,8.245090,2.081669,7.933935
12.522765,8.677726,3.496055,10.770720,2.552983,3.870076
7.296525,4.946146,4.089560,15.818942,4.038334,2.750816
5.713964,4.122715,2.512325,4.028550,1.119032,1.645373
4.802881,3.170004,1.701308,4.466513,1.376005,5.027487
19.782131,14.523399,5.680343,14.618010,4.088218,5.831011
12.711062,9.495395,4.494115,6.149997,1.737334,6.837641
7.923270,5.502202,2.695037,5.474776,1.330906,2.297090
10.978301,7.856901,3.183280,8.911939,2.040282,5.706980
5.905837,4.198208,2.546007,5.471649,1.952379,2.940267
7.930761,5.571414,3.235889,8.862020,2.400678,4.246468
12.763005,8.948399,3.056481,6.123921,2.757715,1.179882
8.558212,5.827491,2.287944,7.535675,2.072093,5.387479
10.230136,7.170331,3.768109,7.317548,2.583084,2.742841
20.736784,14.333359,7.777852,20.829109,6.048098,14.732624
5.080934,3.494515,1.382014,6.160666,1.053907,4.000000
6.724171,4.455562,2.395433,9.034671,2.050247,2.122338
15.275679,10.924404,4.831886,14.520555,4.233278,7.373956
5.309172,3.732065,2.004364,5.826759,2.186785,3.823520
7.940050,5.797887,1.911715,14.182105,4.591255,12.744377
8.457088,5.757055,2.855640,9.258960,3.290827,3.183113
5.458150,3.837961,2.288783,8.188072,1.863818,3.520339
9.453953,6.689936,3.625678,6.774317,2.703696,14.703792
8.752225,6.195022,3.311371,6.494493,1.779013,7.955740
14.373370,10.128614,6.379059,25.156200,6.244545,12.180702
6.268950,4.387014,2.042474,7.854155,2.307076,5.628999
5.181514,3.522049,2.947896,12.265355,2.928308,3.689147
9.385640,6.987427,3.604940,12.642834,3.032660,3.521962
3.828818,3.049883,1.830163,4.877954,1.482197,5.293260
20.276781,14.222912,3.587418,18.726187,5.816148,14.430872
8.667053,6.038205,2.709491,19.641741,5.961165,6.718014
15.892947,11.444078,3.303528,7.755580,2.540332,10.984907
5.674593,4.279335,1.890791,5.077585,1.384464,1.520138
4.836434,3.267966,1.996523,5.126851,1.478710,7.067680
7.996737,5.176111,2.936058,6.701791,2.297493,3.777965
12.880790,9.297382,2.727303,10.320385,3.795536,5.752683
23.879744,15.813183,14.188352,46.781189,13.307997,50.955658
4.605598,3.401103,1.776976,5.999131,1.305913,3.202445
12.760906,8.786383,5.309496,15.615107,3.365029,3.380601
4.831999,3.437593,1.212976,7.206563,2.177619,2.220652
