11.426006,2.782184
5.908622,0.830681
9.037992,4.508583
10.646540,3.678986
15.147953,3.709965
7.125488,1.233966
10.103174,2.306743
4.500321,2.314351
16.700760,2.737777
4.953209,2.752010
11.311977,1.373349
5.121271,0.478296
5.063961,0.502505
4.741909,1.709601
7.263977,1.816403
10.596316,2.406937
5.544223,16.138529
13.041813,1.455067
5.375709,1.764235
11.651804,2.408231
11.221519,1.875679
5.214086,10.051118
7.391675,1.463815
13.331868,6.270888
7.856344,2.750984
15.532894,7.742872
9.311072,5.539376
10.012370,4.627710
16.752554,15.502337
17.847488,4.609687
12.547584,3.958898
12.621618,7.128007
9.215652,0.892270
11.095285,1.578767
9.870652,3.276448
17.290527,7.705993
25.078653,30.222462
4.371706,3.158972
20.071383,10.575446
4.570246,21.786221
6.563373,1.045963
9.788239,3.640337
9.830029,2.786119
6.630021,1.402737
15.007496,1.929959
8.895247,1.936915
6.527593,2.103943
10.113749,1.608026
13.710634,4.045024
11.676121,1.751204
9.381967,3.961830
9.003768,1.035114
14.325727,10.148651
5.516685,14.329224
8.202883,3.469339
22.746466,7.309797
17.065567,4.836147
4.998066,1.472184
6.596679,1.939254
8.624576,1.104325
7.230210,2.439214
13.572688,4.079630
6.570946,1.101250
7.567325,3.366777
4.477174,0.627228
4.830295,2.164979
13.565206,3.069959
12.779943,4.246590
8.550196,1.336045
8.404716,0.311073
4.253712,2.057571
4.521479,1.657709
13.762271,4.488706
6.252309,2.397830
5.826606,5.263358
18.558514,6.207116
6.326446,4.820166
6.463982,3.102814
14.526419,3.730558
8.557497,21.271015
11.911111,9.440786
8.676996,2.582250
18.948425,8.296508
15.286973,44.475040
12.434693,5.601410
32.648136,9.082209
4.467700,0.792708
17.373356,4.792569
17.071394,4.534030
4.838246,0.341312
17.372429,1.880365
14.104646,4.376616
5.547765,1.585238
14.594843,6.327341
26.356741,7.205013
13.247732,6.101534
9.775432,0.802091
13.298427,2.116153
20.011463,9.191569
10.872380,2.852302
15.490846,4.384963
15.187642,5.011028
12.321771,4.733640
16.048895,4.031240
5.465858,20.627611
4.520887,0.388516
15.662784,6.611451
12.757137,5.402035
14.335080,2.987355
7.056143,1.194075
5.593761,1.997147
11.574791,2.632122
6.600078,3.860781
12.642574,4.146504
4.272271,1.227894
6.322914,0.508318
21.825010,9.940506
5.853661,1.891350
10.241198,2.746470
6.210902,3.594921
8.439960,3.244122
6.297144,0.854437
14.191397,1.551689
5.687623,16.088326
14.321188,24.147169
14.697167,19.710596
5.643125,2.645745
11.216714,3.875627
9.106339,10.248678
5.281426,0.490123
17.848791,3.915660
5.021507,0.916515
7.666497,5.213265
3.740093,0.976262
8.610312,2.713743
5.166425,2.081736
5.438448,0.560233
8.600989,4.038582
5.295107,2.473288
7.044305,6.981995
7.917727,3.357641
4.096643,1.845765
20.777901,3.446679
13.078331,2.221478
5.073931,0.242667
5.818393,6.985242
20.050488,14.456022
30.838989,37.980843
11.085244,6.728996
10.539153,2.811788
31.681896,14.399603
11.918851,2.113799
4.916901,0.715877
15.035023,8.513327
14.220160,5.302372
15.097959,1.699497
7.361854,1.727762
8.591291,4.182490
29.873602,41.598537
18.512352,26.038570
19.027550,3.646314
6.408153,1.841177
7.286534,1.839745
4.593009,1.223144
13.252620,1.675331
21.153881,5.434502
28.376457,7.724951
14.030014,2.460048
3.983814,6.116956
17.017824,6.172654
5.277420,0.735499
5.536761,0.370576
18.819086,16.966766
16.373041,14.931919
8.747475,3.150276
12.141097,1.883227
6.507795,2.875322
15.229881,4.424572
11.802432,3.218331
8.216651,1.400638
13.228482,0.781990
15.543360,2.128705
4.827985,4.117622
21.074299,8.136345
15.301282,8.315934
11.544717,15.803511
16.462355,1.931722
10.216701,2.237181
23.323196,6.160766
12.516039,4.311850
14.570400,1.322326
9.956247,1.483273
6.609571,1.799220
5.125727,4.588655
33.971699,61.694523
9.906428,4.052112
12.077165,11.613004
6.196178,2.149351
7.046326,1.681145
16.519865,3.328997
11.166089,8.473706
5.371641,6.318426
9.741553,1.176757
7.794959,1.010404
9.882323,1.793667
19.005093,15.061217
14.626425,12.620215
4.147583,1.733258
10.481615,5.817940
7.291032,2.564399
12.642662,3.323340
21.591993,17.557777
7.519192,1.640233
9.015726,3.527417
5.084284,2.624321
22.693085,6.889431
10.689508,2.241968
4.843015,1.149197
17.177458,6.845640
7.249612,2.031523
6.578080,2.601317
7.874037,12.994476
11.176059,2.997667
19.892445,3.540670
17.469723,2.879432
9.368070,0.870444
8.541162,2.337964
17.133417,6.603484
15.960554,1.970267
12.310810,3.128391
4.916215,17.657722
14.137459,1.052070
15.202765,1.152377
7.059390,2.045570
7.101685,1.736684
6.451991,16.609947
6.199866,1.400159
9.274917,0.905648
15.291183,3.114816
13.825683,1.457790
10.865744,1.595294
4.484405,0.716331
12.044197,7.647535
5.456233,1.535940
6.337706,1.566677
23.521420,3.107875
26.105276,24.310211
4.965307,0.726003
8.486844,1.204443
9.766747,3.727142
21.260569,14.886961
8.466710,8.579983
5.734583,0.935923
8.617046,11.571351
14.357919,2.808324
5.336855,1.832839
15.632440,5.062805
15.732697,0.915144
13.799942,7.515755
13.680446,2.434508
8.711776,3.374209
6.402336,0.622011
9.468089,2.546891
26.557192,3.088865
8.409202,2.852086
6.183015,1.546492
15.726707,2.827845
5.825390,1.690817
4.500095,3.512253
13.061690,6.686169
15.162753,0.736439
15.055162,2.618739
5.706809,3.456739
7.012349,0.843108
15.191878,5.037088
4.468918,2.422137
7.037017,0.045822
4.996821,2.875759
7.207918,17.061563
6.721338,1.476809
8.026116,2.011975
8.305053,2.245904
4.470851,1.109863
3.965355,2.192630
7.280029,0.160834
16.421366,2.948623
17.188921,4.798409
14.206127,2.723311
5.756622,2.709921
6.148721,2.232889
17.222967,4.393639
4.917155,1.373610
16.150305,3.338925
4.644582,0.087728
10.511777,8.175150
19.291977,4.789100
11.124198,1.594980
19.202938,3.505009
10.111845,1.985710
5.738710,4.186275
13.724178,3.238746
19.851187,14.955808
25.186319,8.829455
14.507797,1.777481
14.234319,3.085539
9.730715,2.653489
19.348261,11.743354
10.561081,1.693334
13.016217,9.825036
20.837408,7.589043
25.167355,1.805703
4.747344,0.358429
15.829647,2.780671
11.829345,5.083486
11.113186,3.174428
5.325147,1.921410
8.490457,1.805624
16.393726,13.015963
5.450632,7.626638
6.251234,2.580795
10.394858,3.062018
10.122663,3.644861
4.585874,0.975101
10.920588,0.938659
9.657038,3.011866
23.471226,42.029835
14.776226,6.516659
4.604504,1.696837
5.809379,2.934140
5.995791,11.521207
36.263409,15.299846
4.864095,0.267661
26.196753,25.655674
21.412777,16.871328
15.181447,9.267910
13.334932,-0.159612
9.596155,4.577497
9.409998,26.328201
4.790640,4.495717
17.897072,3.537666
5.717800,27.071283
5.842852,7.220476
7.097309,1.301115
8.132693,5.659454
6.808896,1.377588
4.756004,0.665092
17.714348,6.833333
7.349801,2.060765
7.069326,2.873027
16.812595,7.905532
17.573486,1.260505
10.560472,12.095970
4.974607,1.172098
7.193997,-0.469413
20.202253,31.552780
4.995839,1.623065
5.414218,1.242655
29.128117,18.659016
24.056412,18.678970
6.800135,0.630838
11.717933,1.157537
13.976587,3.399939
18.852322,4.632100
12.143091,2.853619
7.928313,3.714782
8.346860,0.138416
11.844837,4.249403
8.406276,4.914752
7.531302,8.402793
16.307974,4.210919
4.957434,3.714556
9.918355,3.131106
16.017546,23.449947
9.776113,2.464665
13.138268,3.231010
11.843884,2.321739
20.669205,25.928911
5.022422,2.417645
8.118584,4.023067
14.706850,4.577092
7.870762,2.036015
7.495211,-0.128217
22.752937,3.865460
15.525936,4.041595
10.752377,2.195591
18.245625,7.076719
21.231993,8.929540
10.549334,5.533099
5.563842,2.027099
5.256052,0.140315
15.176227,7.277565
17.988800,3.115894
9.403311,2.715753
7.872375,4.694404
16.652605,5.471310
10.141129,4.356355
5.724847,0.773317
11.459437,1.696550
4.418911,3.512980
9.319357,15.788987
18.450993,5.731831
5.689665,5.624777
9.233038,1.528476
4.269532,0.617919
8.536670,1.648021
4.666970,4.423460
13.300359,2.994336
20.070620,4.106241
16.941425,3.674702
4.713418,20.201574
11.170390,3.238153
7.781706,1.754150
7.534977,1.045909
11.517530,3.119066
13.178390,2.740059
19.628904,16.674231
15.738565,15.291232
7.505085,4.945412
4.765615,0.652712
4.996607,4.148231
10.976367,3.382818
18.394192,10.677087
6.166550,2.788507
22.475046,24.154158
9.463049,9.371801
4.550048,2.462074
20.382915,7.175617
18.619028,3.239510
4.379775,3.990752
11.169806,3.365969
10.324310,6.195847
18.030901,5.038426
10.879797,4.615582
6.567363,0.411517
11.515296,8.140471
4.389964,13.626545
10.230573,8.580137
6.889950,8.125607
7.373780,1.268336
23.065376,15.136425
10.008093,5.815904
7.605844,1.374768
5.630183,15.156065
6.625937,2.374226
10.195143,2.445966
11.002247,3.471747
6.729741,3.899395
34.366852,37.037693
11.922462,8.870860
9.863422,1.028015
5.821746,-0.125698
24.096724,7.200721
6.920565,0.131534
6.626827,0.634840
5.255978,2.581588
10.139781,3.674792
21.446690,13.252806
9.593110,1.334923
3.986218,4.107873
7.681223,3.132845
9.934080,1.507355
5.285014,3.461241
13.563334,7.122439
21.761620,6.087001
21.056095,6.677047
27.570873,16.461594
6.287499,3.272712
8.585355,2.437346
13.608885,3.691191
10.777613,3.517278
36.065002,39.427185
6.724324,2.309371
12.385590,3.356966
15.619257,3.722734
21.823210,4.301487
18.180729,3.817502
5.592709,2.384443
12.196774,6.283890
13.638372,8.461566
6.945647,1.272737
33.971806,23.328472
6.268749,13.932651
9.218448,1.893808
19.744217,14.555344
18.773045,29.693571
11.853153,7.166363
9.860914,12.262772
7.222252,4.218866
13.594693,1.985774
10.214100,4.290138
7.726473,5.358061
14.468926,12.921578
12.148864,5.343339
15.493639,6.848395
12.828350,6.206879
8.274675,0.512335
19.689838,4.191212
10.215717,2.310634
8.467561,6.820384
7.908734,5.416881
18.655903,3.151231
11.636681,4.567298
18.457468,6.575740
5.181716,0.552598
12.658827,11.203015
18.501745,0.923388
14.350100,14.731438
3.971245,1.108870
10.908160,1.012965
5.325129,4.393298
4.586106,2.037360
23.277472,4.641967
13.582109,2.941208
11.349017,5.004747
8.792402,3.519345
11.537299,2.554301
6.326677,0.887635
4.195841,0.609960
7.686286,2.807667
16.313114,14.641880
18.132837,3.584423
21.038040,3.996746
10.444634,2.678800
8.135030,3.144454
5.921346,3.145024
6.174048,-0.097740
17.671604,4.154084
14.681509,2.192460
5.139832,1.772535
4.462792,2.785331
10.072176,5.514312
9.879321,3.070942
18.275230,32.905220
7.460696,6.650770
14.485504,12.646335
5.590117,1.840151
4.480518,2.896178
4.959133,1.338683
8.347222,0.893311
6.730059,2.353711
14.890152,4.392747
6.657840,4.487455
15.248797,24.829313
8.232368,1.282892
8.929751,4.296223
5.218807,21.104130
11.325083,1.674013
14.739129,4.248613
15.720043,7.770751
22.640511,7.344442
8.626955,3.713118
8.092211,10.883518
11.617830,7.730181
6.073871,2.840604
21.473848,5.717243
13.550051,4.690967
3.962998,1.606564
15.107988,4.100256
16.175774,5.402693
21.514933,2.574934
6.930041,3.547764
27.072908,4.737739
7.318746,1.200152
13.255937,7.185350
11.183574,3.888703
16.538435,6.262633
40.115986,22.167709
4.528363,1.941117
10.938326,9.458848
4.938033,1.277602
19.820612,2.736974
31.085478,15.061303
6.680292,3.692895
24.903248,44.720570
25.336668,6.283234
10.263530,2.834374
5.560103,0.044474
8.968894,3.360151
21.518816,2.768098
18.643684,4.391348
13.232866,5.795193
4.616751,1.854214
6.988196,1.627757
19.998558,4.501040
5.942196,1.054507
13.270760,1.970754
7.013844,1.382030
15.868621,1.279026
12.156438,1.871980
7.215525,2.993569
4.777451,2.219473
5.970179,16.015455
20.811182,7.973986
11.420536,7.271762
5.241022,0.837643
6.230599,2.019434
8.299436,5.667101
11.951634,9.637174
8.108848,3.293890
14.792778,5.129376
14.146163,22.995001
6.911936,2.074169
23.774082,3.039302
13.136215,6.809721
4.074931,0.838779
12.366065,2.899678
16.397129,4.395133
6.401612,15.153660
11.184003,2.781326
13.005564,9.953082
6.340582,2.767705
13.907825,4.435174
11.031284,3.170678
4.688801,0.442087
6.072740,1.622045
11.967169,2.145346
24.457327,6.072712
21.758512,65.287514
10.448437,4.016701
8.351211,2.019524
18.926653,3.043189
19.193338,3.809944
6.862393,2.521508
11.606177,4.277806
10.040378,3.125759
13.075418,2.684200
5.375518,0.511681
7.800784,8.514245
7.115590,1.291205
6.030748,2.702235
28.407099,2.465132
16.428549,4.188899
6.315645,1.995647
8.239161,0.980005
12.351982,4.216033
9.959753,6.207646
7.074174,0.391583
6.245959,0.752682
18.234978,1.706933
17.617504,2.731180
20.961742,12.559809
6.718874,1.637824
8.763578,5.221251
13.108879,3.669196
15.889062,2.484297
6.816306,1.784977
11.946229,9.657418
7.832099,10.509034
17.463125,5.424560
5.230253,0.417595
16.716061,5.654939
8.616964,4.129702
5.938318,-0.187767
10.700651,1.934665
5.170147,13.879435
4.842644,4.731713
8.719283,3.842808
9.526653,6.433334
4.722288,1.683276
7.663991,1.758323
10.450737,6.780736
14.665344,11.650501
8.812289,0.906237
9.305510,21.803823
11.546788,2.641852
9.172454,2.151513
18.696280,7.383158
10.860172,4.357121
7.283447,3.680251
9.720828,1.813101
8.880641,2.424485
4.111406,2.798019
18.788139,1.487925
7.396703,3.102631
18.605858,7.317247
8.929456,2.086545
5.310622,4.213853
27.191610,8.587939
18.174194,-0.048667
16.264769,2.012779
19.013317,6.628100
18.687645,5.998969
37.223915,10.650027
5.833702,4.529427
6.828076,1.895587
13.819932,4.374419
10.703951,1.067140
6.999493,0.962826
14.207135,3.097451
32.821358,13.737246
11.592416,2.153629
5.558907,2.746151
5.356590,0.589418
11.761582,7.714077
5.593287,1.846263
5.999234,2.317332
13.091739,3.590928
9.206223,3.701334
9.983798,2.852202
20.337099,19.357481
19.666595,3.312246
4.426727,13.416486
22.809078,8.433841
13.546501,2.623361
6.957038,2.032181
18.319324,6.986488
11.835294,4.734604
7.286741,5.101599
5.962359,2.123070
17.361193,4.143886
19.865137,4.728892
5.531704,8.602383
4.449236,12.415501
7.214947,3.102576
4.683683,1.743634
8.757744,1.485669
22.274225,9.826359
12.316973,4.831842
8.522753,1.507120
16.222376,4.321158
7.738143,5.687290
8.856223,3.184706
4.367807,2.989045
11.027364,22.648424
6.220154,0.978959
15.610357,2.023453
14.908850,2.195332
18.785009,2.312603
25.551065,15.236715
15.523599,7.989318
8.432719,2.575567
26.775347,2.793697
5.703944,6.969264
9.059879,21.946030
4.194377,2.205079
15.614031,7.838989
16.167524,7.526171
22.043140,11.778421
3.688578,4.373651
14.250229,26.019913
7.756829,5.662855
4.550581,1.514330
9.389787,6.112819
13.809896,6.409874
10.201488,4.850135
10.675982,1.164494
18.157152,13.057829
5.756677,0.311343
6.718318,4.022288
6.517386,2.387920
12.851670,1.773623
8.432531,4.099259
9.784401,2.866801
18.274860,2.833401
4.207218,2.722606
11.916477,9.184428
11.482586,1.660980
9.507310,1.986596
4.594961,4.096144
4.222200,3.849481
6.522051,1.266295
5.966156,11.137053
23.123663,10.221074
4.426907,0.981630
6.436001,11.958346
17.747593,4.518930
18.903704,6.781043
15.162558,5.183609
14.408948,18.467411
9.858388,2.772475
4.937317,1.970793
10.588198,1.839354
13.463669,3.703683
7.579430,5.303979
12.390404,2.213562
7.425306,1.414888
9.516973,3.361343
21.684855,4.298973
8.390739,3.355622
18.352959,2.081258
8.766945,5.163782
5.163342,0.931727
21.927206,72.119087
21.953709,2.492486
6.051898,1.101587
8.407556,1.642580
11.220676,1.743652
12.254936,3.449982
18.180176,8.103354
12.139129,1.476680
8.965875,1.421203
5.044943,15.815440
8.090547,1.429198
26.308752,40.850006
11.962032,4.022739
5.202524,0.926868
7.076385,11.432724
12.548437,14.771306
18.507563,6.364847
11.223975,10.001832
27.354467,2.939071
9.669032,2.722324
6.313597,2.359246
17.582016,3.151463
14.621444,0.771874
10.567982,8.548006
10.242120,20.872005
8.262687,1.730003
10.823127,6.268039
18.222555,5.167824
20.392776,33.930073
35.381748,10.120285
12.729959,1.138523
5.885430,1.608069
16.519211,3.377510
7.868686,2.177755
9.265501,35.399025
13.428243,3.500156
19.500551,3.658667
8.730400,10.714656
8.326689,2.919788
9.685651,9.264910
4.607781,17.181932
12.215318,4.422009
8.990966,1.977712
17.794556,24.980223
15.481889,3.851939
5.509206,16.945293
5.762943,3.517437
9.928463,2.793381
13.021325,1.647106
4.720102,0.384681
14.571998,2.563948
21.181629,7.074093
15.512736,3.762093
5.034087,15.404496
4.788815,2.887200
6.271165,2.569721
28.341101,7.745344
9.284620,2.331507
22.398251,9.201937
13.038265,0.698732
6.397320,1.515873
17.753061,4.927464
20.086355,5.764559
7.787800,3.405794
19.941507,4.022504
9.050983,1.513139
13.193288,1.252420
14.990355,4.391785
31.079369,10.826010
39.900017,11.554323
13.424709,2.934487
11.598282,2.613045
6.643405,0.504465
6.452562,0.051798
11.340291,2.622815
10.227609,12.707471
7.520316,3.082314
4.961199,8.211735
5.292523,17.428988
13.946651,5.256835
5.166719,1.017299
5.652482,0.989576
16.658537,8.229817
8.323042,8.335106
8.203598,2.588949
12.698582,3.461130
12.710299,13.311050
10.163217,1.684333
16.011076,1.433294
9.687387,0.667716
16.160339,3.005113
14.672618,2.187350
11.490479,3.183282
5.233981,1.897438
32.150688,12.565682
14.195458,6.369002
18.199678,6.216014
10.768658,2.926901
12.175284,2.567339
14.382216,5.254878
9.161305,1.030143
26.552603,21.244690
20.679434,15.366279
10.918931,1.540280
6.164476,3.187968
9.848134,1.834207
14.212005,3.234963
22.789370,14.949473
24.126799,18.160801
12.894013,2.075927
13.329889,3.869845
8.391479,2.793527
14.223087,4.851370
7.755678,0.660205
14.761723,3.306338
6.297916,-0.088386
19.855595,12.737908
15.367927,3.124944
7.449497,2.472860
5.547023,7.836412
8.388378,3.382059
5.002799,0.990782
5.305630,2.595351
10.952095,4.208330
8.302602,5.704219
16.276480,2.710062
18.351215,6.642656
12.790062,2.787885
14.946845,14.922012
23.296978,16.102285
8.040292,4.682340
30.463863,17.196018
11.629075,6.444068
5.381180,2.997758
7.862604,6.361966
5.963536,12.626775
4.632262,2.816512
13.066196,6.780173
5.458676,0.753209
4.543334,1.867845
19.647068,4.605240
8.783207,4.710328
13.703061,5.010683
12.536728,3.628285
5.356199,1.524701
9.000299,3.944110
15.924076,22.426298
21.832132,11.714762
12.159544,3.213208
12.140820,5.057289
7.577774,9.923320
17.337833,2.752849
7.692408,3.386069
9.268665,5.401491
14.990131,2.193022
4.205168,14.093844
5.142669,3.384440
8.458833,0.881882
11.912431,9.139583
13.944304,2.704594
24.767902,7.450396
9.296040,2.522563
7.255712,1.636488
10.426327,3.404022
6.992695,0.360086
15.013900,5.976771
18.584311,6.969323
14.375446,2.440080
17.542444,4.734252
10.541927,11.098083
4.583151,2.129019
14.996534,4.767676
41.703911,9.465647
10.665793,4.554743
9.866886,14.140223
11.808969,3.607618
8.788676,5.975774
15.720446,2.270418
20.140343,0.671775
7.496962,2.971806
10.198029,0.583287
17.448580,15.137874
7.657890,6.927637
4.404619,0.788322
6.093022,4.733574
12.276940,1.312364
10.498692,6.039594
5.300072,1.460612
7.612146,1.961107
10.109459,2.166365
11.155587,1.512291
5.890101,2.665330
11.246937,1.820306
21.970716,27.404787
10.211222,3.178819
15.134370,4.493322
15.938867,2.565882
11.477180,2.646008
8.303949,1.937260
4.467166,0.359599
8.015223,1.801641
15.173581,3.127989
8.963294,4.176875
6.043355,1.188668
9.861560,4.369735
7.849620,3.044223
14.568749,2.880125
4.453748,4.083131
5.958237,0.593070
6.331697,1.610642
13.285108,1.865111
4.527720,1.926578
13.809097,1.442499
11.440819,2.096981
8.105970,2.494887
14.528316,11.035668
28.204292,6.885864
5.702521,-0.134562
6.162003,1.520672
8.583632,0.509282
5.729010,1.767283
11.637168,1.257546
5.827207,7.975136
4.660307,0.783357
13.898176,5.959699
10.695981,1.574842
9.958813,1.438206
6.474405,2.054759
6.574653,6.776056
4.397459,2.100035
14.326836,8.169086
26.303114,7.509697
5.142562,1.378080
15.236671,10.345655
15.429772,4.439319
10.730868,0.598639
7.233178,-0.001364
4.947125,1.112373
4.682976,1.890906
25.233032,15.587543
6.236570,0.863629
7.618123,5.439998
3.904096,-0.043275
17.661512,2.152064
6.246113,2.815848
7.600924,2.718310
5.165731,1.579368
13.079906,13.517591
10.923695,2.098491
20.474541,6.601753
13.146755,3.727032
13.627964,3.415076
6.354645,4.937300
10.058830,4.353279
7.263690,1.295500
9.358417,1.991336
12.967685,1.857351
10.089786,5.988813
6.655960,1.386499
19.669081,7.328090
6.978644,6.587786
7.045513,16.141447
4.780096,10.070465
5.930805,2.646324
5.567012,23.295109
11.345089,1.283463
6.653627,3.291843
12.930064,7.127027
11.527671,4.799044
7.908849,1.219895
6.475754,2.119277
19.530375,7.178845
6.862974,10.080954
10.999591,6.399725
12.740151,10.310682
8.860522,2.294081
11.791295,0.895096
8.496903,4.330800
8.591826,1.244169
5.239011,18.089073
4.478404,0.950669
5.229007,1.199604
15.247015,8.874377
8.997372,7.103635
41.128269,8.781412
6.802390,2.104670
14.489208,6.830336
5.550513,3.674611
12.383671,2.195306
17.286901,2.403357
15.887804,2.115076
10.667187,1.497390
6.101618,0.922545
10.596419,1.688475
6.110427,2.696320
16.333511,4.585893
5.822716,4.037546
7.608801,1.673507
14.029888,3.584913
17.730595,3.065901
5.971945,3.899724
18.851395,12.094466
10.307552,3.412636
8.678153,5.269261
6.002169,3.159968
11.290796,2.002991
4.426655,1.671637
4.542061,1.911344
13.163251,5.358991
17.766644,12.555735
18.906403,7.175899
25.131495,20.050058
18.094496,2.348269
12.043912,2.153094
12.822348,1.590627
6.892298,1.688445
4.907516,1.364348
8.449099,2.592409
14.606666,22.134556
12.012541,1.890791
6.555937,3.593810
25.965441,11.426916
7.461813,0.881923
7.413805,1.964256
16.414457,5.583239
11.842485,13.854431
5.032987,8.473929
16.077641,12.713162
10.631768,1.659708
4.608067,13.422245
22.145407,5.646429
17.561396,6.348146
7.571935,3.232802
14.935936,15.160437
15.131728,1.995364
12.297591,12.674763
7.043878,17.078323
4.448128,2.614651
12.326527,8.366429
9.208916,1.601538
5.727232,16.347004
4.470685,1.762402
16.247095,4.683872
8.361944,2.335091
5.053901,0.199201
10.154902,3.880077
10.681072,6.302328
5.733666,3.759341
12.200784,1.627040
15.029130,3.056076
7.588650,3.966911
7.462680,2.089177
8.611980,4.032178
4.015429,1.123194
5.454348,21.529760
6.863029,2.624316
9.565603,4.085849
5.096143,-0.171963
13.104085,3.544036
6.927588,2.242869
10.184477,3.140819
19.482536,4.653804
11.540733,3.141361
8.607231,4.757085
4.312243,0.901628
5.200810,1.847828
13.615653,3.880319
18.298574,2.167861
8.872845,4.523172
4.345646,13.977465
25.259005,20.918287
16.327780,5.113379
19.213545,4.511456
15.104511,2.346173
12.401643,1.611977
5.942580,2.084349
34.426205,39.322739
14.082556,1.819107
18.272396,1.176138
17.912594,14.158887
25.166897,12.717973
15.672578,25.047983
11.362909,4.741040
11.067621,6.727772
33.650055,11.589734
9.261721,1.378754
3.814686,0.818537
7.559502,2.250416
25.089478,6.888065
21.148794,3.469951
8.881291,4.186553
5.863152,2.803212
15.297286,4.727910
5.795930,2.134796
9.774188,2.698569
10.872069,6.658838
12.864417,2.017969
5.865829,1.484518
6.591344,2.163977
11.381581,1.470179
16.633398,4.319791
8.345634,2.059347
23.743498,3.206861
23.418674,14.047464
10.650389,2.520589
13.722473,3.428990
7.290600,5.501896
8.019632,2.790112
4.619658,1.034983
12.772529,4.849542
4.167633,9.011717
4.312215,4.374349
10.091702,4.427149
7.559008,4.470159
10.578919,8.501948
9.892665,0.217746
15.703199,1.592473
13.735977,4.062646
7.238234,2.827090
5.609032,3.160490
29.272633,19.026033
4.304742,14.167875
12.452840,4.003410
8.437958,5.691586
6.854708,0.301231
9.283250,5.095067
10.302923,3.602189
5.368980,0.561328
8.455331,3.129797
20.479462,5.505312
4.372251,0.720070
24.513538,4.879744
14.794066,9.917394
7.262846,4.518970
34.425060,26.942915
5.904873,0.542091
16.871618,3.200386
32.631542,25.435322
23.092257,5.584661
9.012253,2.676369
4.102434,-0.053714
15.144317,5.127858
17.188065,8.909763
4.096487,2.396122
13.328211,3.518653
11.873952,2.560039
8.088340,4.372779
5.696926,1.981674
6.119356,1.144070
22.460497,5.100718
9.734651,2.637144
14.652998,6.328271
4.914812,2.515662
10.703946,1.400345
5.771916,1.525340
15.982738,12.542422
6.637980,6.286784
6.268451,2.430223
5.332180,7.254862
7.727034,1.630726
4.675671,2.424894
7.581752,1.475261
23.304134,4.821529
