"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.000889,22.924658,36.536057,186.766907,48.539394,74.612068
5.692015,4.024647,2.149595,13.120431,3.508098,3.131966
6.189825,4.556556,1.868644,12.636525,4.183249,2.362897
9.962102,6.681204,2.319119,11.020658,2.651292,5.529694
16.904049,11.947605,4.911634,21.290531,5.374804,14.674468
14.856210,10.655108,3.793216,24.653606,7.686115,3.327226
8.908788,6.148295,3.242082,25.955362,6.323246,4.610285
8.945204,6.618391,2.386528,18.722178,4.633670,13.378086
13.458128,9.580880,3.827845,17.503515,5.252135,11.424687
22.702494,15.302824,7.154540,22.395704,7.628620,28.611080
7.103209,4.854758,2.887052,16.590944,4.194062,11.238190
24.107538,16.460392,8.975578,42.289097,12.025156,17.899591
6.106685,4.228427,2.590681,1.513168,0.874220,4.906435
10.013489,6.858385,5.182021,21.326212,6.119401,12.703465
65.919662,40.557915,35.506413,192.639725,50.006557,96.035645
15.456257,11.174545,4.498928,29.023739,6.767035,10.161173
8.312803,5.831887,2.293994,15.825762,3.646675,0.542889
6.613157,4.793720,1.936754,4.186822,0.842180,4.006426
13.849792,9.547034,4.210556,26.006420,5.684298,3.557780
25.018644,17.571012,8.854037,43.258343,10.277495,13.004640
5.745906,4.454346,2.181725,9.989549,3.420581,5.547959
8.273088,5.767360,2.079471,3.765741,1.085274,2.435620
4.623299,3.595622,3.123705,18.038559,5.226572,6.531535
9.230623,6.430739,2.562030,14.111505,3.352694,3.766335
14.035563,9.979189,3.943070,21.784578,6.234731,15.066690
10.237371,7.357073,2.180996,15.119883,3.996007,3.099638
11.432514,8.185765,4.522768,30.379135,8.113894,9.218987
9.534059,6.689097,2.461284,29.585993,9.446617,4.531379
12.723797,8.521338,3.631837,14.053665,4.933405,5.305908
17.286732,12.276945,12.460483,47.224117,12.304474,14.191805
36.694351,23.660395,25.317877,110.336044,30.840679,55.598705
15.181479,10.572229,4.674213,26.493864,7.800993,5.954046
18.017107,12.423395,7.366821,50.372261,14.191536,11.553867
8.705640,6.443323,2.515440,14.320077,3.348609,6.055615
16.595053,11.404705,7.158199,27.551832,7.594487,45.652596
10.836031,7.388604,2.122639,19.168928,4.940723,10.963681
10.216528,7.297079,4.041767,27.449715,7.711723,8.546251
7.727376,5.465212,3.297279,13.230370,3.520595,5.154321
15.445652,10.267979,11.190856,108.901169,27.913052,27.028801
17.389215,12.758511,6.777858,55.425102,14.021753,17.066683
9.871030,7.059289,2.864923,16.533379,5.010867,3.935880
10.639903,7.493921,2.971673,32.125439,6.958543,7.925351
45.528984,26.438070,27.764309,121.750755,32.857277,28.503971
7.622199,5.181447,2.691901,13.432549,3.556222,5.309635
8.318588,6.351719,2.820389,14.260047,4.246458,13.549933
9.442277,6.719363,4.013057,11.323803,3.169840,4.611082
26.856140,18.298418,7.895849,42.358196,11.827679,26.583494
20.571428,14.556891,5.298240,23.427992,6.060781,9.086653
8.926548,6.043108,3.013326,18.424105,4.488758,4.797653
13.892134,9.306768,6.371544,32.346054,8.588328,12.341129
7.885977,5.205919,9.612906,52.105606,14.445106,30.202782
52.899040,34.144909,14.460079,99.783966,25.381622,51.670582
9.689358,7.115366,3.110720,18.914267,4.802038,7.519639
11.598109,8.138258,3.042414,14.606047,4.600112,3.375172
6.153795,4.609383,2.338017,23.870525,7.215605,8.245816
16.424164,10.975894,5.815123,23.368141,6.136720,22.114634
14.410217,10.047932,3.960387,20.402342,4.194762,9.816107
11.809047,8.343766,3.501280,26.611076,6.701097,4.021722
6.529698,4.263485,2.082734,11.452257,2.589041,3.635215
24.400534,16.401932,5.436324,54.039490,14.683590,21.062155
29.538031,19.597315,6.077139,41.153446,9.707882,13.559779
27.881186,17.688501,29.665998,128.530960,31.746817,65.091141
8.390413,6.071099,2.496519,9.194799,2.289882,4.974967
16.318569,11.756336,4.247094,25.498823,8.283833,16.301201
11.143496,8.043721,3.061741,20.927044,4.575958,2.264548
20.163149,13.698474,13.862215,75.237267,21.129192,17.813419
9.694119,6.897583,5.093507,18.069971,4.973530,13.664772
49.150467,26.358097,42.735176,197.779205,48.979572,51.131813
10.266891,7.530639,3.232938,16.802221,4.841966,7.042788
28.867062,18.872047,11.740891,46.725121,12.104889,36.440357
11.186710,8.140795,3.259897,18.829237,5.051961,28.487894
5.701108,4.244750,2.547680,18.275522,5.004304,5.422475
20.975746,14.015610,11.710717,56.289207,15.666227,10.956469
9.073286,6.573251,2.644273,12.339619,1.965166,3.117328
24.097227,16.384432,6.634898,34.557098,9.916903,20.417271
48.374348,30.216545,31.011135,155.711182,42.519642,39.886406
11.020061,8.226216,3.756069,14.662415,4.215111,7.849237
11.295551,7.722389,3.097864,17.685179,4.292267,9.932240
8.785710,6.408978,4.597994,22.416399,5.808527,7.459302
23.865999,15.646441,12.288910,90.704315,20.631760,19.157227
20.471655,14.063581,8.254722,40.347519,12.500525,25.160088
10.986049,7.615093,5.362947,4.263596,1.349625,16.636818
25.337566,17.264877,9.055654,42.387089,11.262047,33.274151
13.316971,9.392914,4.108110,25.097824,7.592152,18.230825
5.415711,3.719918,2.398684,19.130577,5.839294,4.334341
19.698589,13.712544,6.806705,40.612778,11.559260,18.817024
36.002926,23.932793,13.721219,65.939705,19.398355,58.183697
21.528625,14.301905,7.643554,30.753609,7.336089,4.581303
16.969576,11.550664,5.293295,23.667984,6.853064,13.386082
13.371846,9.455104,4.093713,18.196529,5.239442,4.568873
24.937197,17.026411,9.745525,42.135792,10.315958,23.722389
9.997128,6.932256,2.912461,10.555420,2.351019,12.214775
18.555363,12.535757,6.545684,24.750908,6.359917,19.184732
16.829769,11.310842,11.814793,47.441082,12.990236,18.757582
11.152519,8.070557,3.219159,15.679667,4.929325,7.199081
7.682044,5.546124,2.929148,14.007190,4.845781,4.519957
6.651408,4.788929,2.385265,9.432667,2.177807,5.747010
28.481691,18.829620,6.491173,42.276524,10.506902,6.345621
11.792380,8.574490,3.765006,26.481953,7.233912,6.764080
7.384421,4.912315,2.457926,1.398230,0.996365,8.251096
8.388096,5.777970,3.945108,26.927284,6.802553,9.626646
39.011127,25.942122,18.449432,92.188644,27.727118,70.905945
7.202606,4.833278,2.549446,9.473966,2.470117,2.793321
10.136930,7.197308,2.288399,13.671424,3.835529,3.489610
16.847105,11.531866,3.985025,40.180683,9.910456,29.291618
31.731129,21.058609,20.473068,74.540169,18.323265,47.214855
5.738962,4.255786,1.758539,13.242570,3.200135,3.903112
5.507800,3.883767,2.274815,10.862023,3.069416,2.648376
12.683078,9.313143,3.643656,11.471303,2.994863,4.749030
21.496817,14.690919,5.643853,32.300312,9.217250,23.473244
18.842960,13.250856,4.223628,32.957478,9.363538,16.501354
7.515951,5.266849,1.772720,11.779442,3.151856,8.578293
27.267561,18.648407,6.098193,39.847115,11.988857,16.543741
9.692302,6.552849,2.790405,20.186600,5.971504,6.951643
9.511392,6.822224,9.006801,35.666573,10.599031,17.023312
5.039021,3.671037,1.503506,17.969225,4.700479,10.530464
4.967206,3.574839,1.823077,22.340982,5.785589,14.183196
6.490826,4.555594,4.714350,17.514870,4.173368,13.082426
41.994621,18.353561,15.855852,62.007900,14.354257,44.957035
38.868652,18.273827,15.808852,61.844353,13.320510,39.568390
14.400329,9.932532,3.741011,19.697176,5.501244,10.721882
18.163334,13.128992,5.982770,32.818932,9.205152,26.054464
10.034214,6.794071,3.778124,15.469513,4.020652,4.628520
37.375900,23.995171,18.147667,105.905525,27.142637,108.605324
17.039347,12.053807,3.285418,7.619066,2.270155,7.458313
22.591356,15.077970,9.129507,35.436226,9.628910,9.443672
9.173061,6.932688,2.847759,10.852954,3.072975,12.970606
7.496734,4.984726,3.960644,2.508896,1.166534,1.720394
8.858959,6.128905,2.830306,13.742376,3.905370,3.997151
9.825972,6.679298,3.194583,18.286016,5.082001,4.855581
4.531576,3.169267,2.327752,9.858563,2.760870,2.058866
12.514756,9.138474,2.743386,19.619337,5.081935,3.636051
20.426872,14.512038,6.576102,21.587414,6.416597,19.861441
61.871590,34.577175,26.782387,109.939178,30.470139,40.387432
16.706387,11.944134,4.361867,47.988041,13.539216,4.579165
25.019766,17.610291,12.760030,13.179236,2.263480,17.582262
19.149504,13.272730,5.183437,32.268646,8.274332,15.384685
6.653174,4.629844,2.228212,12.553721,3.107288,2.071858
33.593269,23.013050,11.459039,54.534481,14.872374,13.518749
42.784451,26.900717,16.316750,66.488861,17.015545,32.021011
27.625526,18.728228,13.597846,52.526608,15.122239,16.792892
27.982927,19.447992,8.494458,35.173714,8.735003,7.515076
60.387924,35.915550,25.679522,132.713943,33.339264,57.300087
12.225546,8.397666,4.278213,19.964516,5.461519,7.114775
28.793766,20.407784,9.166210,35.678143,8.787173,13.275642
9.609948,6.854141,3.098138,13.993093,3.888395,5.153675
4.897619,3.180450,2.691381,9.997169,2.929110,5.400269
9.815465,7.393901,3.796927,12.598523,4.130552,4.515974
6.155370,4.349374,2.541513,12.049044,3.654845,7.314090
12.558162,8.328840,5.796571,60.469498,15.916389,18.455114
10.561913,7.730147,4.571690,17.828405,5.077601,3.260785
23.114347,16.209103,6.032810,29.946455,8.435262,7.962734
6.487251,4.709306,2.553434,17.728600,5.314773,7.563495
11.531150,8.538350,3.372214,16.078850,4.792570,8.744296
7.850862,5.528045,3.158614,12.707226,3.896044,5.774695
15.737901,10.892140,5.026706,21.062925,5.115462,14.405231
9.923557,5.993058,2.588090,16.892168,5.805653,6.934640
7.364586,4.020532,2.222088,18.012337,5.194401,6.679243
24.835104,15.450899,12.156052,73.993599,21.876617,34.600399
13.928443,9.690832,4.104510,22.952646,5.760156,5.949750
8.717359,6.489972,2.931631,11.891244,3.279073,3.973259
29.790453,19.578257,15.728419,85.022446,24.499043,24.349712
6.600892,5.037420,1.997760,2.451784,0.388408,3.802132
6.891508,4.938861,2.914154,10.642911,3.446542,4.525580
14.382094,10.587168,4.127593,27.899307,7.444333,11.406447
16.807791,11.961666,4.062130,16.930832,3.255474,6.815171
5.724216,4.370504,2.302849,12.188064,3.176394,4.143970
5.990165,4.107041,1.866722,11.365381,3.795497,4.752918
12.311660,8.703099,3.777739,23.610134,6.538126,17.496607
44.384361,28.121096,16.390356,108.007118,27.210611,45.978172
19.734905,13.598787,5.795618,34.283291,10.678498,18.752644
23.833452,16.984217,15.531564,92.529991,24.363478,55.761269
49.552845,32.097286,16.606647,106.513390,25.033680,18.012014
18.743427,13.017478,4.821260,30.171131,7.044429,29.602448
5.894804,4.293736,2.546588,11.729034,3.416645,4.474133
4.066755,3.150442,1.349554,3.255558,0.803297,1.524323
10.218314,7.334857,5.244726,26.298767,8.266707,22.408989
13.992276,9.889042,4.157969,27.519045,7.775153,7.371065
18.785854,13.034261,6.185641,30.277212,7.627982,4.747642
57.940044,36.265282,54.769585,342.361969,95.594650,211.649994
11.894427,8.273655,10.796664,49.934921,13.678993,40.528946
5.714706,4.053149,2.453332,18.849073,4.286594,12.350131
17.389288,12.062752,14.841259,65.292763,17.643244,101.196053
19.488277,14.034219,7.041915,13.594050,3.108107,7.164207
11.782104,8.718481,4.145397,44.312996,10.740455,2.285017
16.776833,11.951497,5.099043,29.935116,7.878407,24.755243
11.306878,8.290353,5.340952,33.201180,7.482626,4.852186
39.794682,25.787777,15.763894,84.423111,21.784027,33.155090
9.798440,6.952506,3.703245,16.687397,3.721098,2.326381
8.143754,5.501975,2.085234,22.505699,6.390035,2.030500
12.273589,8.741295,5.346445,29.814199,6.887632,9.659733
27.415493,17.960190,9.125672,57.423836,13.202167,15.464947
33.846603,21.564909,17.675423,71.825539,15.624773,18.368742
13.169831,9.515965,3.890620,22.652802,6.156771,9.169038
58.921566,31.543430,64.070473,312.527985,84.664825,126.851471
6.508145,4.444849,3.110616,15.151611,3.859254,8.915434
16.797901,12.395032,3.500603,18.808613,5.134130,7.449413
5.631130,4.230348,2.023619,1.287320,0.658869,13.253788
16.998747,12.060637,4.563772,21.806402,6.188828,9.289065
43.384502,25.229322,20.187651,137.588760,33.512245,27.469915
9.974466,7.336472,1.967614,22.980551,6.320730,5.301122
30.865818,21.118904,13.089041,59.780064,16.289719,30.863178
7.405324,5.402588,4.952261,19.552366,4.724482,12.028898
32.872566,21.614622,10.419624,62.756264,15.004253,29.117895
16.779873,11.162210,3.108377,29.634069,7.764965,38.612267
7.789816,5.350969,1.523284,13.210598,3.164036,4.216119
11.626447,7.948783,4.448980,17.265808,4.989094,11.519209
49.738461,24.440435,107.040894,542.661011,136.300812,179.872284
7.596816,5.663905,2.547627,17.706419,4.460041,9.397128
16.997959,11.934427,5.269446,28.212399,7.625569,11.103627
27.912567,18.906816,6.494281,44.419941,13.301961,57.121021
6.343124,4.298485,2.413206,2.302490,0.576758,3.126052
10.140966,7.112463,3.822113,22.568584,6.319194,10.078833
5.909185,4.297646,2.163510,9.512456,1.864244,1.700248
15.860501,11.546227,4.859238,4.097318,1.513764,6.092826
8.637256,6.173172,2.606450,13.197589,3.999708,3.156412
7.683384,5.536815,2.675915,16.297514,4.159230,3.184460
8.438137,5.779449,8.772979,54.031139,15.532881,40.314964
8.201689,5.909523,2.609520,15.297801,3.944885,7.094036
6.774046,4.852740,3.450419,18.819592,4.751969,7.344296
23.904987,16.164200,4.940300,34.429092,9.019095,13.602020
23.645569,16.259800,6.203126,25.768457,6.713938,6.984956
9.032172,6.443852,3.423768,18.293764,5.192707,10.647240
30.494555,20.365501,7.757429,63.651085,15.642813,42.821663
16.436010,11.396582,4.489062,20.500166,5.674445,4.801948
7.631875,5.544039,5.810102,33.249191,10.140341,32.422306
15.346915,10.554124,4.387941,28.962307,8.664637,23.933464
6.010557,4.133757,2.241113,11.487186,2.735218,11.229589
4.837193,3.314879,1.803484,3.095828,1.386209,3.680469
7.118641,5.274136,2.972529,15.099871,2.614320,10.323178
14.376065,10.054049,5.827993,27.282803,7.250801,14.146116
14.091784,7.351240,4.236826,25.847517,8.025574,19.791290
42.791996,24.195826,16.406805,87.921997,24.939610,66.369774
7.137410,5.187405,6.532161,24.939474,6.609231,8.007075
14.452196,9.831798,14.151313,58.125317,13.364327,19.757053
7.221743,5.260785,2.865705,11.839792,3.709364,9.512794
12.645466,8.877934,3.375829,15.646677,4.313876,9.352592
8.344284,5.758076,4.850723,48.579098,12.915829,29.529324
26.444332,17.894579,11.114813,61.871723,18.044529,20.812641
11.544745,8.411633,3.145930,21.714174,5.189723,13.374228
5.041276,3.329724,1.980362,8.228125,2.140697,2.181058
10.614820,7.828937,3.955416,15.868789,4.637681,3.891916
7.579490,5.590824,2.816619,22.135605,6.082567,6.840438
11.058330,8.148985,4.221566,19.581112,5.088843,6.609700
8.875292,5.994342,2.575585,14.098783,4.690165,2.990625
16.899471,11.669688,4.893612,21.881815,5.655779,11.333427
37.229469,22.935932,18.702702,99.240181,25.939087,40.578568
14.325409,10.538279,3.840909,22.768404,6.541955,20.575041
22.880030,15.721211,5.811999,22.814024,5.832549,20.824381
11.977304,8.327145,5.071033,27.678720,8.538112,8.394784
12.703403,8.934200,3.159610,26.323679,6.407426,10.326056
5.545549,3.998671,2.200120,3.139750,0.607006,8.066507
8.187263,5.713626,2.942793,14.217806,4.187356,8.283018
10.261944,6.932043,3.915489,21.426794,6.596367,11.541712
17.565306,12.154118,5.512368,28.634439,7.452602,26.811430
7.301029,5.298635,2.440544,13.461197,3.237975,2.313478
12.028828,8.787569,9.992977,43.772301,13.461734,34.122021
15.234731,10.572180,6.344785,39.826584,10.019917,39.091305
9.935893,6.909531,1.846885,16.058525,5.277196,11.303472
25.898705,17.582405,9.682343,35.950798,9.604163,18.359674
13.996102,9.612231,5.039966,18.982401,4.614127,11.447103
9.359719,6.975909,3.602902,29.421675,9.378628,10.330547
6.276865,4.489006,2.789942,16.717299,4.656185,4.528739
15.991385,10.624310,8.921794,48.943581,13.598292,35.812740
13.357822,9.516354,5.176226,23.573582,7.577127,15.397089
5.160199,3.855140,2.691969,17.266165,4.717193,9.127069
5.359013,3.750450,1.926764,13.709655,3.302664,0.745718
4.039672,3.090942,4.516474,21.673077,6.128338,6.522221
31.356611,21.656410,6.947894,66.476685,17.046129,17.394411
10.667885,7.758278,3.461869,20.019125,5.014314,11.741385
15.574704,10.712744,6.149050,20.201597,5.114555,9.183691
11.133114,8.009502,3.090470,16.002094,3.081718,3.857578
16.107006,10.935503,10.639871,50.391373,12.702131,13.744244
6.000240,4.148464,1.982081,8.182291,3.300953,7.574149
5.947097,4.308898,2.866888,22.622725,5.987534,4.244085
13.390157,9.513846,3.883937,16.061108,4.079051,8.236669
6.592849,4.837427,3.080380,28.247278,7.653675,17.286341
6.291159,4.374434,2.298071,7.419582,2.442302,2.402380
15.647551,10.806738,3.988802,28.924698,6.735501,5.933786
12.946129,8.851134,7.820818,38.390594,11.941740,15.123784
5.260550,4.237507,2.257495,28.702179,6.544151,6.757039
6.564344,4.944444,2.576440,11.994643,3.258333,4.017438
49.424492,31.689127,11.095385,75.665138,19.759228,23.051762
20.831396,13.719342,10.515296,61.769768,17.751102,32.107330
15.988647,11.008416,8.387180,35.101612,9.681324,23.907030
34.039867,22.757229,10.479116,57.959488,13.153719,7.647362
7.493109,5.149718,2.408592,23.630312,5.904855,5.882015
19.423077,13.536225,6.933349,33.097591,9.614089,24.909674
13.881660,9.952267,4.191692,19.136612,5.298157,19.839144
15.783439,11.200629,7.344097,13.199345,3.897514,24.741220
29.097710,19.557241,15.148916,77.806847,21.297649,25.588722
11.904053,8.501444,3.024359,18.213856,4.360039,3.165457
14.135480,10.256748,6.937553,24.964382,7.753299,23.124529
22.621750,15.026083,10.533891,70.630463,20.406630,19.815182
16.618700,11.822594,6.027069,28.333357,7.126541,8.236648
110.652290,50.266876,63.927284,402.418793,102.970673,157.127380
8.824043,6.326177,3.324148,15.590605,4.808892,8.906336
27.578268,18.782194,13.585068,139.216660,40.669876,90.408272
36.045998,20.464077,31.560202,227.816116,55.123028,49.280052
11.355130,8.012820,3.854277,23.192181,5.149467,4.947069
12.148191,8.551670,3.574783,15.907319,4.427005,5.447832
12.490159,9.001319,3.896468,18.970491,5.507185,7.882479
37.968239,24.016033,11.081531,55.430283,15.458424,18.492077
18.542044,12.746445,5.454429,34.161983,11.517079,13.317123
62.884129,35.095467,41.352043,191.576996,50.843082,77.005539
66.250282,40.359493,29.104078,136.980240,32.680115,29.910480
5.349299,3.859585,1.557647,9.276768,3.421867,5.200661
10.688790,7.226328,4.099020,12.836349,3.169772,10.186126
26.087774,16.402746,16.509964,94.726257,25.477043,71.945206
4.614503,3.514013,2.684064,13.937977,3.787682,2.443192
10.387383,7.423777,3.339685,18.171644,4.090730,0.921679
5.940222,4.233271,5.412926,19.535273,5.674103,4.838179
9.763808,6.820632,3.861843,28.956635,6.794033,14.218260
18.180210,12.982008,6.171738,37.831371,10.730538,14.332550
7.973985,5.409353,1.913792,14.170293,3.715427,16.127298
13.427879,9.427200,3.955904,16.365305,5.258881,15.073921
15.208496,9.810303,6.264366,36.373920,11.418432,25.269205
9.665973,6.757769,3.696051,9.392545,2.468759,3.770524
7.605187,5.266002,3.058392,20.138113,5.008311,1.076549
21.685373,14.461058,30.075842,121.947433,35.851112,81.846802
12.161172,9.063707,4.740476,26.796928,8.195187,9.126168
8.362616,5.866250,2.580668,12.987947,3.579206,3.493260
29.600552,20.388327,20.508846,102.735657,27.079260,34.391140
47.931023,29.681725,14.406620,83.156723,22.243189,59.118336
13.166750,9.144794,3.152668,15.871581,3.852728,5.609703
23.229187,16.423534,4.519336,33.716404,8.990004,16.297327
27.067739,17.164530,16.435989,129.980576,34.834698,16.320850
18.594486,12.936773,6.321079,24.504881,7.082506,2.737191
16.370478,11.005952,3.947466,23.631376,6.381228,9.619862
