17.297459,8.909682
10.006953,5.310466
10.850163,15.534866
17.222109,13.295234
27.997450,60.181133
21.774736,12.845563
51.319202,95.984322
10.674848,4.905079
14.777418,10.433593
8.749948,3.949415
20.922901,11.339736
8.067945,2.093384
29.878227,36.724464
27.359709,28.508289
44.067482,32.133266
24.434526,35.907421
21.520018,27.952751
20.129915,19.420252
6.779809,3.904073
38.786064,36.119221
4.293692,2.298891
5.473032,1.953304
19.101164,8.719411
56.230747,69.389923
12.842833,18.398092
16.930540,7.829060
23.352043,50.082809
22.826052,23.658194
25.282198,31.564028
4.744383,6.282979
10.085820,6.189920
24.640633,17.414896
16.549597,4.021366
6.715684,1.634483
38.946636,18.749229
7.099673,2.148967
17.119480,4.030874
40.015251,22.736475
8.369181,5.713569
8.755432,24.492558
46.499443,29.168489
9.530426,13.548860
38.414097,43.934055
8.254777,3.068294
8.891086,14.466289
10.905226,15.666202
8.398522,8.288733
29.236780,12.572514
8.486815,4.247278
50.903988,42.795929
23.848389,23.425844
18.138668,15.349125
35.970387,14.938181
9.482903,4.699488
17.114120,16.060301
37.203064,41.376194
12.481838,5.820675
25.914696,12.671844
7.474289,2.001125
15.176196,7.090821
15.969193,6.742727
22.033180,10.210163
47.882057,45.029083
34.177456,29.093662
7.723722,4.925294
21.505692,7.060397
11.343526,3.321900
25.813442,24.659369
15.603625,28.202450
8.285714,7.054134
25.637005,31.283714
47.411087,21.182117
9.160130,4.676185
11.569664,2.937551
14.893828,10.375267
80.850113,49.579269
14.251950,7.557817
48.564629,58.497952
15.974606,4.328389
9.758043,11.415379
8.738197,3.503611
28.997345,9.215295
16.253223,5.762562
9.433466,3.948055
30.974192,5.671796
46.356552,30.375710
12.710526,8.634256
45.044811,35.016994
63.840122,43.285782
30.924679,72.784424
44.519871,16.548830
17.204258,19.347490
25.867521,4.585821
6.552076,5.117266
21.448082,21.016399
11.313352,8.672190
39.148495,43.800537
9.751274,3.680572
4.301585,3.297895
25.604807,9.793500
19.427742,12.146232
25.943682,19.277351
23.788376,22.296831
13.580095,12.977509
4.613140,1.854822
10.874216,5.070848
10.946376,2.875395
18.401674,4.609113
9.990048,14.192288
18.674931,12.374640
34.145496,10.465666
13.183308,13.470844
39.782078,61.863331
46.402988,27.325727
54.327023,55.679646
7.244417,3.908213
28.348949,11.154516
8.542191,15.313801
12.372571,3.259005
22.407936,43.335709
8.126772,7.849546
10.345512,3.674435
8.672649,4.385400
31.074839,19.808167
6.837327,7.920892
43.861660,25.970131
14.287588,5.377173
5.269829,4.035912
22.994856,23.080132
16.137184,5.556460
6.546053,5.378453
65.195244,32.366539
15.689586,11.545714
6.863033,2.780142
9.341234,2.848966
5.118741,4.938616
21.471746,22.439838
43.151787,69.873413
18.398453,7.337785
24.685656,27.525328
19.916822,11.854822
14.447704,3.833605
12.812289,10.509172
4.803785,1.836075
9.586951,6.565532
14.291726,10.684711
25.677307,44.357399
65.688553,93.594734
10.261230,9.913226
27.426134,22.526655
6.150021,4.476562
18.371593,4.203019
4.918087,1.346755
13.048214,7.762976
7.563231,7.004008
27.293240,22.599707
27.152256,8.232246
10.322827,5.917223
20.095968,11.583108
16.710947,15.517374
12.509139,6.086195
22.083889,16.135149
11.970173,8.319259
5.498873,1.369083
6.985993,1.831679
29.831514,10.726919
9.800246,4.581560
8.746399,4.435534
7.860798,9.384061
11.852435,8.302764
13.308306,6.283152
16.702774,13.875094
29.689114,29.105764
29.564423,17.666136
26.601746,5.018673
10.403133,11.298061
20.560495,19.996380
50.608856,116.719040
31.998985,44.127365
22.787094,8.928098
24.743240,20.243671
18.503153,19.756573
29.971739,5.872986
15.932281,4.584347
12.421006,4.336605
8.846009,6.290944
65.880196,32.363941
12.632537,6.724885
27.768696,21.571068
53.303478,102.432854
12.727665,13.347305
22.173250,8.904430
33.450745,45.917507
31.818352,32.036083
9.095929,1.377000
28.216078,41.632790
6.434632,6.865550
22.271212,13.097552
47.120918,32.464001
15.571837,18.317310
21.882412,18.935558
52.517509,14.747231
27.758747,7.826223
50.090599,21.047066
21.675100,22.898932
15.012356,5.808981
10.152848,2.278333
7.307910,14.475752
18.820478,71.335640
19.310711,11.498894
23.079502,38.898685
11.606607,4.447863
21.253754,28.185974
21.610390,19.349298
12.232201,11.693505
7.609630,2.336956
10.944987,3.242790
44.715660,26.821384
6.115311,3.471700
40.952263,39.213951
46.538101,15.209088
26.836437,9.841265
26.048496,9.712665
7.683393,2.586169
23.617432,65.565224
34.674160,9.853547
14.695883,6.542858
7.600858,2.900188
22.288960,26.294981
5.534009,5.575090
34.895054,37.158291
9.621829,4.265986
34.016880,7.990281
9.246295,3.514147
7.548378,3.984998
9.188232,18.351799
24.065420,36.190258
11.259525,6.023355
6.893157,5.932202
13.626014,3.655068
20.410881,10.466455
9.700265,3.428254
25.956135,12.541791
62.574932,31.177433
14.414330,6.558095
26.683626,10.152838
13.088331,15.217097
53.438850,27.946215
20.244202,28.764973
14.676528,20.863838
17.248413,4.002590
35.844925,19.222475
20.552717,141.731018
33.112415,10.935631
24.099941,11.385919
36.551342,76.783249
14.153645,0.644835
6.633215,6.376248
16.552940,42.737976
12.359493,6.483573
55.075123,24.523802
31.739407,9.399233
8.645549,1.901434
19.194113,14.313077
14.700766,11.175532
37.264793,20.705143
54.738941,17.776632
32.511848,48.514576
34.673412,25.843163
14.336911,10.171352
15.168316,14.120272
8.029070,7.234544
16.976559,7.602813
42.590462,55.359489
31.991650,24.870354
11.924197,6.000277
34.820675,7.537246
6.758313,3.838472
12.837595,8.787193
7.954248,4.737340
24.752279,14.616652
9.388967,2.156794
21.281918,18.278553
8.073960,10.075223
10.713817,6.263267
38.424248,12.764542
42.465012,54.643070
17.460400,4.281069
16.630974,29.463852
10.054549,2.289538
7.048490,19.579762
75.430214,88.068100
35.220802,8.022058
13.326914,8.480940
17.935884,8.780451
20.506556,21.506809
18.367796,28.020332
26.328197,39.983868
48.606857,124.470543
25.737730,40.546165
30.871120,18.756147
18.326017,8.033679
19.765394,18.305479
24.535881,26.216574
8.815716,2.901575
19.955837,6.839192
12.605858,4.556149
16.947060,3.011644
14.624422,6.982955
7.995463,5.259927
12.410648,10.029741
9.363297,12.782645
6.838864,5.717009
29.729517,8.182744
8.536140,5.501857
53.264866,31.491026
13.408261,5.191338
8.089516,7.793793
16.846365,7.228592
12.706497,2.315753
6.973867,6.036585
13.641970,8.656389
19.612364,40.940022
23.962914,18.721071
12.444579,12.380209
13.214480,10.522842
38.990143,106.776779
12.352735,11.947039
23.772392,10.581944
17.691902,16.104797
5.820831,5.303461
12.700311,14.177504
11.854260,10.392700
7.224780,3.056250
18.491205,8.825813
32.850620,26.368904
15.114196,12.162955
21.882532,13.836059
10.218214,11.246557
38.827282,20.738640
21.592472,17.261950
10.997891,7.283596
8.882757,3.963239
12.308157,6.800010
9.291451,13.790483
35.961826,54.534691
29.958706,33.504040
28.055454,9.839680
7.496447,4.053364
16.653994,12.196235
9.174980,4.548610
9.056454,3.968191
32.386929,42.200153
35.672619,45.255444
9.464188,23.352610
20.995558,8.046273
17.711439,5.188693
11.610445,7.132981
42.893703,4.679109
28.566763,21.059570
88.120422,116.957756
19.337217,38.436096
17.822708,4.182784
8.300779,2.261284
8.488263,3.738278
20.881887,2.071497
5.706628,5.669640
17.845175,5.755482
22.917471,9.193140
7.904710,8.097356
79.063461,56.289379
44.071217,30.406137
40.244045,17.793831
10.151698,6.884145
16.438278,2.371325
20.354263,19.598515
22.399481,9.272698
12.497028,19.948099
13.190934,8.411374
28.844841,4.905213
9.616123,6.212821
5.674037,4.512956
45.963642,45.450008
42.018631,33.099117
31.177130,28.861246
9.766265,4.470123
47.308064,26.971447
37.201439,23.867458
26.099087,15.427782
55.507282,39.867325
34.747047,23.029814
31.920933,36.950329
17.687546,3.875967
16.274191,3.493413
51.660652,23.154617
11.386248,7.179907
12.952066,9.197567
6.053857,4.874797
8.765502,7.703067
12.427846,5.222922
26.852037,4.976679
8.273159,2.930800
23.903997,32.785839
35.455513,19.288261
8.792409,7.161623
39.760162,15.567440
25.867636,36.082455
10.138355,2.750006
8.496103,4.985084
18.912104,10.269540
16.264183,6.868857
19.087502,72.443207
10.398007,7.091066
18.705845,8.634551
38.617615,29.030632
4.933881,5.065959
8.821114,4.918859
45.360924,52.322445
8.097057,11.609446
16.533411,39.012669
26.204775,31.360064
8.588721,7.734786
19.419504,8.573150
8.029858,1.740481
6.452525,4.106336
9.509560,4.331579
8.904179,4.675913
24.244299,22.810108
8.309336,7.429946
8.166073,13.166901
24.887384,16.605471
17.451509,10.272105
44.219673,32.340965
4.316597,1.141879
12.670141,17.829584
10.321506,5.776386
79.944351,31.688944
6.923280,1.055883
30.285067,19.209583
20.666882,3.544795
34.265766,50.441586
25.856884,12.120252
56.432327,11.390667
27.589228,13.603245
5.020000,9.125563
33.470501,92.454041
16.430498,11.673154
7.341211,1.973815
7.226326,3.914318
7.701897,3.169309
10.647964,3.492424
8.521646,8.144926
6.221066,4.859468
30.119446,21.757366
15.434982,18.580830
32.792862,27.676884
14.974093,12.536933
43.852013,101.094810
12.185870,64.504395
20.916912,4.731961
8.341934,12.753625
12.399769,2.386913
27.996580,35.162495
23.473331,10.774189
4.184861,18.683744
10.534266,11.586191
16.589106,12.598366
20.837736,14.787360
53.122181,37.512669
15.300309,17.255079
30.484776,9.825801
10.555744,5.130689
9.055102,5.485036
10.210133,1.949837
10.994873,17.881762
29.943054,10.984896
31.682030,14.592527
13.538515,7.598219
10.959697,8.761942
17.337702,4.971340
9.328916,3.707199
12.858459,19.716703
10.103454,7.846382
20.955244,28.528973
28.030119,29.782600
25.202139,22.747034
24.916630,31.926546
31.346102,18.856564
10.465149,15.201092
17.368082,20.848709
56.367081,15.687719
34.694714,16.325161
38.843502,156.160980
8.567136,20.087194
13.561754,7.254820
13.588247,14.844419
28.321512,30.172510
23.329420,23.818684
12.653374,7.262286
13.025285,8.452830
10.946993,14.948667
13.152806,5.131494
11.645799,23.748619
19.195076,7.559134
73.123436,77.339981
42.354717,11.547731
7.677238,12.863036
16.950321,29.621393
33.480957,17.967306
44.388920,48.676086
13.078547,9.220443
9.535845,8.376391
9.304244,6.484202
8.293376,4.386308
6.221808,13.412793
40.582623,14.401119
30.322174,13.968381
43.295444,21.863228
42.296497,29.301172
22.366644,19.271729
59.346882,17.996387
17.366070,5.270051
29.755251,29.448669
43.765171,51.845417
12.701200,10.223513
17.298832,5.170063
8.100292,18.262667
23.306086,7.325488
7.275996,2.081132
24.752985,10.672838
9.725352,2.143127
5.754441,5.926713
14.962160,10.529056
10.898993,4.014357
30.231918,22.237709
25.744207,44.471336
39.405205,35.610054
16.359438,14.126033
16.451471,7.952007
5.702837,5.328533
26.248919,10.182303
22.729118,9.428934
19.321196,33.226635
12.854231,62.488640
18.665735,8.723927
20.569126,17.326391
19.740881,6.244855
6.162138,4.791971
24.884811,10.024527
10.070013,5.891547
28.513393,12.397943
30.394339,8.030783
10.691873,13.710690
12.355371,12.225909
18.928358,24.765669
40.546001,74.849571
32.901367,13.306320
10.409018,4.635756
29.658052,40.604210
20.162470,2.766546
13.637483,5.344908
12.528571,10.378814
21.482141,25.864601
10.856523,2.861907
23.417036,22.161856
13.967458,13.340502
15.496141,10.473523
34.526028,44.556625
20.566360,8.855713
9.770006,4.537405
32.678890,8.385710
13.478050,8.511131
14.777561,51.822987
11.899900,22.955639
49.377888,24.458014
26.161581,18.902864
28.444931,24.320141
21.600508,19.712677
23.211481,11.256082
25.643230,22.641088
10.244629,4.231701
41.495216,64.411118
23.841473,16.671171
13.327494,4.179546
6.631573,2.582715
29.530684,46.208271
98.175552,33.307056
14.631992,9.288902
16.471268,14.386979
19.873568,18.422729
11.927245,15.455592
11.304327,10.469360
10.995928,6.277045
7.316475,12.808975
8.003014,2.624863
38.034161,64.882607
45.824860,37.773220
16.467287,13.472524
54.856186,48.407360
23.417133,29.842003
13.620591,7.596641
20.630116,21.085052
74.741508,105.978935
11.758791,4.902762
24.855013,21.951529
21.475729,13.780854
37.377010,11.753881
15.102230,14.881409
12.631068,14.821249
50.614010,20.010277
5.072237,2.319745
4.682936,1.685857
28.966745,58.928562
6.802256,8.382648
6.318850,2.271846
29.552767,29.252222
41.178028,56.088600
10.672831,5.968132
22.513302,17.652554
18.972538,10.642018
5.915205,2.201093
62.280590,44.535122
31.212463,17.702412
8.399544,3.484031
7.043738,5.686491
7.274993,17.056273
18.875168,14.548494
13.673156,4.152676
20.159454,6.352400
43.620640,15.200056
35.730381,33.867947
32.644131,90.149628
24.963531,8.499017
19.194462,15.967729
12.684718,2.929485
5.501871,6.107446
11.532969,6.491050
8.421119,2.204750
66.905540,19.088652
35.328064,11.168550
32.146225,15.763220
8.102666,1.660259
4.802920,1.919194
8.766793,7.511480
16.099529,4.061483
15.760258,5.507948
20.218014,10.179847
25.464760,42.079281
10.674524,4.383482
28.093452,29.770525
16.838097,4.192751
19.122965,2.151642
18.043709,6.986993
7.726182,2.519236
8.392468,4.091973
6.642129,2.454222
30.795095,24.337633
48.068111,74.176018
12.155996,7.185966
35.940453,13.166488
19.211512,12.528921
32.432587,27.014105
29.307335,15.150015
14.036141,7.737074
31.641119,20.358292
41.891285,18.901064
15.736638,9.179920
22.171579,4.503517
20.434637,38.411663
5.915194,4.087900
9.947301,5.701489
19.881718,8.486586
14.496239,18.235018
15.018538,13.603956
31.981050,17.521097
5.063136,6.450339
4.285379,4.182601
20.821171,10.501904
11.567704,9.175002
73.274773,61.245235
8.591276,3.458119
4.958308,3.735473
20.589447,19.965006
25.442379,9.163302
12.246305,7.478782
34.213593,53.645107
46.114647,45.726334
39.572502,30.012230
9.287927,2.166176
6.979644,4.497923
8.021852,2.751063
11.929524,9.561136
47.272301,44.026028
38.235012,31.800446
32.758617,13.182457
6.563546,2.300109
35.752934,18.542128
38.715630,29.946983
6.626571,6.028126
10.650517,2.877799
18.453444,13.284611
12.076159,26.937386
8.280737,4.556741
25.105572,31.820435
42.242271,31.824711
34.640553,35.041775
8.539412,4.611404
7.570789,17.156359
22.388956,16.400555
19.149492,19.561728
22.729916,18.960501
30.972422,30.923344
15.715033,7.912045
12.817571,5.523643
24.774298,33.356430
38.233208,14.848561
12.516951,6.736777
4.163958,0.710548
22.054399,4.886986
9.530225,2.530386
26.469700,40.476929
10.823144,11.419900
32.643497,34.486687
16.660419,27.946712
40.418705,20.627954
9.385989,5.127316
14.608755,2.583494
7.388101,1.116891
4.732540,6.108568
32.098461,72.902405
26.316681,8.978930
10.911706,4.794212
40.932140,55.340286
25.425474,7.498674
10.098522,7.290704
59.058006,41.356522
33.074333,14.120342
10.712714,6.384645
4.831240,2.936364
16.858534,12.863360
13.615505,8.713013
38.566563,29.441599
14.624736,7.547662
27.790524,42.686913
33.579720,44.687389
15.483541,8.114813
49.763065,47.650536
5.709670,3.304597
8.775811,3.628137
8.864710,3.165972
23.652189,7.404087
5.912477,2.558466
16.939919,3.831872
9.256079,3.665907
11.857370,4.621204
47.420994,21.010981
25.510038,60.277908
12.551138,7.433062
15.962312,10.320436
28.375784,6.151371
25.653368,8.806641
35.449375,18.026413
7.131741,6.333248
38.737209,11.556038
12.661139,5.382864
43.493389,28.613766
8.681635,3.171793
14.224079,12.065819
32.546894,24.434654
7.750671,4.657868
13.440403,5.232729
20.619360,16.476679
14.692033,11.441774
38.688984,41.798691
25.856110,13.358728
24.129448,6.642392
7.185473,4.621013
19.324312,19.753607
26.227156,12.539304
34.876972,18.262358
17.258036,11.423132
10.772453,4.939476
10.870455,8.577215
23.407259,13.151952
15.099482,27.059282
33.204071,72.037834
41.313141,31.114025
10.494847,9.151252
16.565006,12.143671
17.937754,5.664813
30.349388,18.614347
7.807329,4.019022
16.108768,6.310925
30.161930,22.576979
12.578978,9.585009
18.755953,15.003103
6.328854,4.210384
51.660126,40.052555
8.488629,23.482695
29.176275,45.286366
31.057161,15.519026
10.986322,3.447544
22.215727,19.019653
38.559887,55.013096
16.771254,25.481277
47.871170,107.289940
8.532537,8.083540
14.876215,15.162698
25.644510,12.283840
36.492069,19.919020
7.960538,18.432079
6.314478,3.485926
26.465677,6.626936
53.036373,43.749561
25.896557,66.668800
19.262825,6.538799
10.399868,3.956800
10.378722,9.567496
5.378605,4.165560
13.441721,6.727117
22.205870,3.473691
43.065773,19.765650
31.982559,25.511253
14.483118,16.899345
27.782146,25.506298
18.216948,26.633171
22.321161,12.774142
25.246031,106.545303
12.924001,9.275650
5.933437,11.589286
29.393131,7.356723
10.330826,4.110219
10.884871,7.042047
59.568623,58.793926
4.751533,2.956012
19.999708,6.646564
22.236469,8.235940
45.325188,19.869265
11.870462,14.008772
32.439045,34.788937
11.076155,14.081961
18.836647,26.428827
5.242316,5.188787
19.807781,43.926617
21.583441,10.119518
22.580175,88.452797
9.796913,3.571376
39.533638,41.648510
23.636858,26.513193
14.984463,15.278253
21.529444,19.780012
23.423264,9.136844
28.014948,8.804788
30.819189,46.914818
9.267629,7.384120
15.111680,16.982628
27.668346,71.754822
17.692026,4.511994
19.256895,6.602253
77.843185,94.256592
13.522615,17.314177
39.209663,27.541557
10.632586,5.174697
29.042828,19.333296
18.414913,9.402472
38.999111,35.316723
47.542118,40.111851
4.145563,1.968724
29.852360,23.909584
18.498743,9.979744
5.499745,1.241274
25.425720,58.188164
11.735313,5.920955
16.576338,18.068176
10.474957,7.748154
9.867518,3.297339
14.459055,21.308344
4.398393,8.414588
51.150597,63.658810
13.207917,5.273941
7.339379,4.905455
15.771219,21.695688
6.958083,4.493647
29.190840,10.604959
20.340086,17.037003
71.530342,49.595539
18.889307,21.176638
8.780919,3.433944
9.749048,7.687913
14.628333,7.285727
18.718346,14.107175
7.987195,4.248860
47.598492,36.473362
13.662967,18.430136
5.403787,1.920566
15.748039,6.134349
13.980133,8.164794
15.728126,9.063236
57.910763,38.081993
9.938662,18.570107
24.399801,37.621555
8.628972,3.757210
6.285002,6.361159
29.029819,8.702190
40.675667,106.212021
15.435131,6.220273
12.712677,17.977577
11.186233,3.729275
6.332890,4.390965
29.126957,20.547693
21.009712,8.094904
21.454187,6.645379
8.095076,3.500267
14.294432,5.471113
25.565840,45.721474
10.214285,8.103191
5.621747,2.390095
13.606287,9.625904
25.995514,8.758902
26.207674,10.455845
38.511501,29.727942
11.171489,9.351400
16.627010,8.024693
10.801681,7.444048
29.475075,27.347582
14.552050,5.316225
15.707714,9.644876
7.711365,1.621080
33.509148,29.678598
16.197506,11.066254
41.905048,25.129602
12.025014,14.577574
10.025322,4.611825
12.694708,3.118918
8.573122,3.218934
26.763947,41.249123
9.120880,12.871577
26.705324,20.152340
9.752625,3.671787
23.317408,7.631241
16.765606,8.398750
12.179573,10.620188
56.560379,58.797920
44.631882,18.882130
5.823597,2.700951
8.657717,6.759405
24.689959,41.566433
6.592226,17.200613
18.038998,5.081059
27.974300,5.112875
18.501028,8.553035
18.535534,7.826785
6.061119,0.783848
10.890652,4.235942
12.442244,6.471562
5.302174,3.487122
6.944237,3.659291
37.544445,36.055614
15.469336,19.205183
34.979038,14.513439
16.909023,10.845960
14.473590,8.365504
15.107900,4.266080
10.440077,10.473563
45.451843,46.927811
4.605207,1.460864
18.500568,20.205933
16.528307,24.386417
7.864250,5.073339
23.802397,20.762026
23.983789,15.193917
23.129684,33.152321
9.445298,7.529439
33.549129,14.987692
5.814744,1.068862
11.826427,5.430123
16.496901,7.879947
13.756653,21.188755
18.906488,3.456671
5.204042,3.904448
19.802513,6.667552
56.300602,47.311787
20.416491,11.104712
21.222786,15.984715
35.356449,19.182409
11.979712,27.851053
15.360817,3.152147
22.420628,6.417547
13.270146,20.434780
28.599682,52.549702
7.329686,1.748946
18.985075,19.939293
27.585300,25.843536
15.978504,13.589523
43.998524,45.938404
27.712385,16.167210
17.138186,6.453947
12.587345,9.652008
8.482033,3.844540
47.255772,23.891321
89.700104,111.632874
7.032166,4.892735
14.968333,6.641379
32.923393,9.350273
15.907059,10.842301
18.778847,12.764897
6.401793,2.313388
16.365284,5.270260
25.004576,9.829382
36.469440,29.503572
55.742756,89.208244
66.096428,86.589111
10.079885,3.538795
11.937197,16.011099
8.256029,6.525813
12.901162,16.777836
14.114255,42.237782
17.447712,6.039565
8.341435,22.549774
17.554520,7.685946
34.950455,17.835665
28.888136,54.675442
25.764629,11.257069
9.375167,5.331550
36.257290,11.410629
26.623100,13.768271
8.814114,6.571041
20.234262,14.741812
38.738907,34.326546
26.252186,12.575348
29.053350,23.346189
7.503068,11.682015
27.590590,26.836649
10.857542,7.964573
34.979778,9.945492
25.279356,14.540833
19.700926,27.296923
13.266939,31.930161
19.106936,22.168781
9.531607,10.340132
18.206150,16.659983
30.996029,35.847389
12.187746,8.721134
5.520298,2.303626
20.258085,15.787907
23.638571,20.941971
10.991728,10.496682
10.587149,13.349174
16.687384,10.806993
12.400599,11.555490
11.922962,10.190129
79.544250,42.844097
27.718256,47.996742
12.303134,18.116991
4.442790,2.412687
42.464130,56.513939
32.759300,41.921021
10.829830,3.774405
27.453966,29.288809
15.205752,32.489120
17.023277,8.561407
10.687837,11.678903
34.154320,26.648304
6.489976,7.533321
10.782243,2.476728
5.128372,2.798222
23.457424,13.192451
12.283062,4.856763
11.690811,11.941989
25.833084,13.578215
20.554859,9.793507
22.663631,17.468369
8.831356,5.689568
11.495066,4.059998
49.123837,31.764086
32.321583,36.455360
23.985889,28.939342
13.608611,3.723680
16.899042,6.565050
29.710032,10.181787
36.557117,26.997448
15.492517,2.221956
18.306519,20.552656
6.492560,3.681243
7.598211,11.728876
18.725779,27.387014
18.093912,19.964180
55.249058,22.054419
19.685999,11.200298
11.327569,17.376276
9.891399,2.549423
31.546394,48.981216
18.443731,8.951661
30.977911,20.332003
8.937082,5.914151
8.452191,6.113330
4.884880,6.609769
12.343132,4.524007
21.878592,7.980495
11.672775,6.179014
5.941595,1.623041
37.113586,26.176325
19.852089,11.908981
14.099385,15.810888
10.360750,2.147388
13.571249,6.374420
21.182419,24.553402
34.860451,23.343262
6.001764,8.492398
26.293474,9.601980
9.823112,7.928118
5.107002,2.454254
24.754593,8.114203
5.969250,0.883205
15.451008,14.614407
62.445351,23.300508
7.970651,7.994276
5.079384,6.840339
22.493410,16.370277
19.656086,3.604149
38.961571,21.024899
18.602947,8.008992
12.423655,9.603898
10.177179,12.222203
12.652735,4.311563
45.573673,17.307640
33.529598,14.635969
8.842159,3.787719
18.325457,14.587412
8.841290,10.481621
58.539150,161.199097
31.996836,19.250050
27.002951,12.844438
27.112131,83.180069
29.219206,34.413391
56.890789,38.380859
30.571281,14.300887
18.112755,18.559223
8.188336,9.387173
14.059029,25.572968
5.058999,2.772299
7.138534,3.264775
27.241621,79.939629
17.368288,10.188958
11.353594,2.465826
37.433289,15.451362
30.916655,14.600053
13.186571,17.809505
5.581476,5.194366
43.964706,49.577957
9.914516,3.411969
10.357482,4.594290
15.104494,11.520398
5.708700,25.573652
10.396608,15.179527
27.963314,12.411360
11.871290,5.004293
36.131676,20.481031
10.836948,9.438848
14.992311,8.360362
36.264023,56.587486
7.985348,13.872842
20.990915,42.045959
58.869938,50.605854
11.074375,14.622709
46.619415,11.548043
14.816323,30.097528
48.402088,22.376011
54.893311,59.564255
36.208065,16.386929
9.661056,3.732694
15.419540,4.555145
7.939153,4.035149
17.440283,9.613356
40.717484,10.716684
7.445086,8.473745
27.833590,17.287800
64.870224,64.815956
9.388825,2.563284
17.902308,11.188165
26.133329,59.046139
44.714378,28.461256
28.936270,19.307056
17.686249,11.431462
11.221834,7.885072
8.998117,0.946721
17.761593,15.147214
44.561745,42.487469
13.678367,4.081676
21.600010,23.932514
20.270914,5.752237
8.593954,7.103901
38.844704,22.735636
5.468324,5.646960
66.623566,96.543716
37.960022,62.904121
11.508910,13.827627
24.199671,33.591637
17.810455,38.819286
9.696409,5.020710
4.667851,2.316127
7.663240,4.002010
9.445606,22.242998
14.469927,11.400181
6.816669,6.357903
14.827136,5.128695
43.281788,32.995655
30.675655,34.751293
8.455297,5.455248
4.743990,2.381910
26.700659,7.115798
21.315615,10.301377
9.829819,5.723094
15.489907,3.622278
6.013916,3.386197
13.920726,7.892303
9.457980,21.863565
9.274517,8.768885
14.809129,4.103215
14.973797,4.486950
6.814078,1.868444
54.349194,87.360664
42.528866,59.302856
13.846305,7.748502
32.169750,25.490192
17.419113,7.088340
7.744895,6.539028
18.603113,19.147356
29.770864,29.881786
14.906047,4.209107
14.521561,38.205051
38.334301,21.752916
24.754280,18.689354
17.532112,17.916084
38.848675,14.395145
13.268923,8.435637
28.443705,34.527317
6.702809,29.611113
10.924331,4.422935
4.843175,3.248108
11.894915,16.586567
10.889189,5.152118
18.832682,36.810055
13.068671,5.034333
28.253119,25.957249
18.292542,7.047931
6.505882,4.777385
7.006382,4.900510
35.384125,26.940666
26.508568,25.148960
13.961539,7.004689
13.834517,5.709614
11.692721,5.147284
7.647246,5.228212
17.318329,57.066689
62.318939,53.086319
9.552742,7.879186
17.473463,32.909992
23.143414,4.907159
58.544571,30.985437
8.115768,2.629361
8.165163,5.651443
8.186486,3.239323
10.575926,5.783711
31.881947,12.858747
4.780297,5.884567
21.460844,11.069247
12.664200,7.951430
8.393394,5.076276
35.516376,19.147552
4.515614,0.744139
19.969086,10.029921
12.743075,27.726595
6.883612,4.587751
6.267110,21.257681
20.243647,19.035000
12.753471,4.890474
21.468426,7.532102
8.285933,4.532662
21.610321,34.211128
18.830429,22.821301
11.009665,11.168389
10.027199,11.079778
43.481712,25.439507
11.168985,2.115480
24.213488,8.699756
33.823292,49.468323
12.986066,1.758466
39.075542,87.408623
29.006386,21.635094
23.331137,18.060350
55.866539,29.030209
25.494257,9.838449
13.574999,7.246685
21.205524,11.849788
19.108738,23.968853
40.174400,49.925446
29.166582,39.145622
