"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.368643,5.293080,2.693080,11.369431,3.228709,2.867854
9.379265,6.326897,2.383425,12.301430,2.471402,8.600734
15.902836,11.082054,5.622036,24.720627,6.757298,10.439751
15.752865,10.307501,4.169557,22.336046,6.065403,6.720533
13.581677,9.738068,3.955450,22.056984,5.644114,12.431398
29.481915,20.306850,8.775335,14.909120,3.536393,1.380543
10.432799,7.568627,2.653749,17.765121,5.731681,3.658681
10.698278,7.253677,3.740058,14.288966,5.039110,6.100043
39.900490,26.812532,10.042250,41.579590,10.161593,32.378407
15.522233,10.968583,4.503355,6.862219,1.447132,5.225086
8.066855,6.003986,2.974535,10.194528,3.537476,18.135414
26.666019,17.869377,10.173193,40.489559,11.253112,33.765484
14.872516,9.908119,8.391223,52.102482,13.573055,23.468241
16.585239,11.669147,4.932821,13.857505,3.440818,13.169359
21.958944,15.404528,4.781741,24.328106,5.811029,6.251574
31.558483,21.417019,7.893261,40.679333,10.765012,22.076563
21.910166,14.675570,8.982481,36.799404,9.813337,15.924796
9.422235,7.095948,3.738210,10.288312,3.166016,5.410077
20.106201,13.707044,7.565065,34.326939,8.799639,8.562404
15.954397,11.428211,10.608152,38.366467,10.885959,31.373903
16.273802,10.951553,9.785180,82.854301,24.452158,47.088406
20.521484,14.067857,4.683118,30.572746,7.239747,12.737689
5.653568,4.220496,3.982856,11.283758,2.229021,5.375094
35.304161,24.807827,9.650620,32.487072,9.893535,26.825426
6.855462,4.478802,3.129949,1.706281,0.920212,1.149854
11.948998,8.652276,3.393454,16.836815,5.517779,4.735916
14.253533,9.730655,3.921590,20.604710,5.545352,28.362764
17.261879,12.257714,5.074723,11.482059,3.684895,7.357211
10.286962,7.044404,2.798113,10.451674,3.764184,5.176319
41.626369,25.398874,14.185263,71.889404,19.472691,35.979965
17.532804,12.417787,5.458506,7.620708,2.217306,5.804421
8.630455,5.767015,2.472279,7.237350,1.873677,3.298856
9.108395,6.750484,2.925364,15.666182,4.907719,17.745495
11.115172,8.180231,3.577650,16.155584,3.315176,10.959706
13.208488,9.554216,3.506015,11.230516,3.359903,6.050476
7.020555,5.059049,2.808860,11.965127,3.992923,1.720466
13.979402,9.486123,9.830784,30.547523,9.456535,30.752243
9.948187,6.950500,3.431769,21.851122,6.479765,8.163154
57.238094,34.076130,25.484756,84.031921,20.893461,53.433033
9.805803,6.804672,3.228689,20.865290,6.314526,15.542005
10.179535,7.419760,3.269583,16.386408,4.702599,12.189024
10.357930,7.257317,3.587300,14.581050,3.791932,8.251955
27.440962,17.645117,18.727911,85.708717,22.788713,61.772469
14.492427,9.945057,5.595410,5.370920,1.170376,5.248068
12.209278,8.584876,3.813170,28.828999,6.803355,8.289413
10.512573,7.413626,3.548746,17.086580,4.770969,6.308934
12.092774,8.712742,3.746349,9.548307,2.540228,6.338740
8.150453,5.985919,3.278488,1.923377,0.726569,8.610333
5.820423,4.286723,2.963271,11.475074,4.460932,11.194509
10.703856,7.900130,3.887817,12.649108,3.160977,5.185338
6.823861,4.850656,1.322122,6.933726,2.313898,7.217505
10.241795,7.612395,2.943782,12.580135,3.428585,7.575163
23.638834,16.756613,9.471276,39.742966,11.357355,20.735628
21.655434,15.026068,4.757671,37.066757,9.337134,20.162249
16.251110,11.155917,5.228660,24.633017,6.096561,13.528123
16.883673,11.771715,7.391061,43.920609,13.189757,12.471124
11.201254,7.904107,4.279602,7.159050,1.411264,0.578692
15.620684,11.113510,9.967908,48.483299,13.025980,32.791317
24.823406,16.467264,8.234808,29.237276,6.988830,27.977158
9.726544,7.097797,4.009963,18.005829,4.845617,15.870184
15.930148,11.133948,2.165943,41.462547,9.616244,21.734100
7.710927,5.363982,2.999011,11.413145,3.257183,4.147035
16.805401,11.473390,4.297828,22.854164,8.349813,11.860521
12.619676,8.910671,8.535013,16.255035,4.741985,7.597194
22.931873,15.589030,10.101124,34.659969,11.828669,25.883865
14.002578,9.253615,3.977531,15.530581,4.114061,10.793797
31.572048,20.751894,9.669415,37.112022,9.669823,31.977638
26.279716,17.183735,7.821553,31.326654,8.431958,28.703764
24.382919,17.020603,7.575389,38.457497,10.494511,44.302681
37.937016,23.748425,23.257710,118.548088,28.938351,84.843185
30.231686,19.782324,7.020461,33.313057,8.843905,22.370558
27.091578,18.700893,4.882547,55.023666,14.999645,31.345818
28.344328,19.357416,12.417516,71.892319,19.012667,46.330036
6.409662,4.316126,3.076413,16.831997,4.923522,5.142636
8.222985,6.106256,2.791464,10.924109,2.406419,6.849829
11.329322,7.969202,3.162424,13.683816,2.908946,11.217189
7.083315,5.102825,2.336202,8.825039,2.722447,2.944499
6.421527,4.718316,2.548004,7.616152,2.885387,6.009428
7.800167,5.221883,2.265241,5.659577,1.495672,0.539377
75.013710,39.919559,45.726562,230.867218,55.511662,113.833336
8.196572,5.598789,2.726445,9.008259,2.316075,4.913385
19.676893,13.765591,3.982602,21.038439,4.513590,17.559965
9.213323,6.540491,3.544077,2.964586,0.542745,8.371832
36.662243,22.844263,12.687158,81.360565,22.428967,83.747589
8.504340,6.296469,2.778572,5.465207,1.723403,1.988349
9.223574,6.798878,2.799136,8.592680,1.497312,3.193533
12.629433,8.610021,3.213584,22.331263,7.056012,18.461292
42.120335,24.205935,34.203262,146.439804,37.592251,132.956985
13.051430,9.082108,3.495643,18.355446,5.071878,11.241751
13.994352,9.918220,4.719171,13.923402,3.365610,7.982133
14.531360,10.437638,6.258970,31.739109,9.911271,23.324274
10.246146,7.475713,2.579002,11.042048,3.526840,3.504972
24.350113,16.833117,5.030400,38.661919,11.953681,31.475302
30.615623,19.435438,9.126928,43.764442,14.425787,28.915329
12.613297,8.793833,3.432425,11.836761,4.269437,17.235123
13.671318,9.755690,3.728718,10.931463,3.256101,0.179572
11.422605,8.302010,4.257522,22.169065,5.657125,9.711361
34.425335,22.450502,22.354322,96.255722,24.037802,65.912949
15.890059,10.749836,5.186440,14.983403,4.366338,8.754480
12.566840,9.289811,2.954382,16.917038,4.992487,12.936520
5.421604,4.019345,2.043415,8.263805,1.909886,3.921175
23.399675,16.096756,8.810650,25.983261,8.353155,9.502231
21.423922,14.439844,5.119174,36.116982,10.880318,26.924826
16.678711,11.798610,5.052011,9.275008,1.992699,3.527568
14.434889,10.389337,3.733295,18.198957,5.453313,5.879314
17.251513,12.259876,5.448125,24.676687,6.357179,11.750867
5.456470,4.152730,2.017988,12.362547,3.539353,4.409246
4.249487,3.078356,1.619561,6.571172,2.348783,7.622529
12.003244,8.728638,5.586788,22.112728,7.068186,11.069686
11.532457,8.108587,3.369235,18.292965,4.870274,8.480911
38.333843,24.254272,13.852771,78.387238,21.434782,37.215122
10.236781,7.122779,4.388150,13.557358,3.611883,5.939170
21.685009,14.991991,5.915749,30.478523,8.497776,16.738522
32.427628,20.556396,13.135342,54.327904,16.256823,82.181229
8.915392,6.325179,2.506387,10.982451,3.627321,4.511650
14.835376,10.235361,4.066923,18.319752,3.823905,7.757025
20.165279,13.912507,5.247993,27.726231,7.761480,15.552382
22.494986,15.232414,7.226429,37.177284,11.160576,22.521498
14.844772,10.057271,6.293962,19.909777,5.641335,16.499521
16.950407,11.537086,4.902986,17.202621,5.318148,17.906944
18.236681,12.665082,10.120593,61.131779,16.474827,26.164648
49.981277,25.686724,13.929605,86.211174,23.577147,37.169117
10.062717,6.739362,4.462180,18.618149,5.015527,15.762733
18.471045,13.291363,5.302180,32.548595,8.498620,15.396467
10.960937,8.079086,3.575949,20.346741,6.143367,7.544918
11.601213,8.294281,3.421807,22.595678,5.340218,19.392538
4.929580,3.475777,3.628311,32.477753,9.292259,19.865532
86.906288,47.892231,123.077957,537.110474,141.735306,607.554626
16.007189,11.451103,5.435534,21.991257,5.493560,15.557816
18.947838,12.837061,10.638983,86.555084,23.299795,32.712597
7.125411,5.141973,2.580251,14.849698,4.822749,4.199624
22.729881,15.161891,7.074843,37.309368,10.265185,18.309240
17.888288,12.601362,5.549065,32.659794,8.414327,18.675200
39.007748,25.151249,11.076613,55.647705,13.760815,56.284756
22.598118,16.091055,7.257009,51.295124,15.610716,71.583290
12.547522,8.960988,3.918727,25.622345,6.384564,31.858116
12.789639,9.138672,10.475389,49.322838,13.894164,37.857548
32.660633,20.347149,33.505398,200.563782,54.331123,138.781647
24.588236,16.965443,14.817368,68.558434,17.151377,33.259918
12.575178,8.331572,4.571668,22.127081,6.095972,17.487329
20.163853,13.945583,5.798895,22.256895,6.669141,18.935244
76.257843,47.606403,45.705769,271.894745,75.163612,143.299179
17.703238,8.188860,7.987864,53.239159,12.439535,22.391176
26.786346,18.953596,4.827023,49.705738,12.310311,13.803349
27.141153,18.413601,11.882459,55.127445,16.249804,60.582222
9.400583,6.190228,4.007732,19.773092,5.987377,18.395264
4.944030,3.536261,3.030634,16.306612,3.848108,5.514061
30.129755,20.814468,15.586730,61.310951,17.779943,41.781616
19.000347,12.953297,5.386654,21.503235,5.062449,8.374808
9.132339,6.294656,3.136268,19.562351,5.900418,6.480238
20.911572,14.318026,9.756047,22.630884,6.011739,25.706308
25.350126,16.705078,7.667018,35.424423,8.295031,18.679844
21.216427,14.441042,11.344027,34.365833,11.043551,34.116478
24.337536,16.466801,7.670640,35.957344,7.577084,36.026859
15.028481,10.408661,3.817663,22.725269,5.804976,20.979691
20.294260,13.816033,7.001163,24.204334,7.086747,30.614817
21.771919,14.451618,12.323935,91.864822,22.752323,49.544090
8.670711,6.142961,2.397130,17.304369,4.378774,12.310564
12.001817,8.427134,3.220706,18.859423,4.505919,14.755116
8.299522,5.898367,3.531191,4.267781,0.970618,1.937143
39.735538,25.799850,12.778211,64.427841,21.338823,55.995083
9.893776,7.073875,5.017444,18.996853,5.585298,19.393927
6.028855,4.073157,1.928741,12.437371,3.299353,6.364570
19.700369,13.220545,14.104029,53.072037,13.751912,33.954102
12.007336,8.686161,3.331311,3.194689,0.485474,8.846427
18.945791,12.490044,5.340243,44.888855,12.397835,24.307955
16.760536,11.657079,6.069951,40.282822,10.859672,13.996069
24.657415,16.420742,6.949064,48.597523,13.414303,48.995487
6.785297,5.254221,2.132859,5.845084,0.942575,1.028210
17.469582,12.217392,4.546861,40.605888,12.086623,21.258596
16.415447,11.255858,3.924103,16.905807,4.891931,9.051491
25.653847,17.085793,19.708759,89.679451,22.782913,101.599350
16.849295,11.286943,16.568548,99.685684,24.436623,56.223225
10.627421,7.765183,4.187482,27.826384,8.334728,14.448905
15.687089,10.605788,4.181189,25.594427,5.766038,18.013426
8.683065,6.470488,2.976233,17.227444,4.783800,15.637612
9.142750,6.512005,5.548601,23.642139,8.098831,21.843988
10.714628,7.356384,4.395706,17.747442,4.204432,11.737959
12.486642,8.756128,3.310401,18.453213,5.332520,11.613589
26.448742,17.477743,17.312592,106.080452,27.249445,88.410271
14.662733,10.378772,4.428001,20.276495,4.828036,10.609108
18.141863,11.672444,8.413536,100.854080,26.016129,69.292297
9.963934,7.055254,2.713502,13.568159,5.124371,13.440012
18.821491,12.688347,2.907518,35.624104,9.146071,17.241283
28.417622,18.642601,12.700522,93.398048,25.185835,60.785217
8.397259,5.941001,2.787647,10.038137,3.992400,15.918761
22.524096,15.372382,6.410273,29.404900,8.125891,20.092209
62.927151,30.169571,43.661533,242.006699,62.914074,173.323044
13.855310,9.222930,2.333931,18.071959,4.509038,9.346514
23.705961,16.243998,6.191840,19.929817,6.739936,15.561171
8.124919,5.829477,3.763992,21.189034,6.199887,6.806511
27.531733,17.468855,8.005610,67.064445,17.553509,44.917118
7.788103,5.532881,2.359076,19.065182,6.500251,12.114815
31.013987,19.688107,14.804626,107.212791,27.430141,83.070076
28.699179,19.144119,13.813101,94.823364,26.425755,70.052864
13.983255,9.423360,4.855630,17.623034,5.275127,9.916731
39.470867,27.165009,12.091283,76.554901,19.963409,53.372704
30.933090,21.466482,8.486819,49.794735,13.200976,26.751547
21.151054,14.553239,4.961556,40.362320,10.566884,25.797262
8.447659,6.202539,3.240820,16.339474,5.541128,11.486942
17.157084,11.849825,6.418983,7.829650,2.560034,28.681032
6.093145,4.258703,2.120664,12.858265,3.483201,7.522530
12.127429,8.015851,7.918054,46.070587,12.033017,26.571232
12.261119,8.317269,5.537528,32.791893,8.252951,11.717439
33.945801,19.777412,16.728264,123.748779,32.877018,45.201962
9.164888,6.403705,3.689820,23.024971,5.959414,14.384045
4.816739,3.659678,2.501197,11.320789,4.134348,4.118048
15.492375,10.924068,5.788613,37.309044,10.204297,21.223970
8.290705,6.079488,2.728214,2.894371,0.906588,4.240482
15.884376,10.515733,5.384028,5.488907,1.010964,15.737350
9.216145,6.566869,3.105733,15.581813,4.940325,16.556515
35.440968,23.848635,13.788122,48.237946,14.299527,45.617149
15.845852,10.730135,5.230847,25.515047,6.374803,15.675003
21.381346,14.359704,9.083171,71.147354,15.934812,56.486893
12.563947,8.476683,4.338972,20.124933,6.403399,6.244769
16.648773,11.796775,4.159978,23.236607,6.987237,18.467888
6.395234,4.659947,2.836122,16.940651,4.231630,9.710773
27.922951,18.134573,11.905046,91.324020,23.787315,61.679543
8.045019,5.992084,3.142921,15.768297,3.862927,11.896392
6.564470,4.823124,2.885447,11.794831,2.806601,10.252110
16.262259,10.898030,4.952440,34.487968,8.743225,44.317326
19.113853,13.193990,5.895481,29.743551,8.119553,21.837036
10.757737,7.632785,4.423335,32.827377,8.624653,7.400503
12.491954,8.752855,6.156512,19.467461,5.408986,13.912187
16.574303,11.513435,5.325947,29.730085,8.442486,14.675337
45.532066,29.201456,21.961868,78.771431,19.965437,55.520008
49.192795,27.791967,27.229502,111.363419,29.964102,65.303406
12.437392,8.533528,4.498528,18.621830,5.211832,2.218037
16.261131,11.128488,5.684104,26.420359,6.996495,19.918694
24.031147,16.144222,5.061849,46.923058,13.105146,16.072567
8.490174,6.281119,3.270731,2.335790,0.479029,9.486099
8.451160,5.624045,3.103966,16.150242,4.016568,11.399258
10.078848,7.276451,3.341151,11.898816,3.213049,6.971711
12.738606,8.896469,3.810395,11.698865,3.922771,4.820094
7.416767,5.512662,2.408743,15.684484,4.057699,7.359290
60.946564,34.967628,29.719940,111.060844,28.840530,104.118416
23.026463,15.155490,5.613138,32.870018,9.586083,46.807755
9.617957,6.947290,3.196404,21.725113,6.297061,11.424730
9.427288,6.657728,2.728512,26.211395,8.179602,13.011331
7.718636,5.420534,2.416814,16.082167,3.954555,12.109948
12.505604,8.566375,8.974702,47.903805,13.323525,23.268925
29.275961,20.575392,8.005762,32.158943,8.340634,19.559553
39.614201,23.297165,30.642231,170.371384,42.794903,140.342056
7.688776,5.646492,1.000091,17.429420,5.823591,13.694868
15.040451,10.102295,5.416945,28.824614,7.255226,19.042061
15.586297,10.475706,5.708436,27.304398,7.025975,21.039532
42.266041,26.146341,21.617125,107.225685,30.673920,78.346382
27.574657,18.031021,18.616531,105.450500,27.302618,40.833271
15.983759,11.046317,3.798422,21.923378,6.762044,18.353647
19.494635,13.072638,6.733347,28.015587,8.598329,20.249525
6.771106,4.885706,2.483286,12.119479,3.659353,9.422150
18.938911,12.865213,14.012667,61.333691,16.447428,14.753189
14.254411,10.285601,3.870600,22.215164,5.938497,28.871765
54.595264,28.605738,51.805611,277.545929,77.071007,167.913956
15.556330,11.095007,4.551311,20.323799,5.740125,17.917706
14.477255,10.202798,4.529828,21.361916,5.724701,20.537849
9.651601,6.922814,2.485771,9.662810,2.099982,10.496607
7.153840,5.211868,2.627897,14.966965,4.135539,13.343729
7.279466,5.063792,2.532935,11.017980,2.622196,3.263099
5.106706,3.582183,7.243093,39.457916,11.236335,17.441757
7.093595,5.024513,4.346726,18.389742,5.131618,9.957210
13.465506,9.308307,4.401236,26.225948,7.625865,13.903498
11.665907,8.504288,4.082420,17.618231,4.097013,8.111592
43.612713,27.795444,30.302389,161.688721,43.602753,107.778633
11.319851,7.847661,3.116361,19.394711,4.567170,12.077039
8.461352,5.900168,3.282158,20.020765,4.930043,5.990041
16.814907,11.732275,6.472908,38.547806,10.550059,35.017174
46.207851,29.744480,13.970680,74.273697,17.689678,59.963810
26.577988,17.817307,9.024064,67.856415,18.473059,21.388422
10.385742,7.490691,3.813892,23.508221,6.102395,17.770920
28.357388,18.878843,11.093602,65.670982,17.735960,40.605026
14.353423,10.309536,8.344998,58.308395,18.828241,36.274033
11.673745,7.948336,3.418782,17.549446,4.101668,7.654829
7.779221,5.459150,2.846347,14.169634,4.797802,5.614833
18.542604,13.331568,7.195324,24.331688,6.541672,13.295632
16.670593,11.519802,5.098788,15.824504,4.854153,7.999927
14.548708,10.274302,4.060506,15.292114,3.759653,13.383724
8.647967,5.916913,2.211571,12.082858,2.411821,9.562836
21.685371,14.233769,11.028828,99.554436,27.759005,39.532074
7.354149,5.193501,2.645258,10.843128,3.511325,12.060754
30.415598,20.442797,8.208745,40.735718,10.820470,11.100732
15.008432,11.020885,6.645363,34.142704,8.939370,22.185364
16.325966,11.371106,4.285913,23.830807,7.012737,17.390545
26.474865,17.823444,7.533488,39.785751,11.425652,18.307865
21.087517,14.028934,5.994348,37.295048,10.575710,31.425835
39.414818,25.070982,11.424178,56.012390,14.650624,51.219429
48.191189,28.806232,52.793701,180.777588,47.376816,76.274971
29.199320,20.351938,7.606656,31.486488,7.728987,18.096376
25.051159,17.396992,14.331091,73.300056,20.448658,36.024654
14.364729,10.248362,3.730099,14.872340,2.956733,13.476089
44.852467,27.699360,35.598286,157.236572,43.518475,121.782486
10.690484,7.777828,3.458934,20.787090,6.968907,40.797604
18.923029,13.237179,5.804739,27.345985,7.229560,17.678797
5.659933,4.181776,3.079446,2.138891,0.649900,2.729782
21.520138,14.685794,4.679999,23.608009,7.261424,5.616443
23.223072,15.843175,6.710746,30.845594,8.440807,31.258638
28.767782,19.508854,6.842082,50.517513,16.095737,26.075085
14.521514,10.395070,4.513752,16.420881,4.925138,8.969192
11.971636,8.726534,3.265773,19.973299,5.261837,13.540064
12.289345,8.863195,3.721103,18.004276,4.672468,9.144166
4.570573,3.262681,2.282974,13.903103,2.921602,6.620880
7.307744,5.268563,2.597690,17.059580,4.403270,6.306469
7.079450,4.805713,3.320632,16.433784,4.381785,8.401631
20.580067,13.888141,11.305944,12.274811,2.297548,24.639261
7.395683,5.145133,2.450364,12.688839,2.951149,10.401638
14.779630,10.242841,4.407203,18.803417,4.822901,23.083954
27.809515,18.747921,10.008946,56.366020,17.096014,24.483461
15.004365,10.446938,4.114618,18.020384,4.624256,3.986942
14.373895,10.037071,3.949930,18.009777,4.746761,9.953623
11.145772,7.485473,3.915958,17.129890,5.427736,17.860527
23.192457,16.193764,6.468911,38.631355,8.638911,17.801903
36.876102,21.552223,21.109163,129.348709,34.986473,84.829140
17.322634,12.070776,4.547676,25.863602,8.560370,15.464084
15.272383,10.817120,5.170828,24.630930,6.019955,30.180176
44.624348,27.476032,45.870117,216.827118,57.276115,154.650925
67.095551,34.391384,86.769165,372.895416,97.260193,167.261246
13.782396,9.466370,4.589796,32.638470,8.368149,20.765413
44.205902,28.266897,33.974056,203.257538,55.945007,147.520538
18.220690,12.726220,10.379504,82.940659,22.398478,59.915794
15.481192,10.615278,6.630362,12.956479,4.247423,5.694492
11.383176,8.044897,3.717140,18.576529,4.515738,9.250919
9.328738,6.257140,3.216866,13.880265,3.995632,7.860405
17.553246,12.004230,5.481692,35.515171,10.790653,14.670977
23.782698,14.938951,8.724575,49.255203,13.624375,24.585096
38.726025,23.983438,24.027916,142.980072,35.669315,96.268188
17.167536,11.781476,4.331416,32.294464,7.710339,14.881828
10.566133,7.239495,3.754632,23.584579,5.073796,10.870837
27.219725,18.027004,7.526582,41.759869,10.147566,40.564911
21.569481,14.884825,6.054579,28.584564,9.161222,23.615095
13.893330,9.614717,7.830548,33.755299,9.035020,9.564355
28.104584,19.183834,11.808947,55.503548,15.120876,34.476711
28.347795,18.692694,10.943615,58.431034,15.929273,71.985359
17.398380,11.882071,4.507638,8.997770,2.224129,10.822474
32.332306,21.669779,10.555825,43.646408,10.636857,24.480186
21.302347,14.697056,5.321880,30.944517,7.660362,11.432347
17.985626,12.447348,5.729766,30.263660,7.874441,10.110423
27.324320,17.514120,17.093712,102.854477,27.472580,114.081093
20.810873,14.195102,7.010561,58.369831,16.396349,38.300369
28.848377,19.235111,13.296996,80.557091,21.498220,43.725517
24.868799,17.286833,3.683710,35.255985,8.177694,18.560873
7.793172,5.266324,2.803370,13.828824,3.907629,13.620866
62.141590,35.020878,39.409801,227.077942,63.857010,231.370026
55.013565,32.233311,50.568699,264.928253,72.571228,159.801788
36.610867,19.743505,34.136715,206.731689,53.977371,192.255051
4.968476,3.538740,2.338310,9.072626,2.540190,4.937582
21.809134,15.401474,6.133583,39.913353,9.272295,25.920801
18.077808,12.466682,4.809958,27.861441,8.710482,19.363192
38.808861,25.146481,27.027296,162.763092,45.416050,85.769157
43.457016,27.037685,33.066841,203.107468,58.047337,160.752075
18.799326,12.765268,9.539405,65.796097,19.512375,36.490852
26.077051,17.455603,5.443319,53.254936,15.396960,30.098562
16.549749,11.463842,5.772429,24.811598,6.239787,10.600195
28.599447,19.554514,13.941645,128.938171,36.032440,91.678169
29.678461,20.239740,10.145561,73.692482,16.797939,34.656635
29.055370,19.378616,10.031426,49.091778,12.663357,36.001247
14.973886,9.976027,6.407655,34.260445,9.000482,9.703576
7.834580,5.180471,5.009307,17.262234,4.794926,11.841476
8.670224,6.177078,2.669085,18.442087,5.169518,12.110663
19.623001,13.304565,20.226355,68.912575,18.785471,36.964962
10.892025,7.932695,3.245664,11.161921,3.644768,3.906355
39.772091,24.904064,13.188518,84.900856,24.399960,67.662292
14.507783,10.036009,5.311725,57.091751,13.338928,35.664295
9.187191,6.378161,2.981824,2.476048,0.703040,4.293448
5.002588,3.668984,2.055218,9.477791,1.906341,4.201011
8.818424,6.380759,2.618486,14.441991,4.209626,9.812894
61.042278,37.341640,23.153416,89.387070,22.021572,99.574501
27.007204,17.598164,32.552910,139.474121,39.061527,146.058853
8.137658,5.833936,2.993026,15.718808,4.107241,6.581844
15.250451,10.572734,4.565084,37.297432,8.404865,9.450666
15.263055,10.739508,5.245156,34.381218,10.742791,15.190741
11.930951,8.259370,3.150353,16.385872,4.107848,14.152325
