"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.585258,6.902468,3.448287,13.261180,4.092061,13.715326
12.365126,8.502274,6.158643,35.595245,9.457787,28.238487
5.286876,4.058845,2.367152,14.355916,4.291405,1.762507
8.658461,6.119401,3.528054,20.915529,5.489617,3.757475
19.900864,13.869146,7.143635,64.409294,17.907043,42.781551
6.309623,4.702379,2.227994,11.370633,3.932509,6.175010
15.141625,10.081800,6.181543,38.470612,9.950517,10.545987
35.057568,23.671152,10.327631,48.943619,10.964471,21.903418
7.626842,5.345900,3.239012,17.855265,5.222074,14.863606
9.184969,6.684578,3.113683,15.495480,4.599073,3.613268
6.887405,4.597720,2.794672,9.988798,3.219930,6.905145
19.024893,13.206501,7.642119,55.082115,14.796721,14.931212
41.212864,27.325699,7.726336,64.822449,20.384272,45.921982
10.004109,7.132138,3.977218,18.837170,5.999112,20.749908
7.407373,5.110427,4.850106,60.470013,16.163433,16.604757
42.685032,25.243067,16.357393,112.689865,29.238935,51.399410
8.779072,6.274929,4.487240,23.147633,6.324990,4.063743
36.782650,25.617607,9.867132,45.579609,11.944600,13.507293
9.366172,6.675159,4.997739,17.159519,4.233927,4.723404
8.694964,6.563619,2.797228,16.533985,5.101408,4.999038
15.123109,10.646716,5.544359,15.074902,3.864370,2.696871
5.619192,4.242554,2.441230,9.323176,2.553596,2.830470
25.401508,17.752140,10.368101,60.350502,16.598200,26.457058
16.493666,11.406371,3.286556,39.589645,11.036570,29.008074
5.289677,3.704811,1.442764,18.039778,3.365242,3.765876
10.986539,7.744067,3.813944,13.885707,3.411267,7.687894
15.359401,11.233275,5.460896,6.804960,1.651426,6.526995
13.987603,9.849960,5.659093,30.077417,8.338509,17.286903
12.272461,8.389048,4.449395,19.713808,4.810466,8.479074
28.422369,19.192049,8.893981,41.945580,10.663972,16.989330
14.388024,10.013908,3.258737,21.192129,6.049045,6.725793
5.615420,4.075826,3.012573,14.322838,4.551113,7.388126
57.663933,32.655251,51.714603,34.056377,8.567366,112.598953
40.198395,26.092815,17.991636,78.117798,23.791824,49.638371
19.312090,13.693315,6.180095,34.145046,8.717959,11.150352
5.065570,3.840192,2.539100,15.165186,3.918156,2.033089
21.924011,15.030865,7.975904,57.616547,16.966604,16.593924
15.243184,10.581528,3.954846,26.137424,6.990523,9.346465
8.448505,5.883392,3.686320,2.149551,0.475327,3.282278
10.620179,7.565132,2.956306,13.833171,4.670434,2.589986
12.621086,8.646626,3.375187,32.491520,8.195658,7.228503
25.958590,17.737724,6.429245,28.514715,7.291532,9.792150
8.503157,5.940088,3.618670,15.440462,4.101168,7.255028
6.689322,5.080937,2.498038,21.991543,5.226667,4.846608
21.342976,14.582057,9.573418,34.889435,9.046282,10.577603
20.797928,14.188276,7.061078,39.412022,11.506266,38.485065
10.669133,7.390019,3.802511,23.109056,6.272243,13.801851
14.694905,10.674185,4.526093,29.576479,7.821887,16.897055
9.659328,6.855276,2.760590,14.255445,4.615188,13.803329
7.906875,5.751221,1.878723,5.706820,1.815938,3.088410
12.707788,9.269268,3.054256,17.949860,5.428423,8.373265
13.971978,9.641224,4.090300,26.929831,7.214274,11.405439
6.076743,4.364286,2.584247,9.737872,3.082670,5.448422
33.668304,22.246365,8.608450,58.327148,14.029032,21.187178
23.955791,16.539513,7.222731,9.615999,2.376121,42.484058
15.937434,11.057512,4.156003,22.630737,7.467409,28.239054
6.826352,4.762921,2.482152,11.040398,3.291854,3.401561
14.451687,9.990749,3.982820,19.882902,5.058053,8.258728
42.979412,29.688763,11.871627,99.756050,27.216316,81.199181
51.827141,32.314339,22.776159,78.424232,20.129944,15.729975
15.649466,10.972550,5.606733,21.941435,5.737460,4.535353
7.186633,5.095019,2.398374,15.104883,3.060730,7.720676
7.091302,5.272317,2.889628,13.700175,4.656493,9.543582
9.498200,6.673372,1.398872,9.247966,2.212048,1.914454
18.022406,12.524171,5.729640,20.350769,5.378240,10.369137
4.294756,3.057985,1.914502,9.083411,2.679227,2.171194
14.286049,9.875002,3.038092,24.529673,6.418947,3.291612
17.580673,11.995575,6.062448,33.377270,7.828142,5.959653
14.532171,10.031854,2.833299,24.232931,6.822235,24.906345
19.555731,12.864704,6.983636,36.259941,8.525823,8.415922
14.261226,9.927140,5.017237,28.270926,6.616409,11.241790
8.763323,6.199350,4.260884,15.099051,3.219100,7.202203
5.783076,4.189383,2.498162,8.321261,2.214543,5.322192
16.915945,11.822800,5.707855,33.905201,9.156938,3.975422
21.310720,14.398093,5.385617,29.763239,7.011522,6.851014
42.631706,26.320471,14.521696,67.005646,17.043297,18.914631
5.695487,3.729578,1.975758,9.713381,2.942632,5.579742
5.709072,4.047489,2.734370,18.393452,4.674785,4.864437
16.801092,11.605034,4.464491,16.192789,4.598281,5.327374
15.445122,10.192235,6.162889,25.802534,7.942883,10.636042
25.243633,17.061611,9.329679,37.141258,9.174949,23.201912
36.525116,23.015451,20.580841,122.795494,33.942333,109.692932
12.808437,8.707870,3.199276,18.572689,5.327249,8.687090
11.911580,8.417724,3.470141,24.008331,6.371773,19.985878
18.769365,12.691260,12.227338,72.260925,18.397003,20.408218
7.276790,4.847734,3.196354,14.798519,3.322066,6.380433
29.093275,20.338425,7.740533,39.779503,11.287263,45.221752
6.279012,4.441237,1.965000,2.256532,0.447186,4.984383
9.355072,6.928252,2.954786,22.971663,5.384316,7.048095
5.110716,3.765423,2.045593,12.557623,3.816583,3.092175
12.087235,8.241394,3.366251,19.445330,5.394740,7.119708
35.406322,23.251976,11.617533,71.084114,19.255188,21.429161
28.042967,18.637411,9.219929,45.499866,12.050681,9.678389
3.917794,3.207141,2.429858,9.960495,2.872787,5.476130
5.995720,4.043051,2.526339,14.022388,4.186674,2.227577
6.936336,4.934282,3.203208,19.619783,4.831262,8.961167
49.258335,32.173820,18.481604,76.148178,20.891869,34.977940
4.361252,3.200706,1.673197,11.441973,3.874682,6.138304
24.721989,15.782921,15.791670,86.360802,21.936377,34.656281
22.381115,15.616523,5.816906,53.564930,13.423296,12.249762
13.398915,9.417618,5.117729,21.828390,5.507642,15.244481
8.100369,5.774444,2.762871,11.484159,3.626137,4.613879
14.683930,10.079448,3.846970,21.902939,6.650573,17.970381
32.213455,21.774910,11.649333,49.942291,12.902070,7.331962
5.130356,3.751204,1.993305,8.478433,2.065211,6.191013
9.403775,6.600996,3.023933,19.604931,7.283066,6.309831
12.855540,9.006955,3.998921,17.303457,5.507748,6.389956
20.963964,14.719071,9.741749,47.572075,12.124190,32.599274
52.073097,31.304464,22.706671,97.545219,23.844641,45.826134
6.656980,4.520965,2.990612,22.247561,6.047892,12.741390
18.186432,12.585866,9.709297,28.758818,7.746292,29.257267
12.622303,8.785417,4.525467,23.844566,5.891441,5.479820
24.468555,15.876612,14.747127,87.375465,21.787218,20.108629
42.543167,25.857393,48.565884,199.615738,57.278439,115.183868
23.107752,14.756750,23.825012,125.061737,33.383873,71.320160
13.564377,9.511212,5.062031,32.222984,8.676564,1.399620
7.049501,4.777230,5.705529,16.592270,4.967988,11.681694
16.823956,11.964911,4.171054,19.612946,6.700971,16.248531
32.584995,21.815083,10.173959,35.582180,9.180037,14.044467
6.389518,4.788828,2.243833,12.643353,3.240724,3.535405
14.212706,10.374752,4.194387,25.831331,6.022135,3.984169
5.373915,4.248434,2.227784,11.966445,3.448056,3.429071
22.783155,15.032334,5.123089,34.978512,10.629936,22.171444
10.817519,7.543432,4.070848,15.117128,4.725856,5.046632
23.101803,15.822511,9.941962,44.388214,11.879592,29.703487
19.756353,13.171541,12.101032,59.176090,14.485338,31.313427
10.686450,7.798425,3.135207,20.232208,4.807401,1.271633
9.868775,6.950804,7.291507,70.439560,18.989204,25.161009
13.395980,9.263816,3.362865,14.386151,3.344824,1.592686
21.265144,14.272985,9.438218,48.360485,12.663870,14.647153
6.304390,4.676321,2.700714,20.170080,5.789721,3.379488
19.247494,13.896136,13.880711,58.143967,14.654335,26.008507
4.970244,3.541386,1.434201,12.895777,2.559961,9.437125
5.560213,3.726400,2.103566,11.028544,4.042761,2.166855
18.348911,12.980367,4.547895,4.764962,1.403071,9.161867
9.856963,6.991916,2.989962,10.951452,3.359419,1.616965
22.554163,15.787158,5.548847,31.520664,9.015654,4.185979
13.046275,9.209358,3.981937,20.679459,6.051147,14.757550
16.682295,11.394448,4.961558,34.086643,10.367911,7.535955
23.788841,15.813818,7.033591,45.188747,11.287352,11.743136
13.041482,8.945516,3.797926,20.766531,5.730134,2.879319
13.276426,8.763375,4.726139,20.522438,4.633752,8.719792
4.882565,3.586238,2.663361,14.731131,3.582685,3.408124
11.453432,8.096914,4.007077,22.077740,5.079407,4.721294
12.972899,8.996237,4.469424,11.989528,4.095207,5.165334
13.481769,9.473717,4.577927,18.054102,5.096809,12.801716
15.984250,11.185287,7.238338,48.587681,15.522016,7.290071
19.105373,13.264126,7.488103,45.288471,13.612330,55.447006
19.682566,13.788426,5.141695,17.505526,4.734121,7.671323
35.737377,24.005587,14.613723,94.791039,25.721365,58.953896
12.584790,8.808863,3.961346,25.238844,6.933321,6.688521
17.655781,12.150891,5.073382,25.639477,6.871336,7.860480
11.314580,8.075563,11.588974,52.885189,15.307159,23.841448
9.674602,6.796356,3.377039,12.451942,3.629488,3.727148
10.438359,7.269726,3.559088,14.658206,4.244260,5.558247
12.326486,9.259079,2.568130,14.730610,4.833739,3.077785
18.240692,12.726569,4.874846,20.310465,5.294565,14.606365
12.809964,9.064697,5.860183,19.931265,5.689596,15.220924
9.881398,7.362913,3.070457,21.170561,5.331663,5.136592
26.838509,18.822123,7.469264,51.367016,13.670034,23.660143
17.773386,12.385270,3.789516,35.000732,9.926985,8.223130
6.911685,4.454521,2.897648,12.490280,3.387719,5.238816
22.304190,15.697149,11.737644,100.845970,25.312679,38.054096
5.791694,3.939662,2.147283,1.835651,0.263581,3.888827
7.986652,5.937723,2.817341,18.782875,5.752532,19.021139
16.542089,11.506304,2.941231,17.915043,4.687423,7.682145
16.877169,11.943139,8.153849,44.735352,12.672857,12.083743
11.088208,8.073767,3.986540,16.045128,4.167346,6.282717
26.180159,17.801674,11.685971,66.432755,17.563437,34.539154
4.189768,3.138634,1.606445,6.392145,3.022202,4.016044
14.846158,10.186234,4.779744,30.326580,7.559907,7.227765
23.185980,15.500804,4.498909,36.228909,10.732731,11.802574
84.553490,38.250153,39.906853,215.941574,47.006332,66.226494
7.558279,5.116066,2.938375,10.279206,3.712543,2.329231
13.987383,9.918658,3.936551,42.225399,7.843909,7.698170
10.064532,7.192032,2.824197,15.541450,3.053260,6.495920
12.979269,8.721959,3.436465,14.991347,3.954426,3.996676
37.013336,22.618170,14.075770,67.979279,18.114515,25.763790
48.910366,29.886986,13.819777,89.351723,23.581772,40.966499
13.579988,9.641821,3.931440,18.898792,6.149853,8.136954
5.841052,3.880831,2.585906,14.168526,3.373817,22.052691
56.046143,32.984543,36.129478,171.170120,45.571323,95.015923
5.074039,3.675994,3.717380,28.251579,7.099679,3.773188
17.755426,11.859800,6.318074,36.910576,9.246529,39.403996
3.880146,3.107388,1.975244,13.266153,4.219269,1.583532
10.479863,7.154880,3.558187,15.111638,4.866611,17.445377
19.582212,13.454756,10.767433,48.284637,15.092355,24.691927
31.596668,19.435083,46.915138,170.961136,46.318680,179.470444
24.137720,16.417873,6.063902,40.849564,9.872747,19.313211
4.465050,3.117931,1.958701,10.545182,2.351300,1.652223
13.584349,9.533246,3.862989,20.772461,6.093554,9.855945
40.848251,26.974859,13.859830,65.507347,16.649467,44.264709
12.783811,8.931903,3.989269,16.969816,4.640867,12.153690
15.220410,10.722948,6.743202,41.021679,13.558535,7.998068
6.944367,5.039441,3.285336,18.078911,4.485547,11.812172
44.414368,24.463146,77.513069,355.408356,99.034599,212.615295
6.979556,5.250202,2.607831,15.525637,3.912058,9.132129
66.519379,28.677372,55.708458,246.306641,64.321854,148.440582
5.367730,4.059629,2.702405,17.475731,4.670628,5.894801
34.540184,16.522907,21.195141,87.401001,22.140862,86.898376
13.117654,9.075694,5.404766,25.495632,5.798759,14.175154
7.396717,5.113667,2.635335,12.833857,4.048864,6.795992
18.171568,12.460886,4.873938,28.047937,8.851079,24.889460
9.958221,7.038961,5.887064,38.591854,9.893178,18.811937
27.933861,18.855709,9.249619,57.747395,16.566433,22.560516
13.954477,9.514034,10.258562,54.533611,14.410726,15.598439
8.376551,6.318007,2.814933,8.916139,2.058252,9.893076
26.960524,17.554447,11.199883,89.793404,20.737280,39.509830
48.251705,31.803869,16.369038,86.157364,23.846893,46.039185
19.645662,12.978092,6.656208,29.349340,7.209537,19.730350
5.992763,4.657765,2.819441,13.496942,3.162911,4.118598
15.610475,10.954317,6.654396,38.775158,8.954293,5.779830
14.319659,9.992346,6.309040,41.506596,9.415826,16.568396
9.002949,6.589097,3.455409,12.412538,2.735728,9.326775
18.896265,12.897958,6.987173,42.363445,11.159071,19.328363
8.402013,5.965381,3.824637,20.483690,6.154736,7.125535
8.555457,6.289264,3.309793,16.639273,3.505728,3.034998
9.697659,6.976188,2.872155,19.823536,6.025217,6.122965
20.877722,14.088056,5.454531,31.517904,8.147183,17.146711
73.377205,34.617062,73.391937,251.958939,63.921928,105.914085
17.227701,12.552650,5.422884,34.677544,8.012879,13.119783
34.970150,23.007042,21.243349,202.746964,52.809456,73.454575
8.357664,6.081665,3.122420,18.166494,4.998796,7.562399
10.760355,7.984536,3.509227,37.827091,9.461045,10.770866
9.152298,6.171364,3.290293,13.263325,3.813282,5.167884
13.830350,9.614111,12.483061,56.196785,16.038219,15.271060
7.555042,5.308697,3.855412,26.804226,6.727705,10.130821
40.645931,26.056965,16.566389,100.248466,25.441641,53.960915
17.856848,13.074855,5.556579,19.048763,6.317829,11.531117
4.492277,3.256042,2.287819,11.041354,2.863423,7.868625
32.978401,22.056570,10.325181,40.953907,9.733906,14.663615
7.250557,5.112085,2.093819,11.304160,3.485811,4.511086
15.870811,11.485029,3.520549,15.069007,4.708533,7.860637
8.848857,6.473242,2.780622,13.668743,3.847307,5.851573
26.032364,17.258728,8.821678,25.908449,5.986627,4.968637
11.226386,8.067463,3.444229,16.656122,4.971372,24.440079
17.091238,11.673570,3.934749,16.577148,3.969658,4.221185
7.313340,5.337199,2.277099,11.395672,2.380022,1.787075
6.808642,4.823469,3.105363,1.882639,0.693601,6.131459
9.400846,6.385003,3.708163,8.350073,3.025609,13.419455
6.033678,4.095729,2.382880,13.063803,3.616959,4.004949
43.699192,28.388855,28.577488,117.900536,31.802088,77.189659
19.090649,12.574922,6.482963,29.666073,8.252205,38.238972
8.580679,6.183346,2.447338,9.521214,1.930980,5.966519
49.601761,33.829414,13.899725,17.463720,5.177184,26.303276
14.102693,9.959464,4.039379,15.070841,4.104315,6.404394
42.662601,26.583109,43.866566,213.892563,58.384991,128.733978
10.850517,8.013706,1.761681,24.446079,6.216265,12.804955
6.883238,4.573812,2.848722,7.015130,1.969371,2.346614
7.450115,5.093467,2.638445,15.536655,4.560051,5.788117
24.392519,17.399446,7.943505,32.258125,10.051616,8.567698
7.429989,5.166509,3.002444,17.120487,5.541664,7.573048
20.872511,14.174040,5.728323,40.002914,10.154390,10.682681
21.676519,14.513150,8.551163,39.257797,10.209468,13.406395
4.906736,3.526736,2.599628,12.447241,3.001194,1.965938
16.737846,11.664463,7.524603,26.902475,7.426009,11.853332
14.384643,10.252540,3.145823,20.478930,6.139871,8.797549
15.949333,11.290205,13.061802,64.845512,16.820309,21.265886
12.343864,8.809677,3.774415,14.505823,3.792590,5.453228
6.689458,4.928841,2.225596,11.025558,2.758943,5.351160
32.110252,22.125240,9.394300,69.904793,17.102455,28.194721
14.317714,10.130947,4.853333,19.671406,5.023242,5.307896
8.633454,5.807261,3.091012,17.175789,3.012494,10.264765
27.964386,18.584753,9.575438,52.246929,15.318321,34.441574
10.094208,7.221899,2.887810,13.691337,3.444530,2.332383
19.763288,13.298411,5.680981,20.505791,4.476776,8.503188
33.174316,22.375971,8.626400,29.332972,6.582025,10.682482
8.859460,6.256057,3.314945,12.460329,3.648475,6.436579
7.724806,5.306837,2.586518,11.562387,2.759409,14.797234
8.813993,5.973928,3.161292,13.416073,3.801215,10.965725
63.374332,36.572586,24.033855,121.695023,30.423344,20.943247
12.474005,8.513306,3.093787,15.373750,5.055826,5.309211
7.231740,5.033526,2.341316,9.732121,2.497355,4.463977
6.665094,5.098155,2.997626,13.164268,3.778684,3.378525
14.679358,10.432737,5.404662,32.602867,7.669775,4.626933
7.164025,5.126941,2.538586,11.873402,3.248082,4.389959
44.407848,28.754433,9.794004,72.178047,19.056780,20.525740
6.552193,4.793845,5.967790,25.154760,6.404367,9.323188
10.663313,7.342859,2.946781,17.532518,4.456490,3.298982
13.109558,8.687031,8.921906,46.480000,12.417223,18.184784
10.453933,7.329297,4.018907,15.640169,3.585364,3.529223
9.438318,6.635966,3.146008,12.368886,4.058276,9.479262
28.360012,19.375984,6.085163,54.094570,13.609538,23.805279
6.104519,4.444673,2.603455,9.912457,2.163321,6.724519
