"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.202048,10.981703,4.645623,8.834676,2.404779,0.609060
6.271585,4.464541,1.994214,6.016875,2.653821,0.692385
27.610325,19.107786,16.266817,47.755112,10.273210,1.521309
5.394845,4.138883,1.873027,6.259028,1.500442,0.354992
5.835927,4.339655,1.748886,5.641729,1.022744,-0.489388
13.461302,9.803485,3.357620,4.433773,1.945439,1.345165
10.293818,7.494058,3.837651,7.504616,2.631223,0.662069
12.642191,8.649665,3.061617,8.594297,2.313649,0.010370
8.339092,6.136541,3.147195,5.849824,1.647212,0.766563
6.593165,4.704255,2.039608,5.079767,1.209352,-0.647029
5.097075,3.836740,1.975446,4.456147,1.049732,0.127765
4.206360,3.255697,1.434042,2.158400,0.322832,0.733641
4.113255,3.018925,1.292540,2.389316,0.609943,0.050287
10.497755,7.526434,2.853887,6.725487,1.896908,1.445857
13.009967,9.702312,3.520969,9.766719,1.772165,0.160048
12.926505,9.225821,2.697293,15.159842,3.464014,1.850210
5.692050,4.474749,1.590961,6.380924,1.943113,1.131946
8.372588,5.833304,4.793976,11.410835,3.118603,-0.548855
10.983113,7.892352,3.804128,12.668032,3.906768,0.517581
6.824024,5.139695,2.664822,4.432184,1.491182,0.771838
4.374390,3.214418,1.909658,3.047475,0.790396,0.124334
5.931134,4.425397,2.471886,4.768425,1.840313,0.859177
5.422796,4.051498,3.051977,4.080126,1.255419,0.488217
4.107816,3.166635,1.563411,4.694217,0.845914,0.014082
4.546024,3.335349,1.658720,4.573590,0.827291,0.419213
16.631008,11.713556,4.553080,5.743696,2.071880,2.130177
19.425146,14.174031,5.117310,21.566532,4.403770,1.485879
9.945296,7.175231,2.586398,9.350464,2.830169,-0.150090
4.840740,3.518703,2.689322,2.099877,0.419981,4.035996
7.182390,4.887133,2.515781,4.045234,0.931375,0.898543
8.341950,5.934864,3.993059,8.820949,2.266661,-0.045576
5.416557,4.190448,2.470694,5.690357,1.264839,-0.223346
15.322554,10.891850,4.256023,10.329925,2.354663,0.895424
6.002203,4.248424,2.452373,3.340986,0.803920,3.988862
5.141794,3.544163,2.258115,1.550594,0.536955,1.354150
4.125332,3.056559,1.703472,3.687902,0.891887,0.287647
29.242857,17.300213,10.956289,34.689659,9.853789,4.694422
5.612013,4.225287,2.049404,5.020411,1.956499,-0.259911
6.493353,4.627892,2.688117,6.047588,1.722797,0.805676
13.542587,9.675809,2.672138,10.936814,2.713753,0.066649
4.608314,3.506896,2.331956,5.614789,1.841899,-0.013376
13.593268,9.701136,3.390564,7.098059,0.990018,7.136798
6.832849,4.919318,2.920758,12.071387,3.535402,1.125746
12.977587,9.404389,3.358339,7.946043,2.020890,0.218208
4.016262,3.319978,2.365358,5.313186,1.847969,0.019469
4.296092,3.348694,2.053555,5.693462,1.362138,0.706021
6.934569,5.241381,3.432930,9.693482,2.159976,0.914117
18.008619,13.082562,4.466450,11.329857,2.391548,2.211259
12.026781,8.921832,5.071818,7.136026,2.409286,1.132197
9.267076,6.800300,3.313439,3.876797,0.719787,1.248689
11.090129,8.038960,4.132447,11.528035,3.435998,1.840016
8.680762,6.435306,2.603864,7.131720,1.426147,1.147309
5.879042,4.404243,2.475738,4.426593,1.277892,0.160312
11.267025,8.170832,4.328387,6.851601,2.304776,0.720487
12.440855,8.695789,2.939720,9.224732,1.881123,0.855412
5.279316,3.534538,2.029549,5.241797,1.281094,1.219397
8.439285,5.863548,5.275310,7.269930,2.042536,0.749288
10.240989,7.377813,3.208018,6.386637,2.029795,-0.074587
4.738371,3.451447,1.803603,3.805599,1.022290,-0.776370
22.658199,16.537930,8.961210,14.512350,3.650778,1.387692
4.013002,3.052026,1.971020,8.342747,1.563818,0.491676
9.518694,6.460220,3.211033,6.861160,1.528953,0.645360
10.039138,7.403353,2.392825,9.480602,2.211911,1.398237
15.593723,11.060136,5.068125,4.738967,1.604410,2.029485
21.535563,15.433918,9.798251,23.009102,6.146859,1.642683
14.391195,10.697747,4.232378,10.781910,2.685042,3.446595
6.644022,4.506508,2.443259,4.854772,1.273209,0.991802
5.447106,3.917682,2.151862,3.491463,0.885053,0.494191
8.218575,6.096666,3.294750,7.492223,3.283860,2.262435
5.804229,4.189846,1.609295,6.021004,0.863654,0.697494
13.989080,10.067415,4.714531,5.115060,0.959307,6.005567
11.180887,7.858887,3.681019,12.529522,3.355464,0.430802
14.973223,10.685803,4.916362,6.159899,0.628337,4.344497
6.889472,4.775379,2.272424,6.549863,0.891664,0.393734
14.272083,10.554825,3.690662,8.558373,2.554785,0.455513
3.878624,3.051011,1.584029,3.503078,1.284634,1.492320
9.085085,6.814490,3.536043,7.083724,1.928763,0.656758
8.745646,6.558317,2.215665,5.088550,1.286145,-0.208498
7.277253,5.272259,2.515136,2.128071,0.827275,-0.119093
4.842897,3.403253,2.235317,3.861389,0.770847,-0.186167
11.908663,8.235293,4.822363,11.453997,2.621413,1.907909
5.523230,4.475731,4.163226,12.890411,2.755526,1.495035
8.785672,6.464570,2.705176,3.896046,0.611477,4.347036
9.656064,6.996775,3.411728,3.048153,0.799516,3.459188
8.625156,6.253236,2.870570,5.765543,1.581045,0.714336
8.458879,6.255297,2.758239,3.709321,1.337502,0.371342
7.821575,5.621333,2.310551,7.838031,1.490500,0.934633
8.209105,5.815119,3.420372,4.567062,0.741538,0.593664
4.915655,3.450701,1.618680,5.325447,1.029331,-0.158427
12.539578,8.507535,4.045636,9.688171,1.941161,0.623095
8.002842,5.915566,2.953451,3.542197,1.320978,0.604932
13.751451,10.063293,2.959935,9.479787,2.626457,-0.712324
12.228021,8.410845,2.414949,2.615595,0.769042,-0.109362
7.160675,4.790512,2.049105,3.596892,1.560444,1.694401
9.579020,7.023032,2.561832,8.454598,2.700881,0.400331
18.250422,13.208244,3.136913,10.792082,2.354984,0.620403
8.152974,5.987402,3.071613,8.131398,1.724198,0.183880
10.010008,7.381580,3.486457,7.604981,2.257024,0.965820
6.575871,4.770179,2.619288,3.904028,1.827655,0.010878
10.162273,7.138968,6.537026,22.387560,5.550210,1.969494
12.536013,8.834812,3.102939,3.639663,1.024641,0.197754
6.356055,4.887286,1.434048,5.572939,1.355680,1.053846
4.712328,3.584818,2.384202,5.337662,2.051721,0.749827
14.592909,10.280501,3.809178,8.234603,1.727604,0.045211
8.575365,6.315499,2.948518,11.641339,2.567688,0.776260
4.672728,3.767179,2.393310,5.052243,1.666358,1.212557
21.344006,15.200217,4.717194,12.065630,2.363919,0.275206
7.897192,5.672429,2.141139,9.589596,2.724314,1.832226
9.420245,6.990268,4.520909,10.159877,2.740108,0.155928
37.712269,27.015245,9.421375,16.740131,4.739645,1.668992
4.906565,3.219658,1.820347,3.520212,1.153900,0.678778
16.031750,11.861191,6.028812,15.948227,4.039694,0.885352
20.062176,14.636209,4.703205,10.771422,3.249906,1.786815
11.277876,8.471088,3.995665,10.821090,2.096829,0.360438
8.169914,6.052772,3.302633,6.864988,2.449377,0.419371
13.962724,10.048430,3.449397,7.388261,1.587893,1.258841
12.383748,8.772584,3.432799,8.413195,2.476913,-0.550134
14.532032,10.482327,3.788081,8.684250,1.986047,2.407024
14.077844,10.263713,2.837745,6.664508,2.302633,1.298470
24.525898,17.676468,7.666412,14.197292,3.888868,1.450061
7.562148,5.142152,1.877010,4.076517,1.326946,0.536359
13.722507,9.813738,7.557041,12.188795,3.899495,36.589104
10.846297,7.728002,3.893657,4.363943,1.611884,1.072707
7.539488,5.468394,2.404092,7.502748,1.471914,0.488622
11.751534,8.460302,8.500303,26.550108,7.120997,2.371245
9.415687,6.783780,2.873680,5.509729,1.366512,0.340627
7.662285,5.288812,2.698457,7.168899,1.855080,0.297657
12.815162,9.107386,4.538382,13.604227,4.158580,1.210688
12.369402,9.005426,1.883542,6.455986,1.362665,1.277187
5.867490,4.093469,2.229480,4.686807,1.035909,0.843998
15.923047,11.282635,4.877669,11.194930,2.561595,0.856993
9.095251,6.762994,3.316521,7.208659,2.674492,0.976536
12.414843,9.082357,3.562784,8.519176,1.449204,-0.104033
7.016051,5.419436,2.174886,5.659584,1.240066,0.707645
8.707725,5.919223,2.855127,5.512400,2.105180,0.409519
6.769384,4.808681,2.345482,5.196266,1.950676,0.902807
13.792254,9.454919,9.356210,9.956302,2.783955,9.858823
4.280872,3.419824,2.142390,1.449102,0.549469,5.741333
13.333487,9.699180,13.373383,33.403477,9.633765,4.065132
4.165660,3.152028,1.476572,5.075375,0.936116,1.002366
6.263252,4.719029,2.620217,6.195981,1.540563,0.041908
5.835610,4.018557,2.533215,2.373261,0.428200,1.433353
9.001524,6.259233,2.276739,6.012707,1.729723,0.486088
6.684505,5.172736,2.838985,6.820875,1.453254,0.439943
13.534076,9.934098,2.834601,4.462117,1.386095,6.259623
14.235285,10.130743,4.670083,6.809843,1.128352,13.996121
4.075562,3.039171,1.541691,4.543343,1.373168,0.109088
11.685085,8.784802,2.685684,9.145434,2.286794,1.109313
6.143457,4.521372,1.981179,3.704780,1.309754,1.357206
12.434542,9.328444,3.392715,10.456056,2.212348,0.000847
5.960773,4.548347,2.652572,8.039077,2.189862,1.361335
6.029526,4.139956,2.219178,5.363398,0.896506,0.728414
18.921232,13.771076,4.796819,24.370033,7.208063,1.905743
8.978045,6.665299,2.436080,6.851254,2.022079,-0.228355
22.979536,16.501034,6.929753,14.383345,3.779349,0.957916
8.258103,6.117507,3.491797,9.347548,2.669704,1.248715
22.274651,16.209864,6.355949,10.130384,3.102211,1.020442
23.834856,12.195338,5.495248,15.423143,3.558329,1.429338
5.176941,3.644951,2.596605,3.261134,0.899403,-0.601249
9.223191,6.797230,3.746664,7.057991,1.931951,0.612732
9.188245,6.777242,2.411182,6.854246,1.848616,1.567521
6.379888,4.787340,1.791137,6.832110,1.658905,0.266213
7.377845,5.707397,3.896051,9.308878,2.532149,0.221087
5.527302,4.263372,1.489050,5.535585,1.120626,0.127311
4.740718,3.960082,2.450123,6.400434,2.336243,0.040347
6.447814,4.772926,2.036131,5.125118,1.284885,0.749000
11.401180,8.201830,4.049861,11.909010,2.789304,1.225202
12.335376,8.761352,6.343796,14.021871,2.469986,1.830105
4.468717,3.517562,2.159660,6.339179,1.672071,0.222253
4.297758,3.338388,2.115248,5.526627,1.428992,-0.199806
4.416043,3.048250,1.744986,4.388337,1.302364,0.460853
8.146952,6.260246,2.572433,7.380272,1.513007,1.950265
10.598269,7.951559,3.076914,9.282797,2.563693,1.254289
14.662727,10.102760,5.696524,17.349176,4.242224,0.749356
8.785710,6.378461,2.556956,7.160444,2.012410,-0.293782
14.400730,10.092240,6.830653,14.445990,3.152467,2.174789
4.665226,3.626569,2.310332,4.852761,0.797620,0.185074
6.632311,4.960064,2.649903,6.129484,1.235241,0.269194
4.412457,3.379379,2.088958,4.218607,1.274902,0.749798
5.410183,4.021820,2.628268,1.177288,0.471752,3.993603
7.138619,5.673042,2.076979,5.118546,1.371173,1.456870
15.902474,11.026998,4.082938,15.012229,3.280724,1.856033
8.064654,6.171561,2.790406,4.737158,0.861011,3.140011
14.808570,10.426172,6.692738,10.679232,1.824214,9.817942
9.363046,7.034062,3.999327,12.072313,3.071245,0.828873
8.481935,5.915064,2.982044,8.466747,2.165374,1.190973
4.276603,3.201948,1.727927,3.953007,0.614773,0.741946
5.057173,3.758427,1.757898,4.289326,0.563770,1.001576
5.143847,3.472037,1.895263,6.417309,2.034775,1.051308
9.938139,7.221487,3.175232,4.579279,1.187245,0.738540
6.255457,4.530518,2.028852,5.388690,1.383423,-0.425321
22.995192,16.196758,6.836074,16.873938,4.974463,0.570137
7.001708,5.246693,1.638195,12.878482,2.674662,0.467477
6.548576,4.761015,2.326883,6.853253,1.559935,0.365487
5.058027,3.722195,1.838352,5.478206,1.289523,0.769647
13.096469,9.306847,4.255898,9.262125,2.962338,1.741936
10.261132,7.120744,3.083654,6.756395,1.819703,-0.135307
4.688803,3.389631,1.102396,8.913572,2.562657,5.417578
12.878908,9.441433,5.605642,15.865168,3.967831,1.381395
14.068876,10.188030,2.985426,7.741333,1.855258,0.987462
11.492510,8.266485,3.895663,4.224812,0.788338,2.146884
10.677341,7.630876,3.347651,9.384225,2.606200,0.567661
9.134734,6.788745,2.770122,14.179089,3.189412,5.432997
12.099173,8.064675,3.625974,3.666560,0.967612,3.910174
9.101432,6.841218,3.021694,6.606412,2.194175,1.460492
7.091592,5.108400,2.655572,8.268968,2.075405,1.339956
27.103622,18.850832,7.562208,12.082415,3.208253,8.733971
8.977920,6.441775,2.401831,7.747408,2.208189,0.353375
4.959122,3.374359,1.851690,5.639172,1.515579,0.226159
11.397337,7.910882,3.526751,10.156560,2.414879,1.593472
6.912733,5.250569,2.826495,6.584464,1.366104,0.491262
10.054042,6.738054,2.994071,9.168812,1.851604,0.832853
7.894719,5.421152,2.691680,1.773324,0.255842,1.461560
10.583626,7.653128,3.534766,12.142400,3.261870,0.457301
14.696183,10.159592,3.809797,14.799512,3.702254,0.458116
6.219193,4.357810,2.358018,4.462946,1.152921,0.409770
15.215313,10.451331,5.446047,12.723331,3.285055,1.499679
5.859914,4.095788,2.354655,6.710803,0.951637,0.968640
5.205068,3.910160,2.226792,4.124058,1.168203,1.161257
17.362289,12.078056,6.501955,25.722399,7.447155,2.317647
5.204186,3.890355,1.726937,3.458351,1.487340,0.677492
8.733029,6.395719,2.863413,7.419312,2.075997,0.939943
9.133742,6.886911,2.865631,4.540392,1.196364,1.221233
4.333304,2.955307,1.719434,5.000320,1.162959,-0.299197
11.865112,8.616088,3.598823,8.848888,2.028759,1.505727
21.443089,15.285254,6.011287,7.094265,1.582567,1.320403
5.053452,3.718583,1.927408,3.277914,1.627755,0.847111
4.143283,3.126511,1.499460,5.675222,1.303691,0.007936
11.083137,7.920241,3.230372,7.178615,2.152221,0.126641
12.500629,8.759306,2.675975,7.397576,2.206587,-0.383285
3.923983,3.246624,2.138530,0.665270,0.503024,-0.260704
6.225060,4.487732,2.408286,5.637046,1.441346,1.450555
10.377688,7.535425,3.031590,6.317794,1.947471,2.012490
24.718685,13.815635,8.219069,20.960939,4.865941,1.685813
7.506589,5.648547,2.394113,7.679966,2.122142,2.073208
6.510448,4.378744,3.026769,6.458752,2.585299,1.140930
6.107052,4.354448,2.352477,6.462058,2.543583,0.975740
17.431011,12.306877,3.797568,9.573163,2.590443,2.099712
8.371839,6.038841,3.260274,6.534189,2.130327,-1.003542
4.390247,2.935019,1.232741,8.504679,2.312387,7.089753
6.174345,4.599677,2.596284,4.465630,1.134174,1.147372
4.269649,3.192032,1.318038,5.800344,1.246841,0.774916
17.737213,12.213653,3.356238,7.723788,1.896080,0.774869
20.417423,14.290874,4.640508,12.963121,3.833869,1.205989
5.719282,4.227304,2.427130,2.633818,0.355584,0.579737
10.527846,7.840559,3.230081,6.037051,1.536186,0.067899
7.809549,5.807539,3.467170,5.989670,1.856979,0.915914
13.699121,9.769895,3.770153,4.717652,0.825156,0.080967
10.612222,7.303300,3.507825,6.104332,2.108449,1.183016
11.817110,8.599385,3.397235,7.721676,2.569233,1.084148
9.487982,6.687713,2.268564,6.702070,1.565472,1.731939
7.784645,5.475271,2.488812,7.651411,2.216545,1.494147
8.361503,6.252458,2.616686,6.797789,2.349114,1.787364
7.067903,5.225976,2.214939,3.485580,1.323221,0.509660
8.971485,6.387179,2.369078,6.996792,1.473386,0.864293
7.144047,5.143713,3.064331,3.768318,0.763009,2.339508
11.019335,7.710675,3.664402,10.436423,2.542727,1.056469
5.641150,4.411019,1.905838,7.716794,1.965410,0.593603
12.277194,8.943670,3.638454,10.001122,2.132763,-0.194156
12.453426,8.875628,2.553130,9.856522,2.116829,1.887602
11.372367,8.176279,2.872945,6.023384,1.825223,1.158364
16.085743,11.625973,2.993356,10.553928,1.947208,1.138869
15.890086,11.572653,8.540346,20.766857,6.972510,0.991264
4.989306,3.649277,1.616508,3.944724,0.943048,0.070326
31.185007,21.184790,9.203826,19.038351,4.472066,1.675881
10.365868,7.659058,3.300546,8.303659,2.382152,1.061039
7.985533,6.106722,2.642911,6.277103,2.063959,0.258195
16.209049,12.055627,5.151224,8.304110,2.666276,9.142676
15.870357,11.360594,5.482811,13.143940,3.350779,0.211017
8.452450,6.013695,3.155544,6.840387,2.740734,1.371067
6.177190,4.370030,2.046158,3.289646,1.314840,-0.244203
12.027162,8.567312,5.074181,9.478758,2.719228,2.142711
6.847563,4.634052,5.702261,6.360220,1.861208,9.908972
18.463972,13.078129,4.944358,13.228205,3.485755,0.844033
11.472432,8.120931,2.639740,10.252878,2.509301,1.330423
6.252812,4.679586,2.696305,3.642569,1.070643,9.169016
5.710547,4.306369,1.924761,5.325193,1.311232,0.937811
16.581177,12.048754,3.304063,16.093136,4.122167,1.119060
11.076727,7.820808,4.503813,7.303689,1.379279,1.188758
7.528008,5.397745,1.508593,6.041137,2.285972,1.680928
6.927937,4.903784,2.365297,7.220436,2.419024,1.091135
13.130844,9.693196,4.226866,5.660703,1.151202,1.978545
13.744685,9.602609,5.197972,13.280506,2.313903,0.477001
4.035408,2.960627,1.637480,5.344500,1.652457,-0.387993
8.361492,5.914908,3.646053,6.600165,2.041085,0.632069
6.377952,4.586447,2.628557,5.176535,1.324972,1.001045
4.520504,3.293907,1.321560,3.091255,0.728773,0.483998
12.835118,9.369492,3.828267,10.333407,2.532291,0.040990
4.889597,3.300137,1.740312,4.739372,0.779885,0.060166
12.565742,9.409154,2.610950,5.266445,1.134602,-0.096060
10.723042,7.800753,3.640015,13.975224,4.960684,1.715469
5.278518,3.590357,2.438610,8.170618,1.550128,0.365235
3.886816,2.995618,1.491736,4.646453,0.666008,0.815146
3.579368,3.131715,1.637573,2.552692,0.258525,0.621513
6.600533,4.599090,2.690735,6.042868,1.113042,0.427886
6.463518,4.553662,1.914819,6.183073,1.434705,-0.157375
3.726245,3.094528,1.281310,6.033858,1.716777,-0.214327
4.150023,3.205086,1.157369,6.902526,1.619982,0.304801
9.771642,6.989502,3.014883,6.001448,1.657563,1.055191
5.084424,3.792356,1.726446,2.887006,1.063713,0.028636
17.480474,12.291360,3.265654,16.740858,4.605110,1.115787
5.048176,3.809831,1.702009,4.145673,1.140870,0.813197
5.160181,3.966240,1.625127,6.406485,1.200127,0.331031
5.932992,4.192022,2.679867,6.043151,1.077586,1.519158
8.708485,6.594691,2.468988,5.395850,1.478910,-0.161079
6.185105,4.472879,3.725263,11.712518,2.742805,1.102183
6.018769,4.670367,1.911776,6.244308,1.820676,0.186424
6.339550,4.832543,1.955670,8.643648,2.256772,0.105602
8.821978,6.364782,3.307386,8.356382,2.287161,-0.748320
10.009133,7.212075,2.478066,7.457120,1.721264,0.181086
4.911817,3.657433,2.435728,1.841810,0.269839,9.506472
9.334283,6.829300,1.963040,6.788515,2.291099,1.201162
16.959206,10.251781,7.172633,21.970240,6.153799,2.644711
4.055804,3.215972,1.559643,6.901393,1.892599,-0.366390
12.498235,9.235939,3.045609,9.389157,2.279169,0.649217
46.429523,32.013382,15.489326,23.076817,6.289003,60.665073
6.783144,4.842178,2.909985,8.510412,2.163210,-0.084730
8.160847,5.792271,2.213987,5.397396,1.609556,0.768905
21.442827,15.232915,6.555028,20.424168,4.860279,1.557293
8.833100,6.602072,2.431427,6.194611,2.056147,0.009907
13.083132,9.596045,4.531956,11.592520,2.925656,0.744893
28.178087,18.697117,14.653409,28.323534,6.211968,3.372366
4.087249,3.077317,1.464002,3.855037,1.054532,0.173781
9.077477,6.239470,4.618154,14.196654,4.139996,1.439041
6.031075,4.108336,2.622044,7.878506,1.554210,-0.162116
12.816390,8.814175,3.440788,9.809614,2.124614,0.346756
6.426383,4.194674,1.863876,5.714285,1.456540,0.991966
6.263634,4.391035,2.210086,4.114572,0.744322,0.388918
7.590343,5.183374,2.448392,12.171247,2.531086,1.528387
11.273104,8.193386,1.352714,4.368240,1.694297,-0.328652
4.347092,3.133189,2.144575,4.747347,0.864310,0.311787
11.493267,8.388837,4.399164,13.215973,3.634299,0.948297
17.009930,11.853398,5.588443,11.006981,2.930546,1.227760
5.087917,3.728656,1.394184,6.371431,1.481011,0.829683
16.768169,11.745287,4.391182,9.147885,2.967299,1.449589
14.493706,10.410534,7.131495,8.938921,2.387317,18.103289
6.824951,5.115003,2.148363,4.281880,2.097804,0.976453
15.694180,11.201129,5.889220,5.431255,1.434931,1.078787
12.058335,8.840946,3.485050,11.226236,2.336493,1.292818
4.348998,3.159361,2.066144,3.499447,1.142598,0.861908
7.820815,5.612872,2.564861,8.368863,2.048611,0.138176
16.531300,11.745982,5.118806,11.333473,2.392263,1.589348
5.284189,3.694599,3.764876,7.722326,1.943486,1.602247
8.309530,6.159005,3.558523,13.077943,2.913839,-0.421557
4.010257,3.163228,2.998870,5.913800,1.503833,0.063699
5.486016,3.963131,1.664536,4.230018,1.056689,-0.291245
10.287044,7.805050,2.337476,8.830090,2.571990,1.078831
23.010544,16.449842,5.259889,19.510948,4.892828,18.378933
9.345400,6.568118,1.841848,7.787285,1.778145,0.419124
13.657716,9.800694,4.201448,12.329698,2.764506,0.189108
9.951626,7.179752,5.526667,11.855750,2.584137,-0.469134
6.178637,4.291554,1.940114,3.452604,1.608004,1.219681
15.067151,10.771212,4.238036,7.891499,1.980448,-0.357582
12.275046,8.680090,2.248411,9.121650,2.055936,-0.070889
5.342664,3.811997,1.789693,5.199202,0.955628,0.501340
8.108431,5.665292,2.404667,6.454045,1.386394,0.472889
6.171527,4.500537,2.166070,3.862277,1.422101,0.030158
5.931776,4.397174,1.944335,3.034735,1.675586,8.343127
9.340210,6.823600,2.904325,6.029551,0.892239,0.839858
9.803929,6.916425,1.558329,11.311271,3.150036,6.823565
4.525239,3.092403,2.767014,6.194374,1.318182,0.155432
5.639182,4.129798,2.491797,4.276442,2.072064,0.734149
6.402766,5.062706,2.613068,4.787710,0.993539,0.491928
15.563851,11.117064,5.831889,13.197943,2.775459,1.843203
18.088074,12.745278,4.331361,17.087856,3.777594,2.570970
9.052212,6.690163,3.025780,7.497661,1.754372,0.535335
28.836090,20.539402,5.662919,13.864014,4.099398,1.973930
6.354011,4.606792,2.418465,5.232133,1.208681,0.265208
10.162616,7.380205,4.148583,15.936792,3.637206,1.783975
12.566591,8.924464,3.240304,9.808687,2.500265,0.625325
7.973838,5.697448,2.302117,4.239085,1.505114,2.342452
17.822533,12.626639,3.976874,12.182776,2.055886,0.344178
5.499053,3.799829,2.122415,5.384792,1.476943,0.564841
4.596847,3.275801,1.826237,3.366102,0.690798,0.818878
7.883742,5.496679,3.152370,5.275823,1.430947,-0.210775
10.754963,7.645690,3.760190,9.723125,1.940296,0.328939
7.294439,5.565022,2.750776,4.717302,1.432620,1.270185
13.759807,9.842515,4.006238,8.963469,3.437058,1.447375
6.283884,4.482707,2.044757,6.591547,1.268354,0.078465
16.895874,11.659406,4.588779,11.047651,2.212762,1.391675
12.024528,8.612786,5.041451,6.198225,0.905933,5.938031
13.082586,9.100613,2.529434,5.235653,1.289961,0.473346
4.637086,3.059264,1.543563,17.868221,5.901280,13.048882
5.657687,4.213105,2.157820,5.019915,1.403468,0.721048
10.761122,7.648190,2.769042,7.408685,2.002470,1.133799
4.463005,3.281318,1.481921,3.687606,0.716211,0.759919
9.091248,6.968741,2.738262,7.778866,1.859531,0.399239
4.272501,3.176127,1.437282,3.819354,0.778392,0.874204
4.881106,3.649693,1.690191,3.335098,0.711539,0.329958
3.973598,2.956381,1.476115,2.504114,0.625360,1.202775
7.464413,5.246055,2.016483,6.278707,2.222330,1.205611
7.778255,5.558627,3.346702,4.352025,0.421919,2.305179
9.331621,6.661870,3.867472,8.516674,2.360361,0.374010
5.909664,4.591520,2.632808,5.984426,1.311084,0.674088
3.968460,2.977505,1.552297,3.923892,1.323268,0.066371
5.571593,3.892947,2.256477,3.947086,1.171051,0.314520
5.299455,3.943516,1.905493,3.625347,1.099148,-0.099788
25.815886,18.400732,5.733759,12.872399,4.066662,0.268799
23.634502,16.722332,16.000040,40.996464,10.943833,3.607869
6.109941,4.628769,1.937123,5.487367,1.061674,0.470379
17.248524,12.375130,5.342557,10.807513,2.994860,0.639973
16.632677,11.993403,5.884143,7.318912,1.775011,3.494945
4.444952,3.295010,2.479867,4.004384,1.184232,0.653900
4.680060,3.182749,1.611170,5.097562,1.203798,0.670814
4.444192,3.264929,2.011801,4.395131,1.635145,1.363177
13.790237,9.724340,5.593705,5.991869,1.299832,2.132211
18.226255,12.718577,4.369140,9.961024,1.717264,0.188907
13.922075,9.711177,4.412067,7.128193,2.428459,1.517470
8.973844,6.469680,3.940483,8.213825,2.561828,0.445721
8.832900,6.527540,1.939533,5.292718,1.951573,0.388435
6.083076,3.959769,1.727918,4.822981,1.778050,0.478149
5.853520,4.254470,1.818355,6.875013,2.106174,0.075331
10.150581,6.956909,3.590642,14.426508,4.455311,2.088588
5.322958,3.812823,2.673744,6.768864,1.861094,-0.665427
10.983088,7.936290,4.209381,5.110925,1.691178,-0.335377
6.093415,4.207150,1.873058,4.782554,1.235680,0.459069
15.928693,11.138903,5.955805,10.411432,3.283828,1.980748
4.881055,3.730019,1.901514,3.136632,1.741914,-0.149152
6.780961,5.129538,2.221717,6.803290,1.786116,1.752402
14.009042,9.723230,3.840405,11.066253,3.555717,1.422371
14.882508,10.518085,6.669973,7.060443,1.711604,5.119997
13.141954,9.465528,3.790139,8.283854,2.252077,0.387240
19.740019,13.868632,5.319303,12.719186,2.832223,1.325834
