22.619110,38.529411
14.944077,118.208366
30.817568,10.115203
24.002590,46.937241
14.993706,4.026740
9.198740,31.440880
21.252930,9.464660
11.407793,7.205168
16.811951,14.497183
41.183990,48.133774
7.239856,6.215435
35.478203,85.122887
22.003378,6.215019
12.006219,27.147676
17.471663,25.097649
26.677452,81.604836
40.775303,15.617191
14.084019,4.477899
8.116501,15.633550
11.712439,3.751266
21.476315,11.544895
39.001987,16.512798
22.349276,92.528740
36.491535,59.366089
31.975153,14.068733
10.593797,21.267473
5.300786,13.458595
41.183407,102.780869
23.821692,39.824875
9.386618,6.066566
13.476621,7.046140
24.858513,51.111618
33.145641,79.741005
40.425308,42.179333
22.224768,26.140821
17.924572,15.701474
9.684093,5.983928
8.549779,15.745939
13.557399,11.272720
23.039204,112.944283
15.096960,11.169419
9.285427,8.719291
9.175682,17.790453
29.123383,8.201691
16.285593,66.613724
7.942002,8.036351
19.846003,62.460651
24.781034,88.163551
20.172087,28.245773
12.717902,5.301284
19.025505,25.745392
6.132718,29.098343
41.070499,66.687523
5.922965,13.367372
23.901762,7.105181
24.474506,9.366239
18.619106,12.052909
7.968817,12.348433
29.677752,10.290202
37.833065,19.657158
37.084423,6.863754
16.881184,20.796349
6.081034,9.860440
19.454842,5.532073
25.263557,53.463646
10.717901,6.270864
15.448582,67.225555
9.838524,15.425339
13.580713,28.043201
6.047619,8.666093
31.453266,24.054497
10.025556,3.164912
19.000633,8.910545
21.941042,20.918392
19.172768,66.321770
24.707457,95.247070
33.451233,12.273314
23.763523,6.117224
7.928611,4.846584
9.686693,25.416319
15.103242,15.391209
6.660441,14.958081
18.831280,13.191700
32.764091,13.891855
32.193607,74.446678
31.786394,124.049034
28.319603,9.731681
7.172605,33.715721
16.080332,12.124488
5.483506,5.402763
27.557770,32.576607
4.840254,6.208899
26.584192,4.578091
19.969790,22.761000
15.660743,9.043091
24.421711,8.714244
27.884575,19.953060
6.489179,6.990861
20.990992,10.217606
18.520054,14.490453
11.142528,7.226476
9.079254,7.324406
14.340702,29.264067
19.888258,7.094209
13.971116,5.867181
22.625757,28.221575
11.784276,11.214435
4.811468,8.120799
15.234818,52.632431
19.145390,3.993054
13.446668,38.009819
23.615685,29.187302
16.864725,11.866925
25.895855,20.675262
13.477080,58.174934
13.586843,6.876348
18.163013,15.153401
18.913380,13.427009
17.448641,5.379728
31.898451,16.096180
17.505800,13.829461
30.752508,64.390472
7.662487,4.256826
22.540102,39.020466
18.086895,37.869095
8.719062,5.391717
14.327228,17.852873
14.672655,9.250053
12.780915,6.623656
19.719364,15.277513
20.906263,10.603432
5.144025,8.713134
10.958143,2.237880
19.086615,44.633293
15.630836,6.369607
37.714043,70.330383
12.151500,9.839492
11.742586,11.872015
21.761642,57.087173
11.041743,10.876487
11.400842,5.657901
8.910541,44.330944
60.081764,82.564308
14.786860,24.927519
8.708363,13.064464
19.212873,20.596579
15.900973,12.319030
33.841377,46.505363
12.165648,13.507838
34.075542,14.846826
13.027740,17.143930
31.223221,24.896067
16.417894,22.377310
17.787786,2.944368
9.260483,10.491096
7.984921,4.130486
21.717350,15.415799
25.163736,34.015369
19.020489,9.386743
12.863575,16.436811
13.627412,8.806334
23.191730,15.072005
16.794941,3.614637
6.228165,4.377284
22.877821,16.479076
37.882912,13.364870
22.817448,12.168836
22.623621,10.698446
47.691612,11.725634
19.958981,110.184784
12.168859,6.163702
26.339127,19.227102
26.930573,14.910669
11.395789,18.254208
9.427787,13.900243
18.173042,72.124489
14.891724,3.445690
10.398389,12.717741
9.429619,3.748444
7.663275,7.387161
38.677277,13.605679
10.784800,29.428844
8.791085,19.579821
27.155346,6.455381
8.880201,6.664320
9.252485,12.593948
23.982183,41.665138
7.300444,2.973577
11.998131,16.027420
19.475315,48.561241
23.207296,26.696453
33.751415,62.060589
39.649216,33.576084
40.794727,22.701807
18.699202,124.315147
11.750566,5.452053
12.924945,35.529533
26.869253,7.876366
6.853335,7.968198
17.745749,5.086391
15.795696,9.857682
20.602533,22.392323
18.141590,7.170587
14.738921,11.224725
8.142370,2.827989
44.888535,71.226067
40.284836,57.124241
25.470778,13.454021
49.099274,20.222641
13.075725,3.115047
5.280266,10.182579
11.068169,16.614073
18.053469,13.771915
16.685596,7.094807
18.574488,16.486437
18.662367,4.278487
4.738922,4.476710
29.871414,11.930331
30.966263,11.493999
7.281972,3.461829
10.481368,13.352180
35.972801,34.738144
37.362251,17.815626
18.064985,8.566343
44.578178,9.537200
12.130528,15.486025
6.024740,4.650300
11.375815,7.381754
38.615513,19.176868
11.644749,1.197144
22.290131,32.217075
20.979513,9.912384
15.973290,23.705978
17.874468,17.834648
12.739222,22.896496
31.444433,30.970701
28.453976,15.277969
27.952309,11.453902
12.235702,20.266399
31.567085,33.746807
7.180605,3.029656
9.261603,3.771103
13.435026,18.411352
9.560446,8.018414
18.738491,6.928183
13.445697,7.194313
26.334991,5.673549
22.084757,23.423506
8.741670,5.693724
42.704323,23.529295
39.923641,21.658981
11.331128,5.888604
34.908924,15.782466
13.695163,34.924637
10.633312,5.891208
25.891689,21.237286
12.297956,5.365858
8.920512,19.695169
15.340129,13.408508
11.477689,10.213386
10.979481,15.310316
14.882667,3.154711
35.925106,10.764765
19.671309,8.667106
33.078167,50.318611
8.086884,10.057799
49.954494,24.051140
12.584751,7.494184
21.416796,17.538279
5.367351,22.558355
34.569397,33.334011
19.719685,12.305438
12.292573,16.095625
15.031406,4.969185
25.412176,6.007714
26.209688,9.612718
51.917046,49.791317
10.415376,8.621660
18.214973,5.009824
12.875734,10.738026
31.443424,49.808033
54.216797,47.777706
19.649292,18.349302
10.960631,23.004562
14.319522,59.533386
19.371847,44.322304
3.823737,4.004765
28.189970,50.212063
44.120663,53.801357
46.468102,47.480606
22.809334,9.368139
25.653391,17.781288
23.097870,26.856005
18.144457,28.287930
10.266641,2.115444
6.401001,16.165804
14.447999,21.602480
22.333263,94.898094
12.739498,53.096794
9.683271,8.438585
22.455996,22.445564
18.563311,21.417459
34.657242,19.044827
47.601261,26.653053
