"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.767585,3.550111,1.816721,5.185024,1.877043,0.067142
9.176779,6.653181,1.742689,9.965745,2.948408,0.129980
11.084800,8.293442,4.317349,9.484766,3.035518,7.358401
12.207627,8.476694,4.029815,11.092567,2.382948,3.695815
4.638961,3.274314,1.540762,14.839547,4.044339,6.124111
7.701915,5.426935,3.877499,6.430000,2.093327,3.102440
8.658759,6.514119,3.809044,7.733227,2.437797,7.387374
7.378808,5.679870,2.371928,4.464125,0.992877,1.297581
13.262256,9.744288,3.954695,10.020963,1.724673,8.647099
8.412018,5.802660,2.758847,3.358930,0.749076,4.873384
4.556557,3.661304,2.016362,5.117768,1.852019,0.926688
11.446734,8.172993,2.502864,5.004054,1.801013,0.427213
8.899182,6.939823,2.786905,4.882390,1.725551,3.333232
14.727551,10.031506,6.294958,13.778518,3.541985,6.415946
9.413319,6.733249,2.211647,3.237757,1.065980,3.327273
6.888419,4.841837,2.961695,9.006755,1.935640,2.796944
12.138886,8.221233,4.189766,10.418821,3.312459,4.479953
8.936296,6.575141,3.246860,4.780920,1.027130,3.736377
9.631762,6.550499,3.235015,10.118940,1.772840,-0.230928
11.590911,7.936307,2.904480,9.846592,2.291963,2.382923
43.827698,28.561829,12.712296,23.276381,6.131296,29.104481
7.945563,5.611780,3.233286,5.478812,1.165169,3.176255
9.921214,6.963995,2.820673,6.148445,1.279894,7.609885
9.399515,6.612031,3.236806,9.043414,1.552630,1.808859
15.837126,11.178254,5.239254,14.803476,3.660239,4.734231
8.009995,6.110535,3.211693,6.769386,1.351415,7.958677
7.163337,5.393969,2.725179,13.164319,3.028578,2.404682
6.841890,5.209026,2.300305,7.558762,1.201240,2.107599
11.983888,8.433551,3.248824,10.063540,2.913291,3.587877
13.263365,9.638434,5.601118,14.543097,3.218360,3.246833
4.066241,3.049335,1.837620,3.313839,1.119724,1.393204
13.652889,9.929568,3.447445,10.766984,2.158919,5.769134
5.260654,3.656563,2.289864,5.130770,1.195678,3.709788
8.725557,6.171931,2.112199,4.217196,1.350385,2.525609
16.147608,11.427113,4.576840,8.720728,3.443178,29.858885
6.651924,4.572136,2.265466,5.159584,1.409776,3.696524
10.176492,7.480979,3.094866,9.639822,2.249857,5.027961
7.467179,5.241583,2.550310,5.575226,1.329194,3.596422
16.998896,11.782745,3.862514,11.029659,2.394897,1.986717
16.352783,11.624598,6.344678,6.963012,1.402418,18.227148
8.488274,6.042748,2.185489,7.134566,1.824756,6.825686
9.411459,6.582290,3.296821,6.510860,1.822062,1.088598
19.182703,13.506869,6.432007,20.075413,4.664016,4.575965
11.511647,8.405107,3.323770,4.195643,1.118278,5.979305
8.231282,5.607257,2.799385,9.072136,2.257806,3.494273
6.026871,4.044916,2.423683,4.397858,1.516181,3.096294
18.976038,13.783852,3.901654,9.930558,1.805809,4.301786
4.167436,3.093708,1.858754,3.648741,1.339014,1.891819
6.667244,5.059069,2.343933,3.102740,0.728094,2.559118
8.506549,6.051418,2.810326,5.953089,1.532085,1.444564
10.300200,7.412386,3.420563,8.450066,1.774293,2.284515
5.354456,4.044190,1.679300,4.708521,1.010594,2.686310
6.051278,4.338147,2.335575,4.436991,1.911582,6.692942
10.378181,7.216785,2.308170,4.876998,1.095410,5.737608
9.482257,6.526505,2.711250,7.435982,2.651297,3.089918
5.022463,3.386704,2.170247,2.781029,1.316805,4.898816
5.117393,4.037391,2.477992,7.519812,2.175404,1.561105
9.539185,7.016080,3.266567,8.334193,2.447857,4.091622
7.177166,4.906048,2.972672,8.251185,2.375032,3.194466
7.266407,5.234308,2.714299,4.780035,1.192638,2.727048
15.361628,10.737735,4.264741,10.027772,3.372058,10.919217
19.342237,13.478417,5.650217,9.676938,3.359616,7.682490
13.818564,9.607881,4.542468,8.978982,2.152085,1.262245
20.308065,14.412546,7.808360,12.627807,3.873584,15.122773
6.308882,4.574769,1.998393,4.475150,1.784791,12.503029
5.098852,3.691820,2.257809,4.270517,1.312481,2.465998
15.792706,10.839839,4.684018,14.057656,2.866681,2.775499
14.089154,10.377497,3.606245,11.097669,2.460872,2.105676
9.952122,7.463762,4.585514,7.945553,2.048063,3.998713
15.903180,11.513516,5.153730,11.807849,3.589004,2.771368
5.725887,3.886147,1.981188,4.503736,1.338851,3.510998
11.953480,8.186462,3.789219,12.600323,2.326199,12.152292
10.530134,7.632647,3.565937,8.649346,2.091606,2.775257
4.769336,3.371444,1.813188,1.981220,0.902737,1.647933
6.697974,4.886801,2.819196,4.637035,1.235337,1.404765
7.934422,5.456779,3.043976,5.491103,0.946632,2.025181
6.365725,4.461523,3.536298,15.348308,4.948395,10.592816
22.434961,16.079090,8.254836,11.175904,2.971923,25.093678
9.771472,6.936927,3.770276,5.816384,1.312927,2.441536
4.221458,3.171683,1.468388,4.772436,1.010598,1.483363
17.490267,12.191746,4.160990,7.260630,2.247119,10.499455
9.483741,6.916705,4.458073,18.566238,4.994519,6.008099
12.100814,8.818583,3.792555,10.888857,1.944486,5.175055
4.316229,3.276716,1.993333,1.410888,0.397891,1.875354
9.468989,6.834298,3.248776,5.725546,1.649042,19.145603
10.534903,7.764983,2.965229,4.183640,1.584145,-0.220816
4.894169,3.420432,1.914788,4.344716,1.148590,2.223307
22.320290,15.483831,8.146295,26.160967,6.420344,5.746300
6.078090,3.892734,2.104549,7.672027,1.996612,2.690247
5.373791,3.928698,1.964974,7.174778,1.737068,1.694014
19.780046,13.855035,5.823784,18.068417,4.292309,5.908268
6.834569,5.040512,1.996779,7.490966,1.644780,8.359626
16.888023,11.828591,6.347474,9.920692,2.392026,2.826993
10.105440,7.158832,3.330808,8.090174,1.868061,2.029729
6.225388,4.343787,2.580585,6.489666,2.031161,3.125266
7.056794,5.013030,2.205472,5.461607,1.620063,4.007629
6.392890,4.561157,2.703602,6.793947,2.165932,7.889255
9.045178,6.103054,2.830116,7.486793,1.939579,0.698414
7.025361,4.999431,2.687616,4.251722,0.919302,2.399415
6.160130,4.584425,2.047302,6.404888,1.833532,-0.237102
16.998821,12.069643,5.294230,10.306867,3.278621,5.579975
15.702779,10.698748,5.305107,9.990479,2.076502,3.978965
3.979688,3.013036,1.455850,3.316615,0.839793,2.041396
5.255385,3.530527,2.053792,5.647584,1.779320,1.514503
6.107402,4.477758,3.824860,5.843045,1.623420,3.525808
10.770421,8.111296,2.845084,12.054634,3.010781,2.839200
17.020319,12.033197,5.929802,10.793438,2.280445,5.820256
4.722500,3.003870,1.843211,3.059460,1.295408,2.193675
7.161359,5.267023,2.291034,9.658736,1.262579,0.326371
10.546506,7.068933,3.952388,8.740287,2.651582,4.686583
9.564017,6.811809,2.732971,10.065390,3.465943,4.399320
7.393790,5.176080,2.673112,6.450866,2.299170,5.948661
13.794600,9.448568,3.777254,11.639711,2.932620,3.095142
4.796288,3.328982,1.216921,15.189194,4.260516,8.971884
11.313534,8.436924,4.256330,14.126939,2.980932,13.996183
10.897928,7.906215,3.517917,10.415032,3.841585,2.672183
8.748638,6.204797,2.679049,10.567541,3.152128,2.341655
4.884962,3.496118,1.484683,2.625112,1.032026,2.463519
24.017660,16.611410,6.817754,17.489817,5.712542,6.642345
9.202127,6.707325,2.198620,6.490876,1.239948,3.722558
9.040637,6.412755,2.420045,4.744735,0.911451,3.155295
12.437707,9.252322,3.991610,8.435609,1.779360,6.012285
17.591040,12.378006,5.386552,14.248349,4.067444,3.721008
6.795314,5.004889,2.696005,5.727079,1.446105,1.916210
13.523352,9.308488,2.913240,8.808707,2.279719,3.875433
6.121176,4.271367,2.396702,4.765231,1.525121,2.003683
7.306908,4.839708,3.007235,5.308285,0.919207,5.045468
6.437724,4.878552,2.221000,8.051638,1.682704,2.728560
9.331908,6.566050,3.346637,7.400810,2.407124,2.050658
13.721361,9.725172,4.936898,12.908161,2.905800,3.603940
7.690829,5.524910,3.052916,5.508333,1.442792,1.747381
5.611310,3.972110,3.205740,7.150646,1.586384,4.917725
11.332574,7.865924,3.967536,9.786083,2.564791,0.025558
8.002207,5.978654,1.671137,10.282772,1.896972,1.633958
7.841538,5.926693,3.469640,9.693604,2.960789,5.350974
4.669308,3.218337,1.926167,4.400445,0.978967,0.705392
9.463652,6.566309,4.640191,7.857003,2.133522,3.040033
5.318959,3.894557,2.185263,3.913262,0.752349,2.176408
12.697683,8.985528,3.154227,6.964313,2.944016,3.087632
4.422641,3.272449,1.809287,4.670227,1.635267,0.677073
13.852964,9.844258,3.733747,5.817642,2.073809,5.091975
6.247631,4.253283,3.127999,18.163267,4.800888,6.771798
8.039127,5.600586,2.773658,6.356343,2.356998,6.229817
8.376177,6.018133,3.469321,7.369302,1.667524,6.178935
6.981928,4.921386,2.707487,7.533550,1.467640,3.568376
4.342434,3.384376,1.993237,3.162719,0.695093,1.946456
5.692708,4.310839,2.712999,7.916296,1.870658,6.161583
17.979506,12.713378,6.594012,14.761791,3.881912,10.301664
5.966432,4.326278,2.231150,3.425963,0.896405,1.022941
5.244999,3.902964,2.544187,5.662457,1.804314,3.396138
9.434638,6.283113,3.567979,9.564210,2.771482,8.775134
9.247896,7.084221,2.879840,7.197972,2.149268,3.540916
5.937125,4.564107,3.691728,14.212029,2.971185,1.751144
24.857195,17.518532,6.547255,16.509171,4.714058,10.186028
6.590969,4.761029,2.885810,3.257092,1.383299,1.085974
27.847988,18.911821,9.597315,22.166904,5.118441,42.495121
10.938469,7.609113,2.996636,7.354909,1.298050,1.443297
4.855785,3.357891,1.870662,6.229569,1.785714,2.142231
5.681404,3.760849,1.667168,8.372172,2.261463,4.009740
13.577910,9.591278,3.829299,10.731919,2.480620,1.906096
4.554258,3.491036,1.891106,6.044341,2.279095,4.895537
7.931345,5.961079,2.274242,4.903550,0.825044,4.451118
9.251388,6.568290,3.119260,9.058725,1.951233,1.838894
5.457685,3.803857,2.153126,9.846374,2.692816,1.131913
8.762531,6.149053,2.605273,6.024264,2.724519,1.743944
8.324656,5.487818,2.202804,6.443582,2.111757,1.920171
6.449897,4.605757,1.885205,4.925270,1.340396,4.895512
25.417511,17.643925,6.905174,12.850247,3.276814,9.687605
6.645136,4.814810,2.867526,3.961630,0.801574,2.352425
7.664758,5.359914,2.982209,7.864243,1.623334,1.732251
7.249167,5.293457,2.622218,5.878396,1.383423,3.635308
14.066096,9.635479,2.282165,10.057369,3.151469,10.085449
7.595075,5.704456,2.360243,4.045899,1.537972,1.475486
7.914034,5.493437,2.855909,4.662086,1.817298,4.647735
15.316834,10.771755,4.848079,10.364544,2.083061,1.949231
7.899149,5.827842,2.590183,4.211360,1.675519,2.642710
5.885948,3.885881,2.411649,6.910099,1.719617,2.041562
7.126610,5.342755,3.254244,7.694669,0.682471,4.012800
28.306440,19.725857,10.974537,20.862314,5.222480,21.666668
9.479222,6.525921,2.470699,9.864585,2.051855,0.583544
10.813354,7.778204,4.574817,13.682933,2.972356,4.874226
7.975020,5.891374,3.104585,9.623716,1.952067,3.623857
9.027499,6.514087,2.105265,4.460030,1.434334,1.683349
13.893571,9.590554,7.450687,8.417068,2.050684,7.223733
5.519785,3.972566,3.557868,8.661748,2.126260,1.989518
8.299772,6.115480,3.277535,6.914233,2.250555,2.762606
5.267019,3.790407,2.572210,4.447289,2.261011,2.721667
5.871682,4.351321,3.030943,3.872653,1.282394,2.583861
5.677596,3.847382,2.352119,11.093855,3.370744,2.828393
11.386613,8.170281,4.048628,10.070772,2.221857,3.366423
12.592609,8.775349,3.037390,7.678260,2.502794,3.894183
7.033591,5.196916,2.354236,6.773899,1.658581,3.606663
11.701560,8.457651,3.824795,10.044712,2.336199,2.119268
4.524853,2.968680,1.683176,6.198010,1.188662,-0.221854
10.875046,7.916549,2.930470,15.757477,4.349238,9.984153
16.949835,12.078757,4.613526,8.169701,2.378973,3.794819
5.278211,3.798499,2.003805,3.847854,0.672098,4.176978
9.248538,6.506677,8.906709,21.248283,5.677122,16.356852
14.859785,10.425663,5.390222,19.476526,6.415565,4.160261
17.537439,12.276421,5.862119,21.665344,4.766283,4.562431
12.263819,8.666356,3.256822,17.545444,4.186085,18.317636
5.626791,3.725431,2.191408,1.907437,0.628325,2.287528
5.991759,4.369211,2.601118,6.527812,1.435855,3.605423
10.949698,7.853379,3.606768,11.706078,2.953783,17.666227
8.623042,6.403563,3.491588,11.701338,3.976860,5.938103
13.886600,9.395362,9.575061,35.168369,9.028246,32.690193
6.962234,4.969804,2.888948,12.607352,4.004796,6.051579
16.868494,11.824021,4.391229,14.318357,3.594944,28.110634
10.361088,7.248854,3.998889,15.485747,4.171813,4.201568
12.518502,8.927153,3.523131,8.777331,1.917053,3.162616
7.258989,5.367596,2.213594,9.472832,1.879206,4.093034
6.650424,4.716614,2.640628,5.379683,1.083896,1.371916
15.614327,11.182276,4.407772,12.015543,2.533689,2.337769
5.098268,3.607505,1.910082,4.117908,0.733822,2.683098
5.304699,4.092151,2.783733,1.903578,0.542214,-0.318131
13.952552,9.597249,5.157169,13.400426,2.828365,1.759318
8.995246,6.124467,2.645586,7.384278,2.464944,5.976462
18.174507,13.039299,5.870777,14.155669,4.206115,8.759002
10.016107,7.198509,2.967165,6.491294,1.508364,1.509330
9.022796,6.169883,2.569603,4.115195,1.368719,0.323229
6.953586,4.904853,2.031513,3.579155,0.862512,8.907607
8.444661,5.694473,3.798739,10.640214,3.141325,11.273214
8.593650,6.018585,2.591295,7.373487,1.424246,4.331494
4.732530,3.335063,1.738016,5.649700,1.556914,2.432042
8.871988,6.485605,2.827473,3.248631,1.116952,6.366848
8.468936,5.887434,2.786844,7.616980,1.389631,6.280375
8.445809,5.838057,2.902400,6.625930,1.310081,2.667418
4.712834,3.422238,2.047245,5.539786,0.821582,2.768989
8.367437,5.838457,2.792926,8.213286,1.386400,4.893345
6.047872,4.174336,5.034356,19.660498,4.856911,7.882842
9.345002,6.718231,2.590268,10.541080,3.145400,3.304718
10.394028,7.367361,5.484241,12.920219,4.264732,1.762234
7.954010,5.520036,2.309279,4.964071,1.909451,1.379871
4.758777,3.761132,1.435699,5.176317,1.219560,0.195104
9.357531,6.814425,3.884665,6.542831,2.116796,3.159121
4.491770,3.007483,1.219890,4.665516,0.991776,3.361814
9.160597,6.489972,2.978099,6.390092,1.899317,5.438802
41.929447,26.322641,14.051980,29.771444,6.276254,10.709430
5.285477,3.938788,1.593841,3.441920,1.475056,1.289261
5.082813,3.565570,1.974061,3.890686,1.387632,2.019858
9.742396,7.260752,3.780867,9.379837,2.214844,2.491651
8.636490,6.193844,3.036249,4.802562,1.285926,1.238955
5.130849,3.424459,2.199188,3.584249,0.935184,1.920633
6.068804,4.595322,2.138384,7.065261,2.147654,1.621658
4.483510,3.209935,1.325633,7.471278,1.251444,0.710767
11.127235,7.674317,3.386334,6.602198,1.663678,2.948374
10.662831,7.495272,4.187094,7.345878,2.510771,2.867578
11.068921,7.569543,4.965350,16.793541,4.757358,5.032004
18.079397,13.008543,4.589187,14.770336,4.226531,12.671716
8.223681,6.166283,2.383453,5.778761,1.171530,3.365637
10.098413,6.887731,2.725313,3.157390,1.161137,4.152429
4.645823,3.211477,2.064454,4.142034,1.178620,1.506451
8.645535,5.870014,2.385128,5.916983,1.700356,4.061093
4.777222,3.541386,2.034717,3.148122,1.473313,2.309577
6.260815,4.397787,3.218809,13.634353,2.584366,3.882614
9.073091,6.342794,3.125245,6.180462,2.203759,2.842155
14.500237,10.608250,4.677125,14.354373,3.073459,5.452401
12.524123,8.859667,3.068146,13.269282,2.524366,2.523838
12.874699,9.117805,3.552997,12.758371,3.209422,5.202919
8.804103,6.023355,2.652432,6.863271,1.192176,3.107152
16.346737,11.449804,5.582345,24.935646,6.722719,14.441882
4.341155,3.208211,1.660376,4.102222,1.215543,6.242921
14.148603,9.953561,4.111325,11.664834,3.529232,7.944127
14.076173,10.147516,7.699828,18.484352,6.821180,13.970763
7.657316,5.228263,2.995495,5.899564,1.837338,3.598902
8.261712,5.486716,2.986007,8.550861,1.582336,6.613006
14.093008,9.611046,2.594081,8.817600,2.115678,2.078224
22.479113,15.900252,6.938080,29.106668,7.765356,7.747607
8.599926,6.443448,5.307661,10.773123,1.966618,4.539011
6.446202,4.495824,2.432226,8.061702,1.799458,1.230078
5.050314,3.635103,3.003754,6.161374,1.918787,2.055047
16.187883,11.555445,4.190114,11.473454,2.490221,7.160355
5.924280,4.124769,1.992166,4.281854,1.291545,1.076084
8.555069,6.305543,2.595539,9.151215,2.213775,2.648253
4.212769,3.286834,1.968687,3.376293,0.887849,1.950622
19.238771,14.105663,7.348054,19.308628,5.398822,12.696518
7.579553,5.322311,2.260723,5.083041,1.069793,3.381617
16.431997,11.627936,3.859689,12.357209,3.096249,2.063454
4.953219,3.357910,1.992577,8.403510,1.968544,4.215047
7.393549,5.379270,2.841689,7.119211,2.168233,5.175912
6.785578,4.631448,2.150411,5.659916,2.313857,2.273924
9.080209,6.678483,3.239043,6.923058,1.823600,8.677092
7.533647,5.400566,4.913665,11.943381,2.990950,7.101130
5.954438,4.497198,2.279523,3.823388,0.895286,1.554903
10.745947,7.449183,3.905936,11.804924,3.355521,2.569838
9.731007,6.883768,2.145335,5.332040,1.309432,4.855405
9.643309,6.684527,3.706173,8.263899,2.403319,5.376594
8.005265,6.022728,3.035168,12.521978,3.296951,0.291476
17.472261,12.285192,5.780938,14.786902,3.620448,5.771564
11.732041,8.036050,3.729140,10.799275,2.468334,6.193391
11.267273,8.387658,3.994209,7.228578,2.203642,2.872204
15.067778,10.491409,5.416005,12.189581,4.103369,7.192019
5.477919,3.934642,1.453437,5.581170,1.674954,3.023608
9.446146,7.000152,2.867909,11.794880,2.464518,6.353665
4.612893,3.407081,2.023303,9.056729,2.672364,3.465921
13.808658,10.162799,5.080390,9.676026,2.564376,3.866309
26.428581,17.720596,8.328923,15.505704,4.014800,10.417143
18.383909,11.682164,7.103899,16.775021,3.789999,6.902743
4.442518,2.964849,2.229886,3.985052,1.307228,2.086318
5.165666,3.763937,2.224107,4.132126,1.655804,5.071395
9.615870,6.361181,2.873389,4.561483,1.238493,3.776067
8.361073,5.574557,3.450934,9.475211,2.129892,3.901392
4.830744,3.443528,4.066236,12.594683,3.113443,7.991207
5.645958,4.316863,2.480604,8.909973,2.224065,3.251311
8.125731,5.512145,3.558562,6.116279,1.275400,2.550927
4.123212,3.290493,1.617795,5.109150,1.155925,1.158167
19.380362,13.655124,4.594792,15.261767,4.319713,7.647680
10.524435,7.809004,3.253839,8.071541,2.220589,2.154719
8.927206,6.220972,3.120397,9.901441,2.205806,4.080578
7.198176,5.050076,1.710164,4.968756,1.497700,6.141188
13.247590,9.877574,4.217783,11.392338,2.562196,2.392144
13.981118,10.402997,3.476943,9.880967,2.973017,9.591433
12.241548,8.465947,4.973629,15.110504,4.335323,9.613531
16.969547,11.724261,4.439656,12.412332,3.228940,2.523995
6.702383,4.909349,2.496699,18.563112,5.590981,10.886262
4.606646,3.483044,1.884133,6.036429,1.715311,0.924253
6.060009,4.229993,2.184108,2.705527,1.182732,2.477741
14.014167,10.377154,4.437973,14.757119,3.408054,7.698756
9.291674,6.338505,2.384105,6.361346,2.504495,1.564480
4.477680,3.647642,1.644354,3.767534,1.310600,1.076378
6.805658,4.605792,2.421881,6.570891,1.587501,2.804751
5.929340,4.025034,2.016142,6.361347,2.081281,2.797528
4.483501,3.236835,2.184948,5.102220,1.260756,0.472706
15.751634,11.469065,3.837334,12.155722,3.507206,3.374559
14.283362,10.334859,5.036334,13.119987,3.469806,8.277894
7.988164,5.580563,2.979951,4.108485,1.442734,5.377908
13.396856,9.727657,4.903965,10.874701,3.344082,9.103578
4.108601,3.296767,1.885564,4.698231,1.768717,2.125692
11.661674,8.429690,4.479827,10.489605,2.275000,1.552240
7.595369,5.772375,3.965532,12.780085,3.525874,3.102324
11.159806,8.034245,3.653630,5.736210,1.543958,3.323407
6.421702,4.535695,2.426246,10.394278,2.047668,3.525232
13.701693,9.367403,3.544584,10.915523,3.807017,6.652008
17.157810,12.311682,5.444011,13.589772,2.945986,6.116566
19.490524,14.035386,4.113116,11.340189,2.982368,2.034800
16.229689,11.402596,3.905956,6.840091,1.818908,13.344655
25.480961,18.019823,7.534965,25.112665,6.219077,13.952826
14.696445,10.317584,4.181971,10.859310,3.212619,4.028708
7.474322,5.175651,2.453939,4.589028,1.978886,2.208890
13.292640,9.479901,2.988127,11.000290,2.449435,2.108802
13.461484,9.531612,5.455037,23.405581,5.975752,9.802999
5.181646,3.763588,2.513244,7.175359,1.825424,1.953053
6.274084,4.513390,2.434343,6.986025,2.398316,2.507945
19.417160,13.650023,6.117849,13.448157,3.844234,15.683657
8.637103,5.970376,2.865818,7.022072,1.543533,3.757703
13.398801,9.528297,3.082973,7.147361,2.379909,2.651438
3.907545,2.930761,1.809610,3.662398,1.014607,2.381423
9.692592,6.681988,2.983235,13.221135,4.007513,3.811109
4.865211,3.840166,3.212065,6.568034,1.574721,1.916232
5.539130,3.858546,1.395864,5.379885,1.259915,1.858527
3.934655,3.256042,2.159137,4.685897,1.251324,1.774107
6.634356,4.966727,2.711502,5.752255,1.487540,5.677329
9.323766,6.851587,2.401226,6.803867,1.866563,3.131330
14.777016,10.203291,5.257755,14.221850,2.492344,6.109134
5.481680,4.031836,1.829805,5.307994,1.359457,1.233322
4.442400,3.281677,1.679832,3.707245,0.717818,1.465629
7.809166,5.503986,3.244057,8.123798,2.397734,6.160098
18.549635,13.291001,5.700551,12.898991,3.558591,11.223625
11.323925,7.687053,3.217192,5.923116,1.582909,4.682418
6.551279,4.487775,2.601359,5.510755,1.311989,1.134311
4.375103,3.150140,2.053171,4.829193,1.542193,4.343806
13.876125,10.382351,4.852858,14.718795,5.014588,14.785633
4.158103,3.059264,1.736586,3.495167,0.539534,1.946493
5.700581,4.304657,2.479525,7.643596,2.776075,5.074787
26.059973,16.193111,9.960932,28.047834,6.120292,10.570472
8.587975,6.241523,2.046691,6.994017,1.838603,3.412196
6.031478,4.313712,2.051958,4.007771,1.509230,1.600270
10.513573,7.418070,5.455018,11.672524,2.751515,8.952568
8.341220,6.182652,3.506036,10.659243,3.163645,3.303940
17.671070,12.233725,4.471543,12.473387,2.898741,3.712072
4.476133,3.476036,1.980738,3.787282,0.506571,0.176156
11.138283,8.183139,3.561172,7.912225,1.537163,2.827055
7.765992,5.959966,3.345595,5.228136,1.295161,1.231890
6.360051,4.805143,2.389742,6.606388,1.911600,3.047554
7.979045,5.693570,2.760477,5.625353,1.308970,2.075238
9.810946,7.158328,4.143811,8.043460,2.472168,2.459219
6.714955,4.767490,2.370178,6.492094,1.613876,4.446973
5.055204,3.477638,1.730322,4.679651,1.300002,0.962251
13.096884,7.750165,5.062077,13.015297,3.580369,8.783742
4.923208,3.530136,1.958570,5.465919,1.862362,1.599920
10.392637,7.339729,2.990538,15.575893,3.102094,7.309985
4.314960,3.265377,1.616193,5.009787,1.431859,1.650504
12.230207,8.788174,4.181328,8.801360,2.606882,2.033656
4.086693,3.274301,1.990067,4.296875,1.432566,2.529552
6.181397,4.790807,5.235998,13.417162,3.279414,9.105539
9.650970,7.130346,3.577688,8.887212,2.200605,2.196552
7.030929,4.997630,2.017121,7.809176,1.860244,2.776843
10.404769,7.330805,3.332569,6.527677,1.870838,2.318158
10.039043,7.232620,3.890440,9.450602,1.961312,4.692224
6.959863,5.184767,2.883201,10.289865,2.337619,6.829679
10.107961,7.469290,3.529465,7.732623,2.142649,5.850618
5.932159,4.010330,2.075719,6.789225,2.027535,3.703446
5.668162,3.996704,2.182290,5.465243,1.652905,0.898281
12.922340,9.580645,3.460134,10.396978,2.147054,5.915223
10.968789,7.631114,3.251415,6.823110,2.441823,3.635890
19.240417,13.820189,7.971151,18.369219,3.923702,2.771769
19.381657,13.488756,7.171134,26.543139,6.021893,13.065265
18.585678,13.159951,5.783418,17.859987,5.430795,7.207163
6.559342,4.732810,2.336101,2.921386,1.207048,1.402102
5.616122,3.924890,2.482097,7.091412,2.075875,3.974562
13.223943,9.266865,5.011406,12.447211,3.509576,3.518622
8.123361,6.108594,3.018047,9.059520,2.055479,6.220820
3.962188,3.065410,1.816295,4.580055,1.162933,1.311536
9.729733,7.107917,2.961052,7.711893,2.128253,3.745199
11.334009,8.091523,6.213697,13.980235,4.129295,11.228385
