"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.358208,7.879031,3.033645,6.898575,2.336982,1.537014
17.133507,11.676102,4.171223,13.940942,5.189837,28.041887
4.843639,3.723151,2.445791,4.947838,1.889342,3.774949
8.476161,6.134660,3.120561,4.433522,1.414690,3.560877
17.566717,12.236456,4.448463,18.355471,4.717147,1.496104
13.211978,8.990099,3.736432,6.931108,1.809257,6.289393
4.436005,3.108533,1.470355,4.984719,1.335978,0.805481
17.360229,12.181284,4.161623,9.499041,2.332060,6.504482
8.259529,5.757887,2.749306,6.684960,0.886209,4.669140
6.861546,4.914558,2.545337,13.515207,3.287232,12.549512
4.942879,3.499087,1.854580,3.747725,0.685611,1.057267
4.101366,3.120441,1.358153,3.766630,1.199333,1.519697
10.000351,7.336686,4.066051,5.442903,2.168634,1.762640
7.909453,5.697812,1.818222,8.578361,2.417465,1.511964
10.359907,7.551833,2.894856,8.425329,2.587491,4.841085
8.176833,6.108545,2.549110,5.383451,1.790370,0.244777
7.320677,5.206813,2.296073,5.872087,1.352864,0.267626
9.580721,7.032403,3.579592,8.408410,2.118307,3.148399
11.846872,8.262074,2.699337,10.039122,2.714766,4.323061
14.614332,10.530904,4.380731,8.727283,2.316875,-0.527135
5.800818,3.780261,1.916244,5.795506,1.212093,1.817545
13.411596,9.155884,6.401773,16.793875,4.544590,6.862503
6.835568,4.904241,1.514071,4.388171,1.403011,0.827912
13.090744,9.148070,4.283840,8.505813,1.739302,3.529057
6.254791,4.315162,2.583029,5.922231,1.527951,1.127896
5.024277,3.563159,2.216144,2.211398,0.626733,4.134844
5.443744,4.244750,2.122315,9.728899,1.186741,2.130363
13.876794,9.621078,4.147081,9.037924,2.697952,10.473911
5.927728,4.406503,1.950821,3.850187,1.114436,0.507944
6.796659,4.757235,2.388395,6.029032,2.306797,1.897801
6.574172,5.009026,2.272175,4.513525,0.844576,0.356039
7.502755,5.510152,2.583634,10.591063,2.828206,7.681235
11.467127,8.058083,3.480335,9.571070,1.582798,4.145128
5.439981,3.845501,2.299592,3.192752,1.290362,2.787434
11.934327,8.810502,4.292760,10.614128,3.452725,3.733270
15.867701,11.500104,3.332639,9.982165,2.899424,3.831061
10.628599,7.462505,3.350504,9.378702,2.350484,3.843691
6.106769,4.661117,2.110405,5.673428,1.939758,5.024897
9.106214,6.341156,2.706907,5.770517,1.486910,5.802299
7.124321,5.001656,1.576550,5.490294,1.614238,0.992186
6.615930,4.648823,2.674585,4.739123,1.143174,5.230359
4.840458,3.486015,1.560779,4.436900,1.961957,0.073092
6.101095,4.383691,2.138828,6.711540,2.038683,0.559994
6.510597,4.470586,2.455144,4.855404,1.512764,0.932533
23.180269,13.300319,6.828203,21.009659,6.254599,16.457651
15.686399,8.756147,6.088814,18.604872,4.897020,7.251106
4.835554,3.514287,1.157382,3.888983,0.942667,4.064921
8.318002,5.852408,2.560119,5.981221,1.434260,1.919911
6.413684,4.291799,2.467482,6.359379,2.409723,1.414120
10.001531,7.460205,3.651674,9.406425,2.527262,3.081261
8.153877,5.698711,1.981907,20.727245,5.038804,12.884280
9.711177,6.833607,3.382550,9.725776,1.974060,3.230564
5.747889,4.059111,2.505608,3.228713,1.009462,2.238523
10.233899,7.048611,2.260143,11.683533,3.148261,2.299532
12.917744,9.184776,2.768907,7.138873,2.390419,3.979572
7.530217,5.289689,2.232924,4.004032,1.655276,-0.399820
5.997069,4.427228,1.316866,5.617886,0.997027,0.173790
4.757650,3.215847,1.788078,2.435780,1.183298,0.555686
5.497231,3.687786,1.905928,5.843275,0.929463,1.141165
5.294331,3.810919,2.337182,5.143458,1.370981,1.885946
7.932127,5.586198,2.253855,11.829182,2.327390,0.585534
3.951713,3.096118,1.690624,2.297459,0.751605,1.568966
6.612319,4.417825,2.582221,6.175858,2.297325,2.512546
5.623446,4.323518,2.406880,3.753963,1.271955,3.347827
8.703691,5.978151,2.269527,5.656010,1.771572,0.549992
8.047978,5.804567,3.615963,6.727818,1.160066,4.398106
5.392700,3.924075,1.922848,4.215805,1.146563,0.056692
6.199473,4.579803,2.159096,2.986895,0.811403,1.866854
11.229336,7.865106,4.070075,9.413064,2.393432,5.793506
7.145075,4.960652,2.830070,6.598762,1.523382,0.180280
11.044177,7.851945,4.606170,7.381563,2.087521,2.416356
10.371846,7.664194,7.828233,9.222577,2.228964,2.894933
7.856284,5.715262,1.961987,23.555769,9.152642,23.830938
7.686594,5.444625,2.601617,6.385145,1.646918,0.937099
7.977845,5.364891,2.676148,10.646827,2.836509,4.395335
5.943068,4.378333,1.889422,5.173993,1.079590,0.838397
7.046647,5.041833,2.393975,5.731390,1.745175,3.102615
5.044215,3.681278,2.144578,3.802354,0.682072,1.894029
4.740738,3.121147,2.602178,1.658882,0.301735,1.120191
5.536614,3.875097,1.937832,4.544998,1.490914,0.316467
7.471232,5.342862,2.309366,4.395288,1.493354,4.282098
5.459159,3.926707,2.118561,3.832642,1.207087,3.798446
10.996167,7.655015,4.689841,10.033213,1.338109,3.057256
5.638337,4.313109,1.729361,5.581799,1.589096,3.189315
8.356853,5.809547,3.702161,6.836901,1.164351,3.886892
7.330408,4.954545,2.949714,7.159818,1.559839,3.099044
4.432817,3.080735,1.935549,4.431297,1.099945,0.772878
5.474750,3.663039,1.800573,4.068802,1.104894,1.892442
7.975316,5.890654,4.098625,9.992661,3.253915,1.625582
10.129312,7.030804,3.468243,9.458534,2.658446,2.191401
13.395501,9.492615,4.188385,10.362532,3.128508,5.750675
17.190680,12.479273,4.532879,12.244311,3.091311,4.847066
8.090122,5.545371,2.599960,6.012392,2.238685,0.541974
11.352749,7.876330,2.944585,6.579021,1.460860,0.235916
7.068069,5.111166,2.347614,3.856518,1.223415,1.133781
10.660962,7.680864,4.475729,12.542278,2.790224,0.014200
4.598567,3.395745,1.681466,3.128345,0.703108,2.424991
6.019819,4.085716,2.137882,5.779970,1.780026,0.108127
10.402552,7.421103,3.777783,6.206276,2.190853,2.753888
7.754273,5.484687,2.696370,8.050852,2.599718,3.163389
6.235622,4.595840,2.368941,9.314076,2.512213,0.460360
7.135255,5.011505,1.719118,6.712205,1.181180,12.013089
11.138029,8.034770,3.031984,6.754220,1.381764,0.376705
6.534267,4.471445,2.498620,3.995701,1.217038,0.980080
16.282787,11.289045,3.580382,14.533631,4.056206,3.170563
10.054334,7.394454,4.997055,16.995548,4.516405,5.584208
4.555556,3.239133,1.461028,3.899092,0.996732,0.917400
7.909902,5.533281,2.857266,5.922033,2.255003,3.284821
23.577206,16.533957,5.970873,22.702394,5.839898,6.817642
11.832853,8.610321,4.541944,9.122005,3.134676,11.583254
12.202723,8.801686,3.561162,7.826561,1.301474,0.818567
10.463306,7.473161,2.502302,7.280346,2.184687,3.563889
11.521726,8.277734,4.238105,8.200342,2.652934,7.748017
5.997503,4.495089,1.825754,3.511657,1.362577,1.489830
6.150337,4.106115,2.206452,3.936319,1.070415,2.064272
4.385068,3.255109,1.962942,1.525201,0.691137,1.331705
4.418671,3.220833,1.941583,3.981444,1.200467,-0.031935
11.240590,8.058661,3.967308,8.456940,2.139912,3.912941
5.383070,3.901263,2.145637,4.573415,1.787975,2.720459
20.187078,13.883066,5.510924,11.420875,3.419449,12.964929
7.356819,5.369870,3.865533,8.437825,1.832824,3.226376
4.137138,3.180318,1.648716,2.651305,0.399010,1.505991
9.092829,6.395859,2.610218,7.011643,1.847396,1.943363
4.333382,3.179418,2.040533,7.231786,1.269317,0.739363
16.060041,11.397461,5.295115,13.082763,3.418757,2.444370
10.848705,7.525790,2.893126,8.697038,2.307024,1.384161
6.347010,4.166833,1.962772,4.368588,1.443798,3.398459
13.600551,9.788939,3.674115,13.376282,2.328473,3.453087
6.347071,4.442039,2.647966,4.098748,1.046422,4.420114
4.801008,3.286657,1.695857,3.689990,1.064626,2.204328
15.405061,10.779837,4.652390,15.262296,2.726377,2.939824
7.387311,5.381732,1.713122,5.305744,2.104274,0.472298
10.996847,8.027470,3.872009,4.731625,2.034510,0.125559
6.117835,4.367269,1.867649,4.737428,1.222482,2.199026
8.540491,6.144430,2.460388,7.853327,1.964268,0.979842
6.361105,4.825168,1.595908,3.966884,1.132507,2.764379
14.086180,9.943041,3.539980,10.667048,2.906837,0.457778
7.180524,5.257332,3.324229,7.303689,1.729580,2.715068
11.281231,8.052773,2.895499,10.652239,2.121546,7.182079
4.790387,3.377905,2.022146,5.097184,1.496804,5.487767
5.931807,4.413655,1.152798,4.874314,1.094010,0.577342
7.732381,5.421701,2.824506,4.744606,1.777728,0.344745
12.864417,9.491388,5.154786,17.690815,5.087548,0.023075
6.102410,4.755240,3.102730,7.408002,1.279716,3.967075
13.541245,9.682882,3.464990,10.087894,2.061318,4.264561
9.399693,6.757652,4.195457,4.628289,1.915506,2.560781
6.376001,4.471420,2.112508,5.686561,1.888882,9.752899
8.932354,6.367154,3.899308,6.683898,1.623466,3.720451
8.508687,6.372655,2.124819,8.412003,1.624308,0.647435
16.141981,11.218722,3.868783,8.524117,2.072490,0.632397
4.249063,3.285181,1.838095,6.158176,1.292765,-0.338941
9.691800,6.657728,3.007323,9.082404,1.659718,2.849035
8.312003,6.275026,1.580381,7.110177,1.052064,2.483827
11.933684,8.444304,7.280390,21.359589,5.716995,3.959490
11.246196,8.002148,3.673471,6.315330,1.717090,2.166048
6.264138,4.742477,2.453746,7.803234,1.741799,0.264655
11.184634,8.362556,2.780191,10.559237,3.174888,2.499542
6.954937,5.066895,2.292835,4.296412,0.445808,1.541323
10.939450,8.003782,4.428766,9.832254,2.775897,3.667474
4.698071,3.227639,1.871601,4.312330,0.791121,3.196144
9.712895,6.907365,2.502697,5.368151,1.937983,0.420002
23.286457,16.646294,9.782130,32.378784,8.352696,32.758873
9.418126,6.953863,3.180297,8.459511,2.389426,3.556622
7.968564,5.663905,3.076652,6.632626,1.339505,6.508934
10.277905,7.417826,2.638616,11.040512,2.335313,1.974361
7.959721,5.845294,2.197736,7.145082,1.799229,0.236467
9.653109,6.984032,5.036887,17.522699,5.144966,1.878553
10.434075,7.570227,3.471812,12.981782,2.658909,3.362352
7.274643,5.335244,2.721132,4.912078,1.120749,2.032676
9.033213,6.602379,3.329352,5.988227,2.049939,1.199340
20.390203,14.107742,4.965618,13.958957,3.506428,3.924929
6.922016,4.880687,2.318466,4.569587,1.439037,6.033334
14.922276,10.540190,4.354900,14.729542,5.620800,17.974356
10.996945,7.710060,4.854305,10.111205,2.490065,2.382849
6.059147,4.394976,2.227941,4.332153,1.023768,0.838710
6.218373,4.506485,2.023510,4.907320,1.573418,-0.202689
4.221750,3.045689,2.142497,3.738829,1.212787,2.645516
10.161714,6.779546,3.774069,7.041247,1.904169,0.674392
17.654959,12.583517,3.868376,16.868061,3.939908,7.491330
11.417417,8.070166,3.817057,9.555056,2.800549,-0.202348
4.472019,3.102633,1.899602,6.233141,1.207672,1.295583
5.038065,3.413010,2.207497,3.468991,0.940148,0.402549
15.089781,10.908660,3.481463,9.871512,2.481429,1.796490
6.417121,4.260924,3.973204,16.557386,4.449553,9.063662
5.145518,3.778775,2.168267,3.997481,1.245288,2.459284
4.810710,3.309665,1.820982,4.320231,0.834578,0.420046
14.241912,10.280928,3.782865,9.283295,2.624508,2.354891
17.098507,11.836206,4.836156,14.637650,5.605153,1.914433
10.837015,7.613552,4.248057,15.388416,2.723753,1.186935
5.619613,4.140269,2.437684,3.356868,1.343292,2.342101
6.145819,4.329999,2.118634,6.463748,1.346621,1.463025
9.296162,6.634893,3.122040,6.739030,1.808154,6.296397
6.224607,4.644184,2.759642,6.357133,2.167314,1.801946
4.636323,3.475024,1.803246,4.708360,1.426691,0.505921
5.178565,3.544079,2.420307,3.670111,0.911049,1.138723
7.575595,5.206555,2.491515,4.024516,1.529459,0.597556
5.192307,3.602252,1.664164,3.004172,1.245483,3.588084
5.699304,4.034428,2.326913,6.933266,2.193514,-0.215619
12.516725,8.637266,4.210843,6.191044,1.364217,6.130717
16.846420,11.640093,4.895434,13.055029,3.485559,9.067271
4.853416,3.094249,2.109079,2.150589,0.776590,3.769791
7.461058,5.540913,2.327928,4.205020,0.674539,3.346602
4.395455,3.244577,1.842764,4.720767,1.730681,0.722282
8.324677,3.697286,3.020317,4.984430,1.450215,2.894701
7.534203,3.886837,2.908461,5.309516,1.231839,3.655000
12.356677,8.644283,5.054094,12.862123,2.589863,5.536229
10.110183,7.370863,3.165234,9.173502,2.201232,4.234645
4.230294,3.256961,1.784656,4.813303,0.984606,1.766709
21.067650,14.881871,8.919785,23.696600,7.082499,7.048569
5.000947,3.624454,2.223831,2.569206,1.061401,1.450371
12.294601,8.884450,4.049068,12.345954,3.288018,5.033670
7.843091,5.445894,2.779641,4.227638,2.073385,5.007739
10.813078,7.413611,7.488624,14.962379,3.228371,5.065664
7.423021,5.582016,2.904936,6.957855,1.663379,1.734542
5.055810,3.529061,1.110699,14.010532,4.346078,12.465328
6.729148,4.897265,1.208105,17.402473,5.432687,10.507010
5.409900,3.542681,2.044421,3.956955,0.889196,5.308379
13.615309,9.539664,5.413622,11.941770,3.959157,10.180019
8.009532,5.421064,2.594933,7.264940,1.920409,3.374174
13.497229,9.317989,3.832215,7.341788,2.404829,1.438676
4.645472,3.275306,2.070006,5.130747,1.528741,1.531262
9.269513,6.588585,3.485245,5.777845,1.508266,5.910866
9.916145,6.966674,2.529053,5.905968,1.274170,3.458876
4.833838,3.437416,1.471764,5.156184,1.983196,1.209086
4.734219,3.699440,2.125007,2.872262,1.897352,3.984725
5.730538,3.968359,1.931143,4.384447,1.111118,0.204554
14.267948,10.038921,4.677547,9.399997,2.760013,6.231044
5.923262,4.084307,2.697337,3.794224,0.423733,1.047629
13.438769,9.290675,3.011537,10.255500,2.310817,2.637768
4.949812,3.622253,1.601516,5.243519,1.887585,-0.091780
15.191703,10.704032,6.200211,15.553528,4.007561,15.525069
11.018077,7.706079,2.994592,10.417684,2.685123,-0.067845
6.827333,4.954268,2.090750,3.130185,0.733692,2.520338
6.110792,4.184423,2.015679,2.437672,0.923368,1.790943
8.209921,5.631530,2.823671,9.412144,2.934006,4.650506
13.699939,9.654377,3.129673,8.945932,2.905313,2.074447
7.776098,5.600572,2.383417,7.401413,1.828534,0.764646
4.854085,3.414592,1.544327,2.548790,0.503411,1.386731
10.182968,7.295393,3.981115,12.009191,2.577361,2.285299
6.541249,4.462396,2.446366,6.723676,1.320574,0.776457
11.874407,8.368191,2.722457,8.777981,2.759080,0.895136
5.623647,4.157897,2.637359,4.817732,1.265157,1.917897
15.083637,10.667573,5.996831,18.181213,4.960093,3.995288
7.433266,5.008419,2.711850,5.950290,2.098982,0.426048
6.471872,4.563056,1.860817,5.989583,1.184471,1.421201
5.223642,3.611808,1.751700,14.270154,3.643205,8.395390
13.387469,9.127054,3.124445,8.973779,2.218915,1.435401
10.300045,7.220250,3.527483,9.833534,2.438022,2.406741
6.282723,4.329672,2.319696,5.814098,1.858562,2.421679
16.557934,11.685265,4.332757,10.539508,1.961392,3.543332
6.312711,4.459994,1.852562,5.070499,0.668560,3.034376
4.405964,3.396489,1.872902,4.731281,1.463162,1.718021
4.994593,3.828580,1.882163,3.843302,1.000103,1.717841
7.471467,5.205288,2.317239,9.253468,2.091785,-0.162397
5.736020,4.137088,2.113497,1.906048,0.348917,0.500394
6.271718,4.187656,1.705321,5.630640,1.585280,0.400642
9.873627,7.017677,2.745480,6.970904,2.415245,4.593941
4.925582,3.477705,2.173883,4.654548,1.399925,3.650764
7.139396,4.750839,2.601979,7.392574,1.755127,8.126953
4.666293,3.219857,1.739464,4.030266,1.300548,1.319127
4.743899,3.753658,2.431179,3.801607,2.007354,13.474942
8.019449,5.614346,3.280555,6.349254,1.702534,4.357080
9.298310,6.631235,2.619178,4.497046,1.203798,5.610769
4.594320,3.417516,1.411286,4.030532,0.698627,2.535613
8.106787,5.970678,2.462445,7.393072,2.121966,4.777339
11.520497,8.354564,4.183266,8.130881,1.795903,1.704494
18.447388,12.946040,5.920505,15.685539,4.058430,1.796281
12.820003,8.819534,2.124638,11.831218,3.391111,9.961033
4.707930,3.231642,1.653574,5.153313,1.107992,1.739595
7.734494,5.302542,2.171156,7.014148,2.585886,4.506607
4.659637,3.125320,1.918441,3.936776,0.755014,1.287085
7.148004,5.278442,2.968679,7.888752,2.214101,2.328080
5.430193,3.965411,1.815865,5.864516,1.571560,2.283533
9.717715,6.990245,2.672347,9.539727,2.452546,9.226403
8.281008,5.671994,2.001740,6.988019,1.332191,2.314233
9.487449,6.805408,3.335699,8.913717,2.243649,1.626873
6.704049,4.981240,1.955132,5.513673,1.581061,2.249335
25.518476,17.824850,6.414602,20.347061,4.699332,2.821177
7.860907,5.542322,4.515985,10.176202,2.594177,1.690458
15.525918,11.311543,3.485096,12.222018,2.984125,9.298584
18.539446,13.493848,5.273555,16.962732,3.302979,7.475468
7.000511,5.110087,2.784984,7.085778,1.052123,1.829838
6.419748,4.300300,5.316645,16.051195,4.233631,5.904196
