4.329162,1.057686
17.101763,1.277526
4.343520,0.738018
5.291797,0.454143
17.134485,3.788974
6.022016,1.362605
8.488625,0.577991
13.267584,2.038675
4.586406,0.591575
26.904905,13.250817
5.206188,1.166197
7.481275,5.115633
15.226670,2.375636
8.374826,2.560554
18.906544,1.500302
16.426437,5.261604
6.855558,1.204662
7.931013,1.019669
5.818196,1.284234
5.891492,-0.245947
11.676637,2.583458
7.697228,0.864300
17.741512,5.391864
6.160347,1.844542
11.969795,2.617123
6.921043,1.352674
20.887051,2.153223
10.020628,-0.081916
11.055354,6.901535
11.608421,2.283578
14.445511,1.327145
26.487986,2.960459
13.135847,5.034938
5.940156,0.070077
13.885015,2.059143
7.238577,1.483773
20.192099,15.208509
20.645723,15.052293
10.465820,2.063872
5.447227,6.299658
13.775702,0.968939
6.537770,1.236182
10.686626,2.279547
7.268866,1.445322
7.806681,0.980810
4.530551,7.875759
18.456818,3.407324
7.759467,0.743132
6.735868,-0.396005
6.374974,0.555239
6.411070,1.553817
8.426035,1.629636
8.821889,3.644064
7.396344,0.171288
46.871342,8.185246
12.194878,2.159739
12.895802,1.650732
13.331773,1.410427
17.163288,3.246634
15.667621,0.844140
4.597233,0.394524
20.458355,2.478427
6.584401,1.690410
6.582696,2.034135
11.441631,2.135983
5.360297,1.094400
5.487875,-0.021207
8.750353,1.008481
13.083028,0.402153
11.290779,2.286699
11.732673,0.410135
10.772429,2.215819
13.893685,1.227898
7.001432,0.473053
8.424689,1.342632
12.297974,2.402573
8.585450,1.779005
11.474159,2.386349
7.188911,0.377543
4.650466,-0.244227
4.412395,0.874386
14.262928,1.057428
10.537967,4.453913
8.453665,4.564720
10.666880,2.010950
26.178082,24.595776
11.106558,1.403413
8.354866,2.811054
20.364075,3.193612
12.502921,5.020129
7.826330,1.543913
9.556529,2.337259
12.622111,0.488270
10.782180,1.221981
4.141704,2.272074
6.446630,-0.386346
5.746703,2.074496
8.285295,0.641919
18.790276,1.448325
8.615774,2.840789
15.191025,3.590872
15.093468,3.685256
4.479762,0.754071
16.804632,2.365808
8.444695,0.952693
12.552949,2.862978
11.115689,1.617079
4.525635,0.097641
4.901656,-0.071186
12.324982,0.049644
7.454730,35.049641
8.651433,1.743189
26.094948,13.365132
15.166591,10.926421
4.354810,1.015249
4.586141,1.239012
10.723231,1.704178
9.512194,1.682726
20.928858,4.873737
13.379066,4.966765
14.858771,11.114856
9.595242,1.404927
16.771202,2.568846
14.369629,1.078678
4.983734,0.758332
12.744774,-0.137942
10.548355,17.500837
12.763377,3.350448
7.780698,1.122565
17.938715,9.495157
5.624935,0.492691
13.482583,0.932114
8.701624,0.556789
8.871497,2.392906
7.011541,1.503023
6.791918,1.540787
11.766925,0.784246
9.329582,1.195618
9.433269,2.584842
8.091061,1.589478
14.341528,1.265239
13.743124,9.184288
10.231508,0.589843
5.062913,1.352696
7.176350,2.098083
18.972406,2.222392
13.071541,1.497297
15.681798,2.342301
8.628238,12.878120
26.062113,3.695215
9.968421,1.585973
10.451167,0.173781
5.429417,0.051012
4.382669,0.979491
14.027673,18.861698
7.320558,0.293751
5.613080,1.605924
14.869994,2.834769
13.469275,1.663433
17.302124,3.063668
24.316883,3.006239
6.095264,2.339563
23.022966,13.794724
4.209886,5.082764
17.542267,2.452546
4.693578,7.968811
16.089384,8.409271
4.145297,2.144830
10.359535,2.777741
7.884174,1.698705
8.052336,-0.110193
11.063606,2.018531
5.125771,0.240363
4.259319,0.629705
14.396395,3.431934
10.063537,0.830869
3.963456,1.799416
6.109811,1.357163
6.508360,0.391268
9.859632,1.051326
9.017805,1.816544
6.844629,-0.432091
12.001225,2.944423
5.333898,10.583488
9.041181,2.934398
8.109507,15.921812
5.279747,0.258552
4.939747,0.276299
12.066482,2.785079
9.308261,20.536812
12.463798,3.087601
10.987882,1.977418
15.616325,2.477990
10.476096,4.627114
3.708473,1.082674
11.779767,1.874844
8.340029,2.343087
3.890588,0.735005
6.438793,1.484944
13.663206,0.351572
8.584335,3.107216
4.733321,1.089096
20.804384,10.746332
12.552025,1.788528
30.997112,23.470566
11.197941,1.400636
9.606449,2.899246
12.230259,2.436277
7.652857,0.493607
7.518694,0.037856
6.151740,0.849087
12.414729,1.019058
12.856545,1.480153
9.316849,1.299996
9.954756,1.777191
6.368137,8.670623
10.401792,0.255055
10.682694,1.959287
12.886175,3.428737
14.693007,0.465676
10.226278,1.836788
5.370357,-0.047316
13.879638,2.254336
13.857684,1.135316
6.893475,0.551716
15.760638,2.267375
22.750206,3.030641
7.801763,1.120243
14.829537,1.804466
4.560500,0.691161
7.744818,1.683023
6.873026,0.756969
6.042346,1.596105
7.694732,2.519822
16.877840,1.512802
6.922659,1.821072
17.826675,2.414439
4.524403,1.366115
8.684248,1.241844
5.412576,0.274782
17.696938,3.490617
12.287271,1.205612
28.711113,2.991616
15.525314,1.701318
6.838339,1.523984
16.142328,0.445812
27.666285,2.983401
4.694810,0.102292
6.686823,1.936839
21.223366,1.949179
8.040036,1.731188
15.823185,2.652809
8.216531,0.294481
15.590496,3.550616
15.323042,1.185448
4.351211,-0.045721
11.858580,1.765813
8.707458,1.744079
4.913914,0.488527
5.499989,1.629240
12.485208,1.949960
9.986727,0.988800
10.796148,0.925422
6.824996,1.806007
9.873950,23.876301
8.406276,3.322193
8.310371,1.943584
5.435264,1.443943
5.405483,1.332676
13.409937,1.794875
7.728595,0.676789
5.169728,-0.204664
6.894625,1.430978
7.959012,-0.201508
7.281618,0.899116
8.068794,0.066303
10.004331,1.281511
21.623823,3.413887
7.224910,-0.470446
9.369180,-0.192304
12.975667,2.695876
4.565914,0.582348
10.012488,2.006461
5.508729,-0.416828
10.712525,0.226151
16.065479,11.691137
7.187411,0.630412
8.499637,2.367747
3.658465,0.344876
6.086932,0.503526
6.147662,2.226307
14.282963,3.121605
18.789543,3.472269
7.526031,1.438633
19.039324,9.975329
10.255355,1.412973
10.198372,0.221998
19.017313,2.366154
20.883434,2.250875
5.089542,2.286858
10.583020,1.130244
11.240957,2.354363
14.537612,2.937359
4.415667,-0.331112
13.337783,1.304764
7.744743,1.664302
9.283813,1.265648
6.715704,1.729146
9.240801,3.077526
15.696029,1.326187
7.359136,1.485266
3.987816,1.076423
8.001708,0.196234
8.249074,-0.094202
13.775031,-0.135413
6.404459,0.915151
14.701711,1.792920
4.604429,1.063485
8.299718,0.618480
13.775492,2.593718
17.674227,2.945586
9.736116,6.651667
10.137538,2.138171
9.980794,1.124594
8.924352,0.585572
12.312300,0.894111
5.720479,0.315097
15.260900,0.585750
23.182114,8.962385
18.325603,1.613867
16.590479,1.388368
11.183381,2.359150
8.321556,2.330235
11.255256,2.106812
6.649640,0.510698
8.716306,0.340029
7.864479,-0.086960
6.599561,0.858461
10.965205,0.519305
5.269535,-0.010379
16.619148,14.282057
8.388526,1.837566
7.703454,0.045742
23.606342,3.986319
15.885804,4.487996
18.683489,32.579830
11.050413,20.225046
6.696716,0.597192
6.039329,-0.711214
5.290666,0.618835
5.414277,-0.063385
16.617199,2.758838
16.514847,0.329601
5.183954,0.912709
15.995381,22.777828
27.114035,3.466005
6.317799,1.251459
11.208282,1.303874
17.758938,2.609408
5.822174,2.059492
12.168001,2.592489
11.132757,1.747641
7.218243,3.650112
9.111466,0.397043
4.574502,1.524641
8.322511,2.524812
6.322809,1.839526
15.802290,1.676447
20.138939,1.149662
12.860727,2.340169
7.567005,0.106498
4.629474,0.677720
5.717942,3.973405
27.996538,1.527206
13.646686,0.100436
16.600517,2.586886
4.701285,-0.508101
5.059273,1.587679
6.888190,0.790961
6.544108,0.528599
10.247344,2.060415
5.527709,0.904048
4.650978,1.193121
21.627106,44.541103
17.976254,3.521350
10.818487,1.431039
8.981341,0.191589
7.808623,0.952843
10.612247,1.074837
5.660607,-0.262898
7.808825,1.826559
19.629498,3.620964
4.379471,1.759677
17.332216,1.924486
12.955901,3.092175
12.981713,2.819172
10.738424,3.204604
5.317822,3.080347
7.140006,0.999603
6.521140,0.767225
4.011992,1.465414
13.939446,0.936181
7.143954,1.253494
31.976648,7.074624
4.216599,-0.371505
13.149431,1.893213
14.422634,1.830282
13.983479,1.971770
9.695478,0.995437
6.849467,-0.322305
10.058939,3.099681
32.556942,6.748202
3.628638,1.573949
5.687434,0.381482
28.015863,2.197642
9.035387,0.174968
9.447234,0.617537
7.865011,0.879488
14.594279,2.870975
6.865734,1.508284
6.445040,1.624067
6.780684,1.964236
9.713901,-0.057528
7.018313,0.384362
6.163893,1.330693
46.755886,29.274641
13.200871,1.245210
9.040804,0.419974
5.012813,0.094673
7.885060,1.614225
6.801758,1.037069
13.380604,1.020160
11.558244,0.238329
22.591112,2.595934
7.443494,0.070704
18.272308,1.723353
10.327715,-0.450610
8.366247,0.418576
15.872700,9.006666
7.358698,0.599651
4.219239,0.254878
4.113267,0.259692
5.908925,-0.926752
22.989670,1.523961
11.935889,1.955681
8.185035,-0.981075
14.525823,3.136927
4.378870,-0.115793
5.806566,0.267618
8.136326,1.104697
23.490273,3.594177
5.986937,-0.051136
11.298802,1.089365
5.774695,-0.600397
10.090892,0.607323
8.503755,0.617460
9.000521,1.910937
9.372831,1.374712
6.872976,1.674859
5.445300,0.599716
4.965031,0.424897
5.539110,0.194905
6.467075,0.434668
8.899959,1.606763
5.793345,5.431006
15.920639,1.193946
7.803669,1.426624
17.827374,2.033358
4.814560,0.585462
10.810410,5.399092
16.188372,2.027756
4.958843,0.505617
8.303059,0.538542
8.322592,0.623205
12.297407,2.496958
4.102550,0.286865
7.733478,0.737687
9.916137,2.520581
5.347809,0.655476
4.459292,1.130316
12.277990,0.378286
11.484005,1.371035
11.595170,1.580125
10.286716,3.744659
5.158350,0.947438
5.253330,0.047228
14.820542,3.350314
16.878723,5.341208
5.392879,0.807455
10.153206,2.311450
10.728580,1.367990
10.363853,1.045888
20.970465,21.332010
12.887100,1.663824
23.177380,12.302698
10.903684,8.425892
12.977933,1.948309
10.215619,1.045897
8.806722,1.381392
14.066301,1.823769
15.201965,2.793268
10.112639,2.350906
8.439939,-0.798196
5.592421,1.391607
14.867728,2.013991
15.624602,1.189900
6.979109,-0.101620
4.461054,1.944159
20.850491,1.502784
9.782130,3.477872
5.037241,0.680188
12.928915,3.562247
8.770139,0.640313
4.229325,0.668677
3.535134,-0.406979
13.889199,2.317957
6.031082,1.195249
12.032593,2.419873
9.882106,1.051156
5.340889,1.104443
13.137942,1.351890
5.851851,1.312056
15.305778,1.806423
4.371445,0.533522
13.582170,2.240469
6.380297,0.657032
5.124524,0.550462
7.842232,0.497077
5.075906,1.375677
14.943850,0.466931
4.539186,0.475123
11.833354,0.637219
15.782286,1.342364
8.941579,33.265015
9.427934,25.639759
4.337440,1.178368
18.666008,0.886102
5.961623,1.501059
7.838020,0.685769
12.933307,1.472921
17.918434,1.692288
6.072785,0.508761
8.558854,2.500474
12.288925,0.283894
3.806417,-0.367931
9.202703,1.066717
9.283570,0.245164
7.987183,-0.152870
13.395333,1.947192
12.316413,1.499840
17.362867,1.448212
14.133711,2.135142
11.847952,11.882564
5.987262,1.591427
16.512974,2.968215
4.138396,-0.442997
16.739397,3.020346
25.336384,16.091082
3.666453,0.170973
6.258933,1.755529
16.706341,0.842047
22.603945,4.216442
5.611778,-0.395610
11.194707,1.857460
13.255353,1.217015
7.119505,0.447551
18.268667,1.235978
4.094922,1.984304
12.124648,0.173077
4.546235,0.753115
4.891890,0.667897
37.493793,31.969078
10.124798,0.936808
7.939661,1.586186
12.567223,0.933462
10.906838,2.253226
4.331996,0.339161
8.173120,5.705695
7.998968,0.635122
19.065779,2.574087
6.243474,1.396026
16.282555,4.130749
11.375691,0.632449
9.808023,2.551476
11.429341,2.485111
5.223645,0.462931
12.056060,3.300953
7.076300,0.943357
8.259214,0.644870
9.512037,1.558128
5.676959,2.476804
12.260568,1.719630
4.976776,0.011872
4.523215,-0.137295
14.164372,4.925523
10.329702,3.256161
4.553555,1.106944
7.954949,0.085003
6.962669,0.135005
17.887497,2.193284
12.222006,1.864767
5.495845,1.131162
4.942661,1.284471
14.722236,2.267846
13.570955,3.517613
36.185810,5.849505
6.322376,0.827571
7.127213,1.824523
4.637873,1.296663
8.230193,0.590403
7.823545,0.546548
5.521834,2.212728
16.893438,4.794130
5.331227,0.366105
18.299154,3.586387
6.525533,0.303251
9.797720,2.776294
4.419726,2.082303
23.487579,1.959264
13.493451,-0.035714
5.927147,6.365447
7.139419,0.850528
8.319614,51.334938
16.064131,26.048800
8.563602,2.157287
11.595746,1.566563
16.333954,1.836342
15.952226,1.895232
13.869730,1.435647
4.237206,-0.640479
25.210501,6.443762
5.356786,1.174150
6.464614,0.335713
13.476624,0.934651
5.555226,-0.515446
4.178604,0.076299
14.005690,1.613309
8.768493,2.409055
31.605158,1.903156
40.547611,3.549805
6.757688,1.038382
8.780473,3.231318
4.548962,-0.433258
5.066939,-0.056934
7.762666,5.473516
34.797832,22.230778
5.086447,0.300561
5.604815,5.210389
16.655462,1.387666
8.075699,1.038680
6.580338,0.130047
4.156541,-0.081846
13.942082,3.787075
7.355739,1.127011
10.161752,2.408435
15.859714,2.483499
13.933143,1.426872
15.156484,2.759154
7.155709,-0.061386
19.427576,1.031996
19.768156,8.278469
13.464820,29.569534
4.852455,0.617918
19.752031,1.559968
8.803771,0.917778
6.201367,3.368825
35.966499,3.606420
4.102997,0.440191
12.683547,1.930021
10.153912,23.045595
14.859756,34.865562
7.810350,2.623060
15.960699,3.701908
4.121341,0.493874
12.988243,1.864014
6.067234,0.588255
6.989609,0.305730
4.742165,0.379160
5.048081,1.278695
12.931351,3.618095
5.610872,-0.312071
9.591574,0.030357
9.783820,1.104541
5.518981,0.971231
10.233525,0.884204
4.954512,1.028582
17.933628,2.845311
6.046180,0.527498
21.215405,25.038734
10.532181,3.753306
9.217480,2.149430
7.468203,2.178550
16.348356,1.455683
7.107525,-0.347065
5.007071,0.964193
11.071302,25.246899
4.493762,1.479080
6.004062,0.604005
10.754844,0.712539
11.085670,2.629145
11.693274,1.901022
9.287704,3.185175
4.589948,-0.143315
7.265038,-0.323458
17.766102,1.261606
13.181368,0.756312
8.912992,2.563746
5.298995,-0.606689
10.059370,0.996472
13.812437,1.066134
21.230009,3.667401
12.157464,2.391590
4.254013,8.163192
20.302063,2.162092
4.207592,1.617669
5.742092,0.058568
14.898678,1.974085
15.676845,2.557365
19.781391,2.556304
12.432888,3.082320
9.623472,0.764176
12.462604,0.588157
12.561411,2.492711
16.115917,3.583583
34.773033,7.353193
5.901816,0.759575
4.901200,1.394991
4.691733,0.467885
14.871395,2.023477
13.764587,3.283211
11.761324,2.853506
10.668228,2.082490
12.473314,1.728211
5.637209,1.794151
8.684237,1.849592
8.721485,0.477669
4.355237,1.409749
4.686190,0.820480
6.452101,0.434484
7.422572,1.695103
18.237183,28.177582
13.959969,2.732203
7.552237,1.044604
4.292829,0.329897
7.997806,1.894315
5.846260,2.271947
11.709040,0.601786
18.585423,2.319762
9.991812,0.431793
4.850819,0.231021
11.554307,1.615738
14.122094,3.319830
7.932961,0.745752
16.862211,3.531194
9.878335,19.676497
9.807776,3.303101
16.216112,10.115657
4.750278,0.147320
6.455582,2.784941
8.375576,0.832404
9.737458,0.146842
17.214401,0.304423
11.096266,0.471736
6.648960,1.138264
11.156565,0.863661
8.542605,3.474727
8.586423,1.499643
13.660517,0.559637
11.105009,0.417210
7.533569,2.883235
6.793037,0.292723
8.161204,1.608640
6.083868,38.849491
12.760172,2.188045
6.944945,1.553372
38.624725,4.969696
10.226807,1.005284
17.293665,4.120139
11.997625,2.116904
7.223932,0.750186
15.447935,1.275303
8.137836,0.965304
18.313887,2.352381
7.472537,0.622941
5.040334,6.547790
10.629011,1.543008
5.883657,-0.712486
7.909466,0.766487
16.254581,1.387595
5.352324,1.492979
8.781687,1.303867
8.879770,1.129288
4.016329,-0.603167
23.477619,6.186373
4.582744,-0.062754
9.934882,1.506181
4.356019,1.543342
7.379157,0.846248
14.045879,0.956609
12.080132,1.703113
10.380553,1.291159
12.294458,2.516667
6.859000,0.976426
8.964989,1.842423
5.436734,1.103185
6.191966,0.987806
5.809095,-0.030108
4.030570,2.234565
17.498659,3.877754
4.587276,1.037552
15.078305,2.176256
6.439331,0.530341
11.143662,0.531452
14.592493,1.954419
6.081988,1.432156
4.565119,1.257415
14.588762,2.073236
6.501157,6.295751
8.009252,-0.299746
9.722907,0.465327
5.001059,-0.259053
7.950012,0.778537
12.694600,0.433106
12.250086,0.839976
12.342875,-0.582230
6.088405,-0.323151
21.105160,1.953539
4.626859,0.635660
6.952849,1.137338
6.768288,0.598371
10.188948,0.926868
17.917835,0.244547
4.788204,13.141335
5.181860,0.915905
11.860198,7.018870
8.415401,1.265450
18.321245,1.922885
13.664367,6.397107
14.221100,8.499937
10.672908,1.201471
9.613008,3.464203
9.063375,1.422596
14.161708,2.193112
4.675210,1.293069
11.589894,0.805144
9.134015,2.439640
11.597477,2.537438
12.966160,2.619716
6.038543,1.377068
7.156548,0.969463
13.120836,1.062349
25.805965,3.387005
14.735557,1.964286
11.565184,1.983270
18.800617,3.417031
9.440502,4.656894
12.047452,2.202668
18.831665,3.423050
26.020027,4.193242
12.200865,0.705191
17.537191,3.032808
5.916533,-0.187243
10.394923,0.897229
6.231255,-0.276635
5.798687,-0.107103
20.337399,2.435931
25.010952,2.341601
4.200317,1.316758
12.964132,2.354856
15.543679,18.300062
5.442731,1.370066
15.819883,2.148435
6.983985,1.309988
13.284027,1.056464
26.357332,3.959549
12.476493,2.684105
12.849230,0.238899
8.760101,0.765922
4.652072,-1.800612
4.046781,1.130721
9.063424,0.827413
11.594640,2.044899
23.029018,2.232293
8.204726,0.510048
11.798387,1.232499
11.706308,3.010923
12.721023,1.220098
12.024964,1.470245
11.355996,2.217534
6.676074,0.760096
5.714734,1.725339
5.484755,1.367006
11.816185,0.403742
9.732393,3.428030
13.013160,17.948013
13.487173,3.018631
15.043471,2.286812
5.259057,0.532733
13.311225,1.413041
21.971127,3.438404
9.364145,1.696635
9.569923,0.514291
6.124210,1.467201
4.780674,0.524019
14.474341,0.439103
7.872423,1.538359
11.911838,-0.064963
10.355446,1.066213
4.491535,0.916088
6.319097,1.658190
12.944176,2.277699
8.819188,1.583423
7.993076,0.789249
14.587561,1.761188
10.712075,1.593984
6.085839,9.903337
8.769781,1.176875
12.363936,20.112078
18.724134,1.311220
13.527559,0.669755
8.276090,1.557728
10.500212,0.761331
6.643687,1.139652
5.312249,3.010577
6.632705,1.623188
9.883353,2.545730
5.656091,1.070226
9.534150,1.890423
9.796539,1.640365
7.344060,-0.886960
8.003693,2.906556
10.830531,2.691639
4.194835,8.050694
10.522261,1.017512
7.896866,1.196601
7.165432,0.577014
5.315867,0.209560
5.710606,0.655978
14.230236,2.799608
16.992180,0.224117
18.515547,2.849851
9.332273,12.880889
13.244676,1.923913
8.178694,2.236943
19.130112,3.918763
13.221098,-0.285375
23.492674,2.652543
19.137695,2.442528
5.344072,0.672564
4.442145,2.394235
9.685106,1.158730
6.518180,0.888536
8.741625,0.496029
5.416611,1.565378
44.178776,7.351496
6.389911,1.643630
7.421931,0.866678
12.331729,2.323232
8.955525,1.268298
7.503289,1.146404
15.545637,2.132358
12.867678,0.588218
5.627888,-0.120245
10.284496,2.165285
12.566371,1.772188
13.265925,2.412956
8.215796,0.094902
4.167578,0.341016
14.401340,1.558382
25.370884,4.812407
5.786143,0.235229
19.151260,2.773545
14.721607,1.893859
8.542889,1.062141
11.618635,-0.110323
9.057865,1.459414
4.729054,1.287245
12.981264,1.117098
4.290956,1.021907
4.520707,-0.436698
16.337027,1.421631
10.545856,3.251814
12.369967,26.086275
13.744133,1.378455
7.331503,0.576637
9.030680,1.261181
18.867516,2.609182
7.966328,1.060593
16.313488,11.827380
10.905310,0.533700
9.008712,1.536095
18.381077,0.768728
15.876735,2.936935
9.914466,12.287166
12.772414,2.322692
10.995800,1.389099
11.413619,2.413163
8.478201,0.912331
6.299538,1.182669
14.146690,2.088457
15.337155,2.933877
5.726150,0.143592
9.316764,14.136907
6.295930,1.552730
12.836785,2.281335
21.058823,3.095392
11.673634,1.427344
15.099994,4.421914
15.142410,6.854244
3.798195,-0.324339
6.443360,0.443761
6.194997,0.030864
7.451920,1.621465
6.932992,0.105943
5.927297,1.333507
7.523898,2.502427
22.235231,1.457510
10.647310,0.901864
17.565029,1.866067
20.162119,3.965910
13.629741,0.367566
16.116879,3.035629
7.381730,2.040920
5.525218,1.335436
4.154765,0.139500
14.687449,1.358613
5.703352,0.806124
8.767122,0.891984
6.058294,-0.144855
10.459003,2.618858
8.960815,-0.118255
13.380606,0.448930
15.565638,1.321788
8.386355,3.575494
19.948284,2.513590
16.180582,4.586004
23.717604,4.545162
11.426521,0.574245
10.965568,1.687051
6.121047,5.048573
12.229553,3.497127
11.559494,1.141776
8.540738,-0.563067
10.819094,1.960306
19.965748,2.451428
3.954170,-0.138974
6.919390,0.218587
4.761761,1.412938
6.099177,1.267436
8.807824,0.423049
6.227150,23.902229
12.439056,2.028381
5.402056,0.725046
4.980427,1.607333
9.015709,2.128630
12.032009,1.906566
7.064892,1.008630
12.326829,19.305538
9.431767,0.943460
4.639925,0.133954
12.294667,8.927731
10.980876,0.311686
15.749620,1.061622
9.769756,1.654152
13.728717,1.900233
6.245516,0.928982
11.424839,1.043373
4.242849,-0.342935
6.717947,0.842725
20.307539,6.697450
24.907129,2.220024
8.078183,35.640968
12.846497,-0.090531
12.176719,1.956681
7.905977,0.633605
9.289277,2.792918
9.621955,1.378368
16.731203,1.785205
16.021143,3.109406
6.421993,-0.414272
4.883988,1.790811
5.601416,13.124570
23.474718,4.272631
9.648282,0.308603
7.247026,0.811520
6.862669,10.605753
9.348798,25.625303
5.037574,0.943146
11.163072,1.217398
6.436156,2.206457
10.257572,1.997743
11.743087,2.810930
6.062990,0.888307
5.664921,-0.286706
9.177822,40.960278
4.227492,-0.407383
9.796725,5.055811
41.360832,4.516673
5.703632,0.307651
6.826088,0.688419
10.269089,2.180296
7.330812,0.670578
5.731703,0.710225
21.272196,5.180556
9.343839,46.292191
13.222187,0.388911
18.978777,16.796034
4.842762,1.680042
8.966451,2.524160
7.020945,2.553486
8.953279,15.369312
26.168846,1.651742
11.883239,1.917243
25.534246,2.782107
5.838787,0.103473
15.445263,6.075010
10.711465,1.823636
14.730490,1.490257
16.417894,1.731013
16.794075,2.393895
20.974646,3.966058
18.643280,3.198166
4.524588,0.722501
17.240389,1.451358
12.291655,0.258636
9.438100,1.750276
5.578665,-0.304845
7.935777,2.532668
13.263337,1.455640
6.328251,0.309506
11.357064,1.949983
6.806231,1.132940
24.354481,3.203996
13.951889,0.875728
7.986095,2.303258
8.344147,1.588345
12.999103,4.335747
8.443272,1.878052
13.790702,0.603338
8.984549,0.817582
11.388645,0.899056
36.338711,5.826305
8.246541,13.611365
29.146547,10.489946
4.903763,0.588467
8.079577,1.716900
10.027005,0.046476
7.654395,1.843163
12.692929,0.893463
9.923955,0.702058
6.421483,7.360884
9.083678,1.441317
7.464871,2.212209
9.939220,2.354968
13.748970,2.074902
7.265038,1.135221
9.353448,2.230661
32.568249,8.311987
7.296743,0.437033
9.993856,0.710354
7.792577,-0.161883
6.059797,-0.049399
14.843255,2.137430
23.573803,53.634556
10.300831,5.009542
7.668314,1.690882
7.203881,-0.124305
4.224721,0.508140
5.540465,-0.310346
4.182409,0.829482
6.454452,0.846769
4.925635,-0.398635
10.480639,0.409152
7.167601,1.407188
24.100786,9.783209
5.356853,1.572156
6.341000,1.479271
13.398616,3.528884
6.952314,8.807375
5.468119,0.469698
17.725271,2.311359
5.101200,0.209310
22.058945,2.028456
4.283189,-0.191590
27.272472,6.102846
13.949295,1.290723
5.060964,1.142112
16.618460,2.949401
3.801950,-0.416914
4.101660,0.057071
19.961760,1.623239
17.876280,3.574188
7.162329,1.072037
10.701612,2.916918
13.902008,1.415803
5.600099,0.132167
7.608512,-0.012817
6.885459,2.677866
8.314019,0.884114
13.429585,0.946239
25.819292,4.732612
12.363626,2.318331
7.817506,0.371756
9.982062,17.549896
6.321951,0.780056
7.521719,1.384137
4.216344,0.384896
14.546653,3.023574
6.887857,1.127919
8.303637,0.837534
14.512840,2.067120
5.952801,2.364541
7.759416,0.018309
15.775863,2.968029
5.106067,14.391463
7.619395,0.367863
5.581751,1.087216
6.144538,-0.013251
18.385841,0.844326
6.275278,1.499719
5.055747,14.535859
6.762718,0.986970
6.156655,0.152868
12.479466,0.992057
3.955914,-0.501967
4.352145,-0.587998
4.752537,1.050604
19.821020,1.831964
13.471464,2.507740
3.878206,1.450908
9.619617,1.984480
4.626872,0.286854
9.473465,0.552614
11.731894,3.792777
9.989288,2.428070
8.935065,8.454660
5.186876,17.695169
17.888008,0.817656
11.495669,1.272653
6.911148,0.431052
4.703063,0.612567
7.946748,4.355334
7.177226,0.114939
6.666904,-0.157896
9.303638,-0.173413
10.873088,0.129487
8.259740,0.570272
11.266696,1.653209
13.972667,3.394970
19.789419,2.181740
14.045145,1.182229
6.189940,0.825612
15.151973,2.392939
4.488308,1.569710
23.901834,2.296856
5.570947,-0.190907
18.112091,1.252283
7.197947,5.670500
15.673643,1.115942
11.516283,14.924695
8.674482,-0.913669
11.041438,18.451786
9.202685,0.532511
11.453983,1.471858
7.243065,-0.105824
6.805721,1.714975
4.302022,0.957108
20.640308,2.397999
14.362470,1.089465
8.180807,13.010735
13.428417,1.185366
6.593918,0.637015
8.954345,0.480367
11.267058,0.417210
6.050035,27.276522
7.406812,0.867699
14.028737,4.080715
10.222677,1.700281
10.285547,1.647912
6.316721,32.599911
4.412908,0.940272
11.488647,2.328888
5.341408,0.381419
4.410476,-0.713174
21.260517,3.249731
5.140374,0.431434
9.865799,2.235004
6.875641,-0.117497
