18.404425,25.752886
11.173635,11.725321
23.123760,19.566877
28.822519,19.161957
23.066219,11.410439
12.508286,3.850708
40.903057,26.955479
51.779842,38.546383
24.832603,27.599987
35.020908,45.214142
5.997584,1.705122
44.739159,21.591806
49.284798,25.626310
11.076001,4.625841
7.501296,4.963953
20.639719,62.805973
21.914124,15.692176
11.506949,1.419432
5.083532,3.238008
11.114862,5.516888
24.466269,9.401747
8.013017,11.360370
28.153278,62.288132
17.482807,4.018607
11.390442,9.862633
28.197529,155.065689
9.838343,9.956561
6.168921,2.131845
25.780270,8.709904
18.107605,12.648220
10.735384,3.907350
48.083488,44.714088
16.077557,8.958114
6.585501,10.574741
73.950844,62.806530
19.771294,13.768365
40.414547,66.692711
6.997837,8.669158
21.747458,34.023254
12.356830,11.321496
69.984062,50.619003
68.641342,60.807102
75.049675,61.151737
9.261399,8.768963
25.802996,7.719270
7.427152,1.655855
28.123390,9.974563
76.874863,64.322678
8.374158,10.591910
15.971987,13.144182
7.651223,22.206585
28.046234,18.006535
11.986825,6.711565
7.193012,14.696287
16.862381,11.203746
14.092636,16.697454
6.595634,7.558936
15.953793,16.379740
30.436127,22.792606
7.730027,1.624101
27.769342,19.867472
9.192647,20.202494
27.539701,19.885258
13.742271,5.367365
23.784565,16.607441
9.252326,4.155677
22.240553,6.875690
17.158087,12.736261
7.948761,1.758964
7.890624,3.394651
20.538843,19.249334
29.870459,45.673820
31.001619,28.450689
5.674824,6.048512
17.786812,8.711843
16.741196,9.466261
15.813218,10.715839
45.093746,126.025215
12.778693,29.777966
33.774784,59.785671
16.265808,9.480811
14.807673,5.618577
4.799185,1.427650
50.138424,50.939507
8.456702,5.867034
9.296149,2.540903
10.040030,15.290876
14.668799,70.829460
17.789131,10.106757
55.330303,33.584057
15.448068,4.704696
22.610489,8.326498
18.752602,12.449520
27.019226,12.641331
6.360754,7.446684
9.694786,3.549238
8.290532,3.581503
10.813180,6.371003
12.660767,3.977416
19.108938,5.835850
10.335367,5.607018
24.280500,24.606302
48.632610,24.850985
29.973152,65.482346
9.968158,4.286354
6.422133,37.351295
34.706909,29.068954
73.662598,69.515396
28.479069,54.333111
4.695287,10.305287
8.950524,4.121120
18.261087,4.130940
16.795401,6.251066
4.871529,3.683592
63.375420,26.028154
23.893106,15.505797
22.302570,6.878219
34.588024,21.241896
26.779192,2.811039
18.440496,10.425866
5.528201,3.506428
19.979891,10.744478
20.811567,19.523293
9.109168,9.927018
25.331062,33.808968
15.250567,3.014060
18.683470,11.300770
25.656166,97.716507
7.328251,10.538828
21.019051,15.805511
8.002720,9.591556
5.206649,3.762610
10.033981,4.705956
4.344168,3.773057
10.869359,8.848722
17.908224,67.529106
27.521744,29.925936
62.636772,95.265320
12.950827,7.839592
19.516996,14.130693
14.960552,7.920792
38.558426,23.635746
24.739525,15.264492
25.682522,10.781642
45.456039,17.743284
31.687941,51.125294
54.913120,35.314991
17.789370,44.621750
7.770439,6.889486
5.352777,1.899782
17.754091,5.976082
18.758490,15.369734
16.384768,6.663931
43.110424,18.388647
31.367931,52.571819
13.220041,1.521642
21.936813,18.259579
13.920321,15.046696
9.469564,7.617309
18.491205,6.623923
16.207758,37.449848
18.281200,12.084316
5.404098,13.185500
20.455574,18.874535
21.862715,12.603083
8.516961,3.886182
11.898664,19.937317
20.122009,8.101127
9.555964,6.827363
42.939247,25.409689
5.387612,4.128820
23.401459,7.323235
11.221072,7.070239
24.668018,8.185648
13.857572,11.947820
15.147397,31.877869
27.961700,48.669994
7.584218,4.870775
12.123613,5.408632
8.463368,2.577292
25.646822,7.000963
32.185253,14.743086
19.108997,33.621815
12.931911,9.624754
35.203560,24.231718
33.921165,20.824551
10.580776,2.013063
5.383990,1.914558
18.253790,50.918068
48.913094,57.551273
10.961140,5.851938
22.427679,27.256084
31.939503,67.232262
5.252433,8.822979
11.505086,1.719315
10.609235,22.172270
5.750529,16.276119
5.427162,4.664264
32.336586,11.163608
9.887645,6.733181
16.193512,28.160473
87.659622,69.907448
11.546353,5.094003
4.044066,8.877417
10.919271,5.126104
7.052896,9.074923
44.381325,66.568619
7.828887,10.371619
47.508236,107.558487
52.578926,97.355553
15.833132,28.435377
7.369041,28.356598
5.826841,4.336312
24.480644,37.497437
4.928593,6.955298
9.630365,11.896674
9.659225,6.817779
21.564447,6.185010
17.945992,7.108697
33.033405,13.059956
38.123680,10.051871
6.697267,6.265277
40.692913,118.337341
7.108994,10.702627
29.575804,29.336880
13.234561,8.231779
13.044674,4.014711
26.454927,11.578071
6.361751,6.528937
17.040655,8.629340
38.943150,51.799522
16.215000,20.132788
7.581032,0.767177
4.871478,9.125700
18.887865,24.004997
21.646843,15.429979
29.507271,9.650406
45.643257,30.782137
12.237824,13.038331
10.460053,13.230110
56.640739,113.218987
12.618527,9.163961
5.817067,7.664324
20.314003,35.706650
13.285611,10.530043
4.420913,3.711833
17.883768,14.332973
21.341146,19.062082
11.963948,13.830201
40.851414,32.243206
29.599043,20.466137
17.073721,20.519642
25.945436,22.113771
32.593082,30.914827
27.784132,15.744575
53.580322,64.378311
6.429069,24.438829
7.218842,6.587797
23.031199,17.566105
12.799754,17.795256
12.569856,5.601473
7.105240,4.828040
21.955198,8.909501
13.145972,6.376034
14.818026,6.389946
13.305536,24.251673
8.787521,9.250669
38.896587,29.646545
25.180868,8.609810
12.617170,14.030596
9.127958,26.101223
11.748228,11.930403
27.104952,81.162674
12.567977,6.497083
9.938543,8.387498
25.308172,48.884228
38.354660,15.932126
12.739931,9.522013
19.549450,44.267746
29.375298,55.723721
27.463272,43.961758
6.904882,9.446722
39.969086,13.715165
7.309684,2.940960
25.301411,25.593563
52.519699,59.705486
46.614147,18.866043
7.445900,4.140513
14.859048,11.136395
8.219760,3.180967
19.143007,18.857363
12.147602,6.363585
17.051815,54.024460
22.873461,21.634142
7.718240,1.957008
10.524688,15.279138
4.525033,13.031170
7.109165,16.807753
38.237659,31.753689
15.290019,8.767079
19.488449,13.448109
5.770629,4.181376
16.477911,10.430829
15.903931,5.068414
12.412579,9.197541
40.143147,29.058001
10.565125,2.623570
13.870980,13.010103
41.588085,30.857771
20.690523,10.074023
18.861645,7.162047
24.953846,39.204132
18.936190,18.091757
13.568390,7.369278
21.490709,20.988699
7.560704,5.869756
13.875635,4.248415
5.460897,2.833095
13.257922,21.963877
13.513183,12.252908
32.635929,22.555256
6.868860,8.930902
13.429040,10.382823
26.583353,39.011208
12.180194,12.771798
17.338543,22.235464
7.009675,16.274343
22.229824,20.230728
8.235579,29.867081
16.486082,18.971962
22.014547,32.176044
22.974634,16.788614
18.440886,7.813383
6.375543,2.378923
12.171972,12.698769
13.017779,26.488840
38.028160,110.782166
12.353291,5.651344
14.044742,16.718325
21.202526,14.492291
5.119810,0.802288
5.321899,6.324302
24.740112,13.559681
48.273090,17.810513
15.271415,12.276067
13.734355,5.299364
21.796312,3.425274
17.062086,27.960169
8.948807,3.146898
13.976766,7.839433
10.716704,7.211104
14.696653,4.876389
6.029769,25.978838
33.724529,20.766258
38.861435,24.957338
13.182060,15.654884
23.252455,17.232849
57.655460,135.770905
10.295228,1.713194
9.658237,4.018645
6.872721,10.308469
17.051985,9.531935
7.747449,2.390296
14.724739,15.544049
19.211813,13.389478
17.026369,16.812544
17.922867,35.779999
15.820435,7.258384
16.937435,11.764471
4.363393,4.500500
21.325155,16.201767
9.600260,3.383110
18.434336,18.595312
15.881120,14.296000
21.100643,13.703509
43.555805,28.569876
6.285873,3.207452
6.542724,3.500982
14.977618,28.005779
34.606400,109.192215
13.744023,16.184956
16.357347,17.931175
31.482904,51.433327
12.425727,9.873796
42.593670,27.640062
26.618694,10.219027
43.452362,18.150034
23.141800,17.868885
18.717964,8.918849
6.763644,10.005264
9.236458,1.451759
33.566807,38.935108
58.007847,99.801338
7.739622,19.005541
27.815359,7.356569
31.988766,13.229138
42.774101,120.196785
4.747331,1.219119
27.291069,16.919399
14.054758,7.296471
18.565760,15.476898
39.532635,153.438873
10.122761,5.151073
67.565269,60.404926
15.151170,28.176434
14.083095,7.995866
10.803899,8.529710
20.993904,11.879983
12.337351,4.933548
15.969265,10.669765
54.158783,54.795826
29.975718,99.928276
10.229572,3.245414
18.711641,4.052946
12.305187,3.298919
23.041986,7.034839
31.537268,20.944532
54.600159,70.819122
8.008382,3.615718
13.704427,15.832959
14.022330,22.730471
16.780638,3.633207
33.339939,13.942638
17.917135,59.412556
6.103359,4.613767
9.792886,47.414375
12.094795,6.754352
9.620504,20.821989
39.083702,33.440590
11.876547,3.925732
9.161415,14.659790
38.546173,21.062323
3.895330,3.446056
16.289011,7.245402
33.743603,10.522016
26.972176,7.227031
60.555546,103.435677
5.961401,31.296764
5.274780,1.356844
30.819134,9.520045
20.474102,5.360467
13.691442,5.842415
21.503283,25.561970
17.067636,6.190232
15.433228,7.167325
9.164965,7.822502
31.755310,13.957309
37.912941,14.219641
22.151863,12.374020
11.787982,8.425609
5.423560,2.396206
61.423405,28.401817
47.082687,65.327965
14.514861,10.982828
12.364906,7.762439
6.399991,3.892390
6.726807,22.747387
27.872030,64.609879
7.068087,34.720913
9.855660,4.528574
6.293971,5.674419
31.861864,41.349476
40.515480,71.269791
29.582533,8.493859
15.667321,12.606900
9.937760,8.128084
12.074693,26.058384
8.794338,3.396921
7.547240,24.473120
38.327976,11.692047
9.235906,5.189965
9.314785,3.476836
65.427147,63.464375
19.781982,7.229751
41.325565,41.230709
7.511861,3.143604
16.266668,9.137642
26.110291,21.071970
67.190994,224.705261
19.327339,12.805145
26.832844,9.574367
9.529276,42.798988
6.067672,5.646826
53.783588,54.540291
26.282251,12.989373
16.366859,13.397330
26.261232,14.046451
12.821198,16.160467
42.529736,14.884935
8.240869,40.940224
12.587108,9.695203
14.225000,17.964844
39.687668,36.058441
6.550127,9.599471
19.827293,11.020615
10.891218,5.401097
18.559420,10.472545
20.743958,18.855272
13.645616,5.899500
23.617184,11.660134
8.371813,11.175317
39.804710,82.958801
26.294081,14.438329
9.764028,9.921854
4.786306,19.346540
21.485548,4.618999
7.178972,5.533353
15.515545,21.140783
13.412194,4.752781
6.060199,11.398428
7.330866,4.363405
12.620164,11.511597
5.285030,2.609093
26.101749,51.363663
8.264695,6.411930
33.174927,52.521324
9.122926,6.074281
12.439501,6.534025
12.013338,2.289201
7.665812,5.458586
13.209656,9.002362
5.903003,11.838708
9.370959,6.901611
38.799473,19.459822
18.203773,13.755627
24.914347,51.009060
24.478094,32.910702
8.510882,5.106729
21.706224,15.338929
7.807611,16.376850
24.785252,23.046150
23.104952,9.515679
4.995115,5.971092
8.867752,7.972173
10.151029,5.500375
11.663970,6.044574
11.483921,7.069205
35.372894,32.169701
20.142044,7.449900
12.279014,8.267454
31.970852,29.592583
39.594273,54.467575
7.778287,9.721599
13.795171,11.191684
9.321977,4.458690
34.595848,21.846859
5.028676,8.719687
15.870552,10.243642
22.997931,34.163120
23.144775,11.077120
15.130322,12.336118
8.354831,2.966625
6.218390,5.358983
7.542760,4.675358
5.583438,4.846398
45.339493,44.122322
5.537055,2.937825
27.051306,13.955915
4.882709,0.458129
22.768066,18.556917
22.920881,46.642365
22.365873,5.538859
45.908581,27.825926
9.684781,9.477890
23.765640,20.360600
29.926582,26.700521
14.518427,7.642979
22.403860,27.812075
10.006215,6.107003
20.192757,8.868350
8.550154,3.552018
6.401664,7.128850
24.063776,9.703887
63.737236,88.215034
5.281238,22.178228
6.820904,10.651381
7.354452,7.488656
30.625145,19.668043
8.572721,14.506992
27.397127,62.061287
17.555780,10.179830
18.129051,8.645788
16.622498,8.686252
8.150473,15.530430
12.425330,7.556175
5.108226,21.028439
35.740303,22.147501
14.904835,9.323503
7.371768,8.208936
14.249040,36.906075
7.582670,4.990296
5.194038,2.237300
6.339243,5.395738
6.095366,8.217578
25.130913,29.781231
18.124472,7.160550
24.411833,8.243767
14.716940,7.123161
13.880352,14.377563
17.015675,18.494415
6.713505,8.082190
78.850204,95.609695
5.260578,23.258776
21.100666,32.079536
8.330028,9.337963
23.856998,39.173252
18.906082,7.400191
33.686237,13.748479
8.685129,4.280273
8.857727,10.384454
12.332803,5.269913
14.234573,9.099904
15.122031,21.463223
7.149622,4.480132
13.334958,3.433454
9.022352,8.139583
10.226957,7.486779
15.267241,11.861119
8.673724,7.173643
9.566841,7.256541
22.379126,12.848566
25.415905,31.992807
33.798767,48.153786
28.564035,22.018658
8.877259,7.061210
6.369465,3.079904
8.423015,2.575035
11.663796,4.891514
17.878794,12.363867
32.722015,33.112438
49.202984,60.493141
27.248528,21.881468
45.734035,45.997425
12.968373,17.346853
6.946804,2.460541
24.666929,83.958649
24.445845,53.961658
40.725906,27.795122
14.718162,5.081502
10.976269,9.101941
15.836634,19.084156
5.806075,5.686305
11.288488,6.700861
17.405760,19.745588
5.332405,5.700445
22.356058,25.795830
31.335350,16.184916
11.011451,8.502618
33.024136,69.442024
16.284029,12.442655
33.828815,18.144915
20.492634,19.438524
31.563341,32.992157
11.349557,6.298552
13.865096,8.028913
6.310014,13.057542
4.772349,8.390920
18.812101,5.669450
10.988564,11.583579
13.786393,7.910679
15.431584,21.885002
55.049625,20.072819
18.564985,20.173458
26.946663,64.396759
38.140514,70.521378
8.332228,6.761229
30.421764,43.226849
40.870499,20.415995
37.341484,40.646755
36.999203,63.840954
29.580578,61.085388
15.077103,11.505850
7.709148,4.653203
5.846583,9.258138
9.838754,6.613183
8.283948,5.176851
12.415308,25.196789
29.873426,24.275085
26.926981,10.558376
22.366632,9.740560
6.857916,1.028280
19.927858,16.995575
12.273927,10.696441
11.561267,31.399075
14.227800,20.680880
36.895107,56.265339
6.875490,9.204102
10.248802,7.456149
19.127457,20.655939
10.934626,6.964708
10.231566,14.960589
25.177467,20.509626
9.613217,7.051576
5.885302,7.018957
24.780321,85.038948
11.149070,21.501368
19.246857,15.963927
12.431642,12.271838
22.916252,39.889374
32.170399,31.229050
11.106900,6.049294
15.628239,9.864101
7.437066,4.379263
8.859099,15.802278
5.891968,3.890001
31.295799,29.771376
22.771210,15.650466
45.169304,32.866356
40.139427,36.741428
35.017265,41.936905
18.460981,13.342233
6.686079,6.758158
14.841799,21.331793
7.650662,24.892828
75.707001,72.516891
12.230734,6.377415
11.049046,1.952318
25.529398,6.861346
4.872369,4.374482
25.530619,14.330752
6.513017,1.390449
15.613540,11.549614
15.850358,6.368308
10.299454,9.545772
27.871815,18.300825
8.407670,6.113039
6.500200,8.176306
10.228267,6.481637
17.020638,46.827396
10.082034,5.863658
19.201014,16.073183
12.296325,26.230051
5.921781,4.719171
73.824112,38.310020
10.081118,19.724155
31.654119,16.614069
21.306641,23.368820
92.023613,79.653885
10.768154,7.976087
12.517349,4.833160
6.998730,5.038888
9.284155,15.588899
60.100048,59.329453
27.444540,21.952932
18.072426,7.305374
20.206903,10.345542
7.743735,7.425114
20.979900,15.100510
30.299248,12.395903
26.127459,15.502205
28.000256,24.153765
62.461170,51.062469
17.996450,22.938274
39.188885,21.431068
15.843650,2.000031
7.590343,5.743641
8.220106,6.984380
30.441814,25.815798
21.894756,6.319400
7.636339,9.521143
27.321144,18.484081
15.410763,12.858482
13.691032,5.391976
17.755270,7.783886
23.870779,26.161777
28.207264,27.761723
4.154418,9.143696
12.094608,26.120550
4.300314,8.225223
62.571861,82.943985
16.431395,9.739768
20.211975,27.936907
8.280883,11.871940
39.097012,22.372942
38.975739,69.139648
5.334345,4.202022
7.300620,6.201411
14.736565,22.021887
7.573368,12.947809
10.807356,6.485074
13.117375,3.832147
5.571173,1.088453
20.222187,59.732323
21.664000,15.223083
4.771784,2.624877
13.922053,11.107158
12.818503,9.827420
6.844980,8.058263
22.693596,14.450549
45.511974,59.538376
20.781025,11.398896
9.954013,3.342243
13.549335,14.366367
8.061086,5.835335
9.953387,1.915065
36.657440,12.564491
10.537192,8.858701
29.360720,23.324709
31.700909,24.892536
37.695614,92.152863
9.827287,14.747940
15.196284,15.693702
12.422950,5.599805
17.848667,33.045670
60.024342,36.089451
10.682210,5.160952
7.209888,6.821154
17.695728,64.198990
53.180759,32.291634
10.484921,3.199920
19.607021,23.909735
18.173244,11.577082
23.488060,6.215012
5.407521,6.240830
9.095566,4.548739
34.027180,28.360928
15.152044,9.928334
18.902859,12.174117
21.956224,15.007065
31.395939,12.527861
40.383011,84.658363
10.840148,16.992548
9.901903,5.644981
19.129148,13.515541
9.854758,5.265922
18.488535,13.277135
32.267956,22.890596
6.672429,7.606202
13.306322,9.604191
6.602490,1.716248
28.845997,11.688650
5.917742,5.030243
17.349550,21.967642
16.494869,4.819942
24.954155,32.362164
51.907410,76.095741
12.078389,9.015659
15.097695,7.955754
25.049126,16.471212
9.314793,0.973240
10.483261,3.315533
37.822922,16.393478
18.759207,11.995321
38.811295,34.895355
59.360714,71.919472
26.707148,29.987106
16.879852,14.712898
7.291811,11.271536
45.964661,44.016918
11.097859,5.361068
6.896999,10.380933
6.812739,4.412169
17.125927,18.308353
24.708797,28.254889
24.930523,12.327616
42.337597,137.417740
12.759378,4.978385
38.948959,15.151544
9.495427,9.060106
14.042911,12.359973
14.338584,18.982231
7.824288,23.248339
8.365732,4.013512
27.381069,7.444669
13.690474,9.538716
23.980791,15.501021
34.835106,16.501167
11.503400,25.313732
11.340319,14.132799
5.083901,3.685477
9.549084,4.084041
30.057663,31.503483
48.848770,18.858950
49.734661,28.486303
13.392673,16.988897
16.999413,11.985025
21.691877,7.938334
56.240982,40.706890
7.994096,4.647333
5.948053,3.307430
14.137132,6.631119
17.313555,19.114693
33.215786,14.501337
13.985975,6.172548
5.706470,5.314259
6.263608,4.513612
7.365670,9.182476
9.433289,5.213891
18.984365,20.475864
23.006964,12.367145
7.050226,3.420593
13.642630,3.008694
27.090597,9.164380
19.580616,13.920194
18.234489,8.388407
9.384066,5.876685
22.505535,16.298761
31.894058,41.838192
23.822836,29.562712
9.337322,5.450377
13.951909,6.547099
15.134671,21.933495
8.774884,2.349279
5.087783,23.480383
42.546070,95.275604
40.137840,24.464474
7.672112,10.696295
8.864740,3.389267
30.426888,18.731173
4.598261,7.963858
9.153613,22.559772
15.360931,41.375069
4.322406,1.563988
7.590737,7.954197
7.780223,3.532126
10.891887,2.947654
9.246317,9.857107
12.266142,29.509758
40.864433,34.326118
35.783875,98.477684
29.138632,21.420719
16.951836,9.065811
13.091666,15.129963
52.397442,32.353867
40.920795,108.697075
22.921631,16.301502
4.185919,0.485524
18.762007,13.769845
5.723163,3.731658
6.375948,4.598952
29.490803,14.097912
37.199635,38.980198
7.855200,8.151715
18.943716,10.997088
6.333530,6.678861
39.694817,34.456905
32.494854,23.104631
23.580885,11.360808
9.071624,30.783276
9.109081,11.597788
29.538349,62.577950
15.038496,8.354597
26.135738,22.898951
20.852449,8.871826
9.794936,2.668551
33.320320,30.968197
36.948593,48.201984
12.630257,7.314617
13.078690,36.813728
17.262754,26.077341
19.167652,10.792676
7.180735,4.219418
5.999270,4.094503
20.595345,18.092012
6.900959,5.314600
31.631504,44.302753
26.983044,11.867874
6.624074,18.202351
25.240612,30.388866
29.936678,23.660858
19.434917,21.546637
8.825240,22.742594
6.485129,9.922228
33.851643,46.749664
15.274654,65.415108
8.661258,6.807201
33.033615,13.508648
11.801378,1.901311
17.771261,12.283872
40.511944,75.047638
38.689030,58.975426
9.726435,16.959114
7.007985,8.445173
6.659309,3.825417
40.660294,14.255093
13.669533,2.994589
14.325658,12.305595
56.570866,40.244877
13.201364,43.969513
15.434601,10.727283
9.795589,5.435955
27.793261,22.088511
22.076679,18.511763
38.805565,124.852463
36.627907,43.108704
58.775280,67.879364
31.737715,43.092972
7.919492,3.597376
4.585269,1.316334
9.510895,5.570302
30.040272,29.607103
11.846195,5.052297
13.547727,11.474477
25.028038,24.880688
24.051773,5.506257
21.770885,119.427902
22.735029,27.552214
8.711228,6.794135
9.712902,2.939343
14.974283,4.873237
22.395746,25.629255
17.178669,20.231874
7.776019,1.965704
6.131370,2.033368
21.336092,9.435167
10.747000,4.998139
14.925865,14.226099
58.971378,79.229988
10.180107,9.190903
5.487716,3.722427
12.797342,3.444072
32.180546,60.154472
5.224428,3.831974
13.778548,24.946527
18.983183,4.330188
4.922406,4.034116
18.385948,8.475377
42.077782,42.635147
9.589934,4.264228
26.604502,20.541210
9.663650,5.489328
26.412323,24.279095
9.107922,5.167595
11.642259,7.770249
7.633322,11.266288
39.084190,86.364731
20.541800,12.220180
24.529089,19.409197
9.161387,2.870646
26.374250,15.289438
40.225430,21.508898
5.667212,13.282644
4.907645,3.719416
11.197597,6.466908
6.816553,8.621380
15.209714,5.838110
40.628826,52.304604
26.132111,7.091750
9.471913,5.578157
17.992722,19.022467
9.550331,5.333602
44.978489,48.041359
4.899594,2.603507
17.309145,12.166361
25.488615,19.190464
30.569496,18.496374
13.985386,13.079906
17.988262,47.921810
21.715958,8.655741
4.184938,2.649405
29.840942,30.805662
10.881159,4.993397
15.003595,5.963509
11.914426,10.140825
19.002695,12.233212
4.435683,3.187342
8.420503,8.711949
4.598073,4.655263
7.029692,3.749529
15.413542,29.530363
10.452122,2.319097
7.554750,3.841607
30.905401,119.229218
11.031265,12.825171
8.039220,5.475809
24.521147,11.204845
20.138271,5.456932
9.702398,4.161857
10.405902,4.957836
23.010437,11.658732
5.107846,2.630669
32.643459,86.554344
18.746349,7.375182
17.083403,8.307926
6.042221,1.922674
23.336437,70.688637
6.163887,5.152544
7.608190,8.137661
12.247239,69.738602
5.913106,3.721880
18.747227,7.638875
26.713224,11.389629
20.836941,6.788915
34.529205,52.994526
5.193500,3.393945
15.009789,6.330924
8.718371,5.467951
24.472034,16.668524
12.015828,11.463295
21.525616,5.568285
5.779092,16.308527
10.388506,7.020458
16.079357,5.548422
12.900026,5.766226
14.844882,14.277178
13.386741,8.965038
52.175850,20.256290
13.665281,4.484128
5.916006,2.310785
19.424553,15.497857
19.128662,7.281060
48.118565,56.426395
10.047754,4.653425
15.446802,25.154593
7.878109,4.224869
15.787693,9.541772
23.190680,13.642516
30.426516,47.971745
9.523182,10.349886
19.842978,5.163007
23.930319,18.384819
20.508497,8.782869
7.259279,7.440376
21.790758,8.790130
9.567615,6.975147
9.674301,3.066798
13.509791,6.506002
7.406578,3.352569
56.758484,55.847633
14.058064,2.852577
17.987659,16.628864
5.675163,4.779014
9.327846,6.142467
6.537468,4.620090
12.953561,8.740903
