"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.470761,5.883682,3.216091,9.129688,2.847342,0.612177
43.039436,27.933504,34.805153,71.867516,19.992558,31.617418
7.103247,5.091780,2.957838,4.519528,1.379559,3.492977
4.783890,3.671657,2.131217,5.055812,1.735580,0.113225
11.172632,7.986774,4.731062,8.384805,2.651217,1.839962
4.440860,3.234878,2.682639,9.330023,2.056137,1.986692
6.292397,4.474899,2.639937,6.206745,1.717898,1.424172
20.225994,14.062463,6.747322,18.719700,6.216640,7.578035
6.976223,4.735757,2.480885,7.984653,2.300535,0.801278
7.410749,4.779360,5.246175,7.496331,2.834739,3.011241
17.299541,11.669948,7.635035,22.855764,4.824590,2.913124
9.981259,6.830966,6.411086,15.907272,3.387672,4.019111
7.207498,5.002589,2.038884,6.223163,1.844092,0.990433
5.589948,4.089087,2.217662,4.502844,1.404038,3.484315
12.605706,9.001966,3.787007,7.578885,2.263819,1.768851
5.226881,3.603525,1.651793,3.883661,0.886719,1.048334
14.374013,9.890252,4.247767,16.850529,3.795519,1.880961
11.959837,8.343093,5.718638,10.154342,2.726374,6.865081
29.027834,18.939407,19.309883,41.300816,9.735434,13.860488
29.909489,19.630716,8.301621,9.199661,3.246720,6.427179
15.835242,11.148118,5.952866,11.305007,3.316969,4.178944
9.994057,7.023939,3.912962,11.429349,4.000061,1.389503
5.514875,3.941956,2.750368,6.957842,2.318894,1.926738
12.892903,8.538623,4.239112,11.318810,2.915009,1.241738
17.210899,12.272354,5.811497,12.331527,2.723514,10.660545
5.579380,3.741729,2.780832,6.219370,1.344520,1.848265
7.413522,5.099345,2.946453,13.512039,4.459270,2.151254
4.406235,3.284678,1.857737,7.777661,1.313819,-0.479964
7.715678,5.979846,2.121490,9.426148,2.149520,1.609749
17.697315,6.750247,8.887580,23.697615,5.656851,3.625938
16.651672,6.690962,8.666660,27.233013,5.545280,4.186878
18.410349,12.342882,10.468420,27.734636,8.555334,6.960374
10.057868,7.364694,3.513234,12.294841,2.386474,5.118317
16.047436,10.731770,3.609351,13.447815,3.590070,4.686930
7.736857,5.622599,5.362514,6.841203,2.380328,4.694507
7.608527,5.168035,5.112606,10.042417,2.928922,4.034519
10.767330,7.798241,3.664315,6.762076,2.327417,0.364264
10.097984,6.844837,6.460239,16.375120,3.470985,3.315210
16.257523,11.301016,3.582139,14.388010,3.509643,3.695742
16.799093,11.350777,5.749254,12.022318,4.312473,19.816662
5.442652,3.862550,2.926910,3.113898,0.847823,1.030198
7.580525,5.500663,4.231411,8.107524,2.207478,2.215502
6.500908,4.634072,2.970450,6.292058,1.487957,1.889410
5.892897,4.456866,1.860480,4.359546,0.491308,2.731907
7.342616,5.237869,3.591225,4.537579,1.375896,1.487549
6.738357,4.727114,1.772059,3.358158,1.036294,2.746544
8.973495,6.407831,3.424436,4.264044,2.133077,2.378341
21.157627,12.892828,9.924205,16.650370,4.159747,13.421911
20.841366,14.601289,5.998057,18.769150,4.492247,3.606914
22.690575,15.479903,6.978567,13.895301,3.193853,3.751656
7.530017,5.196743,4.743361,14.690009,4.149831,2.502752
6.034773,4.461855,1.860014,7.562493,1.527830,1.798212
4.736193,3.507951,2.312117,4.878198,0.933033,0.511625
5.565860,3.904216,1.528595,18.243576,7.113245,17.162971
15.097620,10.263926,5.606692,12.446889,3.455228,3.448410
18.785156,11.664376,7.066048,18.839205,4.287381,3.237563
4.441995,3.405418,1.706599,5.214940,1.400170,0.868234
10.923278,7.986317,5.083934,7.869099,2.807553,1.138535
4.374177,3.143396,2.036685,4.129269,1.448760,7.561282
11.509480,8.362021,4.885022,16.093668,2.936867,4.205804
8.984415,6.156964,4.612579,4.652655,1.322754,2.105890
9.361115,6.638934,2.409087,15.063678,3.463898,5.571547
10.627184,7.241639,3.460042,7.671167,2.224836,2.801142
6.250680,4.583731,1.942077,11.648869,5.856344,14.791011
16.203218,10.979847,7.734525,23.808226,5.042388,5.921527
8.215292,5.461323,2.883474,7.591513,1.221960,0.030525
18.977074,12.818744,6.116888,13.642085,3.155799,3.871640
6.127286,4.015739,7.385443,16.721554,5.641535,8.666802
6.762994,4.769040,2.728977,5.570094,1.287830,1.882599
11.672199,7.908545,4.629865,7.943687,1.970047,3.129894
9.154971,6.133552,4.156639,6.201084,1.435765,1.890286
20.156939,14.162390,6.484377,20.284826,5.675112,9.554722
5.297383,3.907982,4.060684,7.461066,2.485010,14.505397
8.739741,5.916683,4.281789,10.156492,3.374971,0.767633
7.160297,5.364993,3.770555,10.543827,2.435750,2.472060
8.330617,5.859336,3.526562,2.923591,1.054725,1.486649
16.586264,11.282940,7.386470,19.588806,5.339792,2.443592
5.634674,4.115247,3.259419,11.161809,2.975255,3.057694
14.619856,9.816016,7.661698,11.811594,2.772639,8.201483
30.264599,20.603664,7.601609,29.987160,8.259650,6.582184
15.243412,10.463060,4.788408,13.429707,2.766466,3.241800
7.572683,5.310469,2.354524,20.743559,6.693083,18.304539
8.372034,6.083388,2.555550,9.035210,1.856405,1.213893
11.100310,7.789951,7.994313,17.831484,5.193732,10.361970
21.224226,8.674556,14.302163,36.867527,9.369522,7.930503
19.532866,8.631019,15.927456,42.996941,9.656175,8.424790
17.696249,11.945117,6.948117,11.963144,3.402247,3.300548
6.723238,4.737381,2.222988,6.360447,1.831459,1.560565
16.027187,10.987784,6.454223,18.131702,5.026582,8.164805
7.482658,5.289011,9.787385,23.872965,6.321790,22.790060
5.186007,3.837990,3.038084,5.079419,0.638377,1.764303
4.252017,3.028387,3.726247,19.895735,7.088621,16.764343
4.025801,3.058280,1.812179,4.577335,1.296635,1.379608
4.233123,3.011247,2.443906,4.379137,0.663324,2.004784
9.835175,6.154243,3.470001,7.752895,2.145478,1.413803
5.893659,3.462335,3.597329,6.362436,1.533040,0.435894
12.227357,8.292432,2.911990,12.752255,4.059959,2.278361
4.107419,3.358265,2.394084,2.294744,0.895192,0.723178
12.047076,5.895419,5.067676,10.302550,2.882902,4.228935
10.748628,6.029011,4.868287,10.399282,2.425966,3.091541
9.166915,6.635080,3.904193,20.314005,5.268757,3.497550
5.974134,4.146076,2.141830,4.554296,1.067153,1.489399
5.408203,3.863735,2.158678,1.589879,1.233384,0.925260
14.209743,5.985655,5.899676,12.367308,3.355922,3.939183
13.261383,6.099631,6.001200,12.745401,3.213866,3.316316
10.191965,6.765356,3.634507,7.971280,1.872082,0.704268
8.271447,5.923448,2.727121,8.374128,1.252273,4.316654
5.264974,3.817838,2.098856,5.014219,1.483256,2.751506
8.993891,6.162427,3.244369,7.051174,1.599830,-0.058055
28.635813,19.463095,16.770561,55.095783,12.870646,11.698672
27.266441,10.166121,11.288198,24.830212,4.557005,7.822697
34.922562,10.183925,18.041378,38.251957,8.657455,12.762744
18.107990,8.746593,14.680314,40.446568,8.027419,9.152457
7.993867,5.956472,5.573645,12.199465,3.231270,6.226925
19.452076,13.710799,6.177029,13.959031,3.792092,4.055838
15.291850,10.803546,6.409133,21.035076,6.038588,3.695211
15.185350,10.282074,8.253183,24.249241,6.157560,7.807241
9.306108,6.336744,8.248288,20.703964,7.099537,3.379363
6.065935,4.500361,2.690767,8.563305,2.733504,1.587175
5.328423,4.074030,2.351767,4.852030,0.867435,1.770520
6.486730,4.308769,2.628679,3.108205,0.569159,2.981303
11.840621,8.411736,3.497428,12.121037,2.061338,5.298697
4.509691,3.350989,1.529458,7.037182,1.350170,1.379166
9.607827,6.710997,4.091297,7.039796,2.139107,3.441411
13.091107,7.154738,4.813126,7.226016,2.208643,4.481587
14.254691,8.168295,5.978375,8.703555,2.367824,3.872748
5.881999,4.273785,2.809647,8.135637,1.720531,2.961418
5.111904,3.720097,2.166542,4.995640,1.565199,2.627435
6.011983,4.364116,3.927815,9.110591,2.585625,4.916365
31.670191,21.123793,10.957654,40.051983,12.935196,18.410398
14.773568,10.854198,5.611157,15.193041,4.166469,4.028939
7.340416,4.994828,4.107991,19.478848,7.593008,21.049042
13.926886,9.291367,4.317415,12.878566,3.530766,1.808563
5.121436,3.893934,2.237342,5.869340,0.894155,1.070178
5.584661,4.055879,2.333161,3.219594,1.330798,0.525502
4.726911,3.336411,2.844922,7.434827,2.001981,1.795934
4.323901,3.074718,2.210621,5.712035,1.372983,0.225046
8.155977,5.765786,8.817509,24.497627,9.586607,16.313061
5.457861,3.658740,2.525739,5.479685,1.026871,2.691179
9.340640,6.452979,2.238799,7.170054,1.920658,2.849880
20.309696,13.645473,5.930540,15.663084,4.990825,4.928438
8.060943,5.762498,2.469594,4.277393,1.215580,2.608568
12.091673,8.608315,4.734654,7.755949,1.824679,1.242821
12.095435,7.960603,7.037766,21.646502,5.299366,2.647333
9.232682,6.442377,3.742301,5.271271,2.161431,4.626369
13.969472,9.882017,4.158360,7.983729,2.175457,2.166224
14.142056,9.551520,3.191635,9.836273,2.189834,1.839941
7.592220,5.072089,3.004236,12.228715,3.746300,6.845805
6.642535,4.429694,2.726878,7.208276,2.657821,1.452220
28.967813,13.704052,9.830881,19.909100,5.833600,6.770291
27.441090,13.767873,9.609410,20.892153,5.783922,6.079223
14.470134,10.302922,6.404467,21.942072,5.258740,3.339872
13.341579,9.533926,5.163396,14.164476,3.748720,4.933130
4.228208,3.152395,1.554909,7.356821,1.255518,2.416447
4.422400,3.055531,1.953956,4.480881,1.144584,0.462952
5.808186,4.208506,3.153863,7.514700,1.783595,1.330452
9.385758,6.403197,3.524805,8.384582,2.221229,15.202166
12.359246,8.658031,5.212079,9.987635,3.976383,5.766105
12.421640,8.513510,4.741324,11.265013,3.471420,2.903748
4.816848,3.406396,1.514912,15.817843,5.266054,11.787669
5.866322,4.089101,4.074221,11.948437,3.181334,1.671343
6.533061,4.785764,2.747103,5.817223,1.372426,1.690869
15.013531,9.903721,9.824377,32.790363,9.965452,15.771039
12.993896,8.999964,4.774104,6.067036,2.160977,0.667944
22.621170,15.220864,12.467358,35.792866,10.508211,9.463133
5.496410,3.713280,2.289990,14.064229,5.114264,14.935069
11.498153,7.987984,4.004866,10.845976,2.888389,3.181920
8.411329,5.801720,2.936413,6.198219,2.402373,0.756734
14.419464,9.371435,12.030066,29.890320,7.535423,12.668891
11.386868,7.929539,4.128626,9.168409,2.808963,1.719927
7.054377,4.927177,2.460235,3.692751,1.024860,4.128961
15.768435,10.854382,7.185055,9.529015,2.495245,3.172165
7.995489,5.626299,3.358666,6.439536,1.632166,4.390927
11.335727,8.126831,7.504381,20.500326,4.605178,11.147712
24.266462,9.355859,11.711487,19.445763,4.800728,5.592162
19.832481,8.033821,8.378638,21.631697,3.414638,2.441806
10.326071,7.014998,3.848675,10.033068,1.434087,1.441222
12.163481,8.299224,3.970118,8.418474,1.806641,1.780523
16.647711,11.268613,8.306220,18.186680,4.203243,8.723152
12.244291,8.337454,5.000371,14.214935,3.100577,1.639731
19.224396,12.606239,15.002050,56.707382,14.352714,41.563656
14.638844,10.246722,2.625446,6.692735,1.926571,4.081812
8.624233,5.700896,2.595154,7.278729,1.231688,1.720335
11.099030,8.023123,3.947004,6.729613,2.114867,1.613287
13.904588,9.649389,4.799609,8.157426,2.494320,3.103727
11.344433,8.145528,3.108277,5.487966,1.837231,3.067464
4.232475,3.077300,2.548668,9.159423,2.642416,5.320177
17.496691,9.834019,6.664351,13.978266,4.382976,6.744312
17.464870,9.791780,6.548577,15.201685,4.528231,4.912080
8.012722,5.436094,2.628447,5.153431,1.599887,4.005367
10.461901,7.278761,3.791586,6.877833,2.518882,0.451250
15.251625,10.388796,5.374294,9.756370,2.905095,1.456535
5.803128,3.964567,2.425914,4.906544,1.662465,-0.000398
7.169553,5.223136,3.440735,8.480145,1.764536,2.681547
5.116239,3.739829,2.999291,2.403755,0.713697,1.094551
8.977362,6.290973,3.033664,3.924248,1.418633,2.300209
9.855616,6.964984,3.013848,3.267415,1.826086,5.570859
7.851131,5.527283,3.581431,4.825886,2.128609,1.446330
14.824565,10.231061,3.204202,10.601291,3.478348,2.124779
17.180511,12.044927,6.029676,13.179061,3.924900,3.700876
30.774815,13.618766,11.836257,39.831879,10.712890,14.427649
8.343563,5.704217,4.055694,3.631727,1.420845,0.971138
13.683986,9.324705,5.179142,10.866974,3.212792,5.495395
10.093663,7.267101,3.905475,7.878883,2.653888,1.813881
8.183989,6.069062,2.811797,10.326214,1.323196,3.307690
4.195530,3.381335,2.976865,8.930863,2.490588,2.320265
11.276580,8.086390,3.458597,8.569215,2.109840,1.418509
10.643053,7.215569,9.285337,19.047409,5.844254,5.254839
26.363821,10.856433,12.536941,30.594580,9.924415,13.949733
20.413813,8.313012,10.537518,26.970098,7.375799,7.867795
14.853563,6.364844,3.971914,10.788750,3.129318,3.508693
22.093998,15.232108,6.897340,13.330678,3.420654,3.726558
21.744167,14.942538,10.053060,24.983297,7.058329,9.358361
13.299784,9.145148,3.907496,13.764857,2.534305,1.483728
12.927092,9.240945,5.390818,10.027388,2.041265,3.762825
4.307050,3.067104,1.743170,6.512988,1.123478,1.073015
14.196287,9.801110,4.342644,16.994648,4.005972,1.725374
4.511020,3.143901,3.735593,14.256332,3.488204,2.410477
7.279773,4.974296,2.486652,7.735968,1.693014,0.697489
7.410045,5.424993,2.356125,8.925203,2.079631,1.208974
4.398455,3.268253,3.150032,6.861131,3.643001,0.533591
4.692956,3.410064,3.219643,7.529393,1.146372,2.691093
4.862778,3.544231,2.045698,5.841953,1.381184,1.550485
9.504454,6.463381,3.737395,5.686353,2.347319,2.665404
6.193962,4.039997,3.077275,11.547698,4.439919,6.085995
10.889763,7.436053,4.440890,4.473801,2.010819,5.402309
8.961944,6.391290,5.706712,13.807485,2.789499,7.875762
28.033314,18.582106,10.065634,24.177074,7.503756,13.121448
12.691676,8.777457,4.291741,12.362421,2.669351,2.725193
6.965643,4.759281,2.407814,7.578367,1.223516,2.051106
7.184182,5.059313,4.073264,3.298940,0.622351,-0.592083
12.963584,9.361556,3.506338,7.639519,1.928084,1.786684
4.771222,3.359836,2.467409,5.959684,1.727108,7.116000
5.763535,4.139337,2.101723,6.746006,1.623489,1.084952
10.489989,7.099602,4.067272,14.443099,4.550066,12.689267
14.018240,9.680749,5.242380,12.686492,3.394759,0.486921
4.527746,3.210493,1.915614,4.590350,0.551742,0.291187
6.345390,4.100212,2.984743,4.350957,1.503519,1.921159
12.116636,8.255730,4.019608,13.822211,3.095824,2.760169
25.355703,16.914408,10.644843,28.921755,5.912509,4.959321
6.463478,4.660562,3.298368,6.246420,2.178706,2.969953
14.065248,9.629683,2.875910,9.899788,1.687460,9.374240
12.458846,9.052645,6.707848,14.809355,4.218273,1.277102
11.639313,8.150887,6.211911,8.158753,2.391514,2.133737
6.910776,4.837437,2.184221,4.319485,1.451340,-0.607808
28.835796,17.629988,25.442713,69.190231,19.073071,20.626099
9.064822,6.236540,2.608285,8.546449,1.445310,2.411786
6.369428,4.515188,3.095670,6.674605,1.684128,2.261353
19.064291,13.239102,4.524388,12.067177,4.008407,5.242419
9.882424,7.026731,6.327393,10.931610,3.091829,2.966294
14.739227,10.408574,4.437262,16.548336,3.654286,1.666794
10.928230,7.411938,4.617780,5.752872,1.749614,3.107370
19.011637,12.873839,4.763335,11.220599,2.881925,6.874290
14.429008,9.844765,4.455387,16.780867,4.666039,1.227425
10.293091,7.601441,2.088084,16.428467,6.046593,16.165018
7.920446,5.368175,2.751806,6.902353,1.713637,1.449819
6.508331,4.631345,2.445390,6.449483,1.821078,0.359739
22.523956,15.440073,6.563225,14.330941,4.672879,19.453163
7.018711,4.888365,2.334647,4.990924,1.441410,5.065073
14.512442,9.538528,7.202989,17.102057,3.895190,4.950403
5.392897,3.624742,2.106822,5.490136,1.230632,2.064880
6.500849,4.307280,3.733960,11.572573,3.325477,1.782944
16.896137,12.244511,8.449214,25.994877,8.310268,15.572370
12.996454,8.860022,5.241073,13.400931,2.601989,2.000383
7.143012,4.885314,2.613071,6.841935,1.319463,2.644755
22.802999,15.553892,6.334833,11.099270,2.291425,0.772977
12.612015,8.957153,3.891999,13.894456,2.982155,3.083449
11.394556,7.775349,3.597553,10.654341,2.707837,1.023791
17.017847,11.370081,7.014149,16.428007,4.310836,26.625488
8.688057,6.011603,2.427438,8.119176,1.303821,3.013147
10.228661,7.392238,3.574131,8.568027,3.875772,2.015555
6.556471,4.819150,2.391079,8.585987,1.945795,1.615061
4.719685,3.222849,1.601899,4.118971,0.425030,2.442021
5.993032,4.289297,2.682845,3.970761,0.854299,0.601889
20.934017,14.290877,11.237321,25.775810,8.396742,5.026502
9.861609,6.564282,3.058600,10.400827,2.926423,3.604877
9.149136,6.797943,3.453447,11.979712,3.692433,10.502351
13.140384,9.130492,4.472727,16.504551,4.843657,10.892703
19.296141,13.492130,6.936790,19.976383,5.498311,4.084733
4.578351,3.074583,2.126705,3.894226,2.235586,1.173614
7.072536,4.941503,2.732619,6.370900,2.143379,0.656372
22.573318,15.144682,7.838769,18.665539,5.744059,7.218828
22.216656,15.383973,6.235945,11.804994,3.293511,2.368279
9.561092,6.680159,6.153324,8.354119,2.652193,9.903199
4.704031,3.532344,2.390823,3.481988,1.525448,-0.683027
10.657265,7.560477,6.695477,12.313288,2.744553,2.527412
8.061342,5.466691,3.708999,7.979583,2.052154,2.932475
4.736631,3.476262,2.032874,5.603797,0.865749,-0.228049
18.416050,12.436679,4.727858,9.918036,3.564715,4.061334
6.481844,4.681745,2.540026,3.558840,1.310898,0.932649
5.587261,4.185062,3.803557,11.482346,3.107844,2.528337
7.446106,5.092633,3.580888,7.236022,2.433708,2.271194
14.623026,10.286604,4.882399,7.743701,2.352641,2.184976
21.757124,15.482504,5.875480,15.325151,4.019994,5.200373
11.956717,8.543418,4.153561,7.083687,2.596797,2.244043
17.030594,11.986466,3.961223,12.526547,2.843491,0.860410
8.610061,6.169440,3.099742,4.884682,2.380834,0.115684
4.617733,3.335386,3.609631,8.585646,1.789859,1.023735
10.321327,6.841694,5.296989,12.162693,3.477552,3.790691
7.638264,5.146455,5.730119,8.304893,2.052549,4.521261
21.303532,12.712399,7.353673,32.470974,7.998587,2.347840
4.288668,2.934099,2.427891,4.233603,1.220885,1.663210
4.870450,3.362620,2.266660,5.006337,0.167714,1.642126
7.919227,5.780175,3.926081,4.572883,2.044194,1.367143
15.643550,10.793459,5.033484,10.183278,2.163548,1.425131
8.003421,5.631100,2.566398,9.850800,3.320446,0.476455
18.545719,12.635204,6.270979,15.944494,3.295884,4.991635
6.266815,4.543079,2.487374,5.699265,1.058748,2.294882
9.111724,6.357051,8.954990,17.477655,4.267389,9.980377
13.777100,9.401853,4.813795,18.156879,3.889134,4.954090
15.657518,10.625170,4.096988,10.200350,2.443448,1.300058
9.078682,6.565219,7.094380,19.926037,6.153950,6.411828
36.304893,20.143217,14.724602,38.433979,11.671710,28.972490
28.239618,16.301729,10.245343,23.337246,4.284260,8.831988
7.744869,5.408591,2.812978,12.370116,3.976511,10.423938
11.705642,8.114345,2.962481,10.774923,2.156934,0.359794
14.723486,10.221759,5.041679,9.560982,2.446979,4.309966
5.459420,3.840117,2.299682,4.311799,1.308067,-0.602774
8.440721,5.868127,5.708382,20.677921,5.397570,6.387700
5.028125,3.898477,1.853620,2.960944,1.004405,2.464990
5.158844,3.605101,1.313676,15.291763,5.215573,11.603094
13.542994,9.526388,6.272332,12.319335,2.910904,2.379704
20.779278,14.039914,8.605142,26.097193,8.013206,18.969740
21.486715,14.552881,6.034979,21.587046,7.157749,8.425138
