"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.808852,11.563200,7.606007,17.181074,5.368221,0.921043
25.471445,11.284222,7.969819,22.831560,6.067488,1.553772
24.895828,11.398858,8.254770,25.437056,6.211232,1.951382
6.425384,4.573184,2.792048,4.683898,0.712632,0.356577
8.683085,6.245751,3.119473,13.040540,3.856471,0.594262
20.281256,14.307588,2.962540,9.808266,2.834814,0.765389
6.381824,4.738474,2.167803,6.172264,1.643097,0.170650
8.460730,6.009095,3.656960,9.382936,2.824970,1.236213
6.442863,4.515795,2.286406,10.472270,1.880826,0.264107
9.401503,6.597896,1.988846,8.863912,1.805055,0.512842
12.019520,8.226007,2.562492,8.209476,1.821036,0.507876
10.363189,7.234880,5.879481,14.401096,4.332167,2.579638
7.992818,5.364225,3.259247,6.360314,2.834785,0.530158
22.086361,15.314981,6.885398,14.884077,5.138542,2.399330
12.235865,8.903625,3.281640,8.725568,2.190368,0.331429
7.130788,4.657183,2.858186,7.437593,1.905732,0.941540
20.264782,14.220443,5.294749,10.156096,2.689986,0.314645
8.585309,5.893881,2.604726,5.326913,1.750064,-0.100098
9.106856,6.646965,2.071713,5.691275,2.026130,-0.308966
11.191297,8.245703,4.751627,7.455817,2.038754,0.580649
12.812413,9.517811,3.758119,8.287710,2.028256,0.812117
14.210998,9.530921,12.599285,28.893341,9.219715,3.245798
19.870607,14.188529,6.279662,15.992783,3.820153,2.237582
12.407331,9.048435,3.560475,8.833408,2.039798,1.523892
9.766126,7.328692,2.749463,7.499593,2.456626,0.699970
5.856167,4.042582,2.305563,4.511953,1.343971,0.867786
14.349843,10.005843,4.087989,12.534723,3.271786,1.793141
7.981998,5.522042,2.734049,6.025804,1.781298,1.433968
10.570648,7.826017,3.665831,5.649184,2.388407,-0.224391
13.623093,9.890159,4.674300,11.758224,3.593546,0.496825
14.906782,10.936712,3.470852,14.322230,3.575044,2.082441
5.205912,3.892734,1.575523,7.986583,2.096698,0.906572
15.396683,11.008776,5.753941,10.034375,3.274101,1.890611
9.928733,6.744438,2.914143,11.169637,2.540805,0.242690
4.604082,3.362045,1.696521,3.802084,1.408863,-0.036868
14.611068,10.653665,5.997173,8.548085,2.963946,0.357016
8.872239,6.594257,3.466639,8.633497,1.939551,1.397043
13.299318,9.272376,4.053278,7.583462,2.281376,0.190603
23.903402,17.113249,6.737935,19.663084,5.795076,2.774428
8.055031,5.888672,5.191453,23.819279,6.519670,2.859937
11.990564,8.758083,2.594199,13.159521,3.011928,1.767189
9.684787,6.891521,3.717071,8.122903,1.812927,0.937446
6.778518,5.026930,2.619222,8.449500,1.547572,0.288349
6.650651,4.913270,2.477526,5.817298,1.284052,0.050227
7.871054,5.281878,2.617085,6.852070,1.626115,1.265921
6.714178,4.950902,1.284274,8.099293,2.505508,0.893982
14.152308,9.893442,2.918820,7.749389,2.572859,0.427856
11.687193,8.887548,4.039330,7.780423,2.674323,0.580422
5.204929,4.067716,2.780743,6.678590,1.938431,0.129731
17.906794,12.643549,2.855735,6.125145,2.262573,1.130515
5.809147,4.255091,2.550961,5.625949,1.506303,-0.165493
6.299905,4.366755,2.076565,7.699912,1.670072,-0.177633
8.140870,5.985559,3.752216,9.394421,2.251238,0.715316
22.600210,11.313152,8.352081,26.779739,6.225455,6.497550
5.031047,3.879083,1.772338,4.870938,0.890818,0.511851
5.026357,3.604452,1.568215,6.317285,1.352692,0.660909
9.743393,7.052126,2.946978,6.789124,1.708325,1.293863
9.497688,6.727939,2.976660,8.600766,2.594886,0.341603
5.865036,4.030483,1.973734,4.445622,0.960540,0.241525
7.619097,5.380823,2.729092,9.698938,3.152128,-0.131897
3.948444,3.129907,1.742046,3.172009,0.746066,0.533290
4.872651,3.336264,1.856351,5.179247,0.915566,0.465613
16.015120,11.132375,10.319879,28.731398,6.994889,2.078290
7.110408,5.222569,2.162681,5.960064,1.222433,-0.176137
4.702494,3.331912,1.911253,4.232000,1.339697,0.257344
4.930171,3.558427,1.819203,2.874298,0.732438,1.880142
4.750701,3.570563,1.881020,4.769114,1.156570,0.654413
6.710360,4.700334,2.584386,9.294838,3.076832,1.577031
4.770016,3.386357,1.460184,5.065489,1.135501,-0.051653
21.855112,14.391710,15.189121,33.003490,8.107522,2.932941
10.348223,7.472546,3.693693,5.885492,2.372582,-0.241847
13.699944,9.495737,4.826479,11.775995,3.754710,1.946998
11.848324,8.260328,5.930608,15.417458,3.152440,0.805109
8.684539,6.043709,2.752658,6.108849,1.614368,0.242517
5.840077,4.033145,1.718749,4.062281,0.842889,1.025097
6.442662,4.570026,2.058754,20.187872,5.817584,16.979399
24.409151,17.300674,7.676293,32.265930,6.908417,4.139681
4.631640,3.180111,2.897720,7.463118,2.560445,0.328805
11.342895,7.902785,3.220135,6.252034,2.237190,0.197813
5.728302,4.109644,2.045105,3.724885,1.061173,-0.016162
7.696000,5.100002,4.294217,6.622731,0.695157,1.600914
6.124183,4.392632,3.926318,9.623739,2.647332,0.735613
11.900490,8.429920,5.412380,13.656513,2.214336,1.324057
6.303626,4.625753,2.268203,5.746152,1.780700,0.713216
7.834707,5.473986,5.036781,14.967667,2.777722,2.657552
8.532408,6.027832,4.103372,5.691486,1.663546,0.875220
23.467705,15.448065,15.465334,32.355042,8.530559,4.656199
4.572717,3.334472,1.735224,4.438035,1.346107,-0.771064
6.601517,4.849220,8.684695,13.149865,3.969333,0.788319
11.719311,8.217089,2.970363,6.879692,2.149469,1.014307
15.026973,10.577147,3.927436,14.482981,5.275967,1.340399
9.276416,6.645614,3.160520,10.074529,2.111734,2.013076
10.785470,7.412485,3.323428,3.664314,1.486184,0.897565
14.356720,9.807893,5.362377,14.750806,3.339827,1.029198
8.093334,3.956169,3.752017,7.029971,1.777520,0.173739
7.441988,3.969015,3.641685,6.530434,2.091859,-0.529385
4.957967,3.434669,1.635895,6.754366,1.168156,0.438374
4.800146,3.525067,1.849206,5.930817,0.775634,0.453287
19.862562,14.120561,6.423161,16.933840,4.525075,1.363378
6.895713,4.664167,2.589143,4.130712,1.226560,-0.090163
7.375806,5.143169,1.355935,4.520960,1.471158,-0.020340
11.504260,8.018051,3.239946,5.591214,1.646649,1.639848
8.455654,6.158051,3.922237,4.730339,0.457454,-0.120644
10.434306,7.382027,4.672064,10.859190,2.607949,0.302308
16.231329,11.606832,5.476992,19.802055,5.039376,1.845310
7.907378,5.713798,2.361466,9.669964,2.919922,1.191910
10.876623,7.343896,3.011005,7.419290,1.230847,0.349098
12.437114,6.240605,6.222664,14.460078,4.000614,0.996874
8.017249,5.731958,1.781013,7.194226,1.393283,0.922886
4.519669,3.354536,1.677884,5.325613,1.894443,1.224503
11.369735,7.817266,4.546006,8.968343,1.993569,0.397486
8.396641,6.096549,1.859518,6.992804,1.920391,-0.067510
11.657472,8.426930,3.446894,9.008081,2.488362,0.541943
11.527841,8.146851,4.052017,11.626187,3.184970,1.208224
6.034201,4.066021,3.254428,8.513187,2.143461,0.895416
13.646699,9.442860,18.395439,33.885803,8.787053,4.453042
15.559884,11.276518,4.292857,12.375852,2.417814,1.670178
4.861430,3.401761,2.874956,4.938457,0.803391,0.594497
4.821507,3.340660,2.104051,7.078106,2.168800,0.701758
6.411399,4.603044,3.240932,6.166604,1.776809,1.219428
12.263163,8.989606,3.361479,10.075284,3.027341,1.303331
6.026597,4.207668,2.166975,5.634955,1.712323,0.026660
4.728715,3.336834,2.070355,7.140818,1.529978,1.041079
10.323648,7.335699,3.059230,8.928851,1.814219,-0.158666
4.311160,3.221086,1.660488,10.188487,1.884152,1.757969
20.147760,13.578907,5.736955,13.467764,3.082177,0.618149
8.542548,6.187844,3.239929,8.388472,1.600298,0.939767
9.448157,6.886995,4.522983,11.078108,2.934097,2.861695
5.615325,4.238649,2.369613,5.620265,1.256845,0.639355
5.799620,3.988771,2.043184,5.305168,1.224407,0.769991
11.923306,8.059206,2.559109,5.745690,2.626405,1.940452
6.610540,4.442474,3.252892,6.346923,1.554899,-0.209929
9.152552,6.507073,2.661723,4.644684,1.271040,1.829389
16.220724,11.079426,6.247290,6.991956,2.345516,12.015442
5.671708,3.930436,4.763447,8.017824,3.295701,0.875747
7.279906,5.238047,2.151931,4.339813,1.456873,0.053208
5.171837,3.807914,2.448118,4.210589,0.959894,1.129306
5.738492,4.147628,2.573020,5.641649,1.446746,0.976418
9.296835,6.234642,2.776234,21.048615,5.081294,0.942370
18.264360,9.154334,5.842815,17.019876,3.209991,1.506828
17.802309,9.176966,5.818343,17.605871,3.339401,1.311792
6.291715,4.428959,2.401942,5.303643,1.089565,-0.089817
7.260759,5.242118,5.233008,12.739824,2.764564,0.144353
9.078941,6.514867,3.818018,14.718018,4.304043,2.135887
7.703574,5.022428,5.826672,9.056432,1.804335,1.604799
6.774574,4.964304,2.833461,2.431439,0.023929,3.287292
5.033906,3.413071,1.994670,3.499032,0.519550,0.837493
4.344369,3.214477,1.893788,0.856313,-0.080195,-0.260075
4.614355,3.108741,1.764784,4.349051,1.839931,0.326692
4.252765,3.138749,1.848769,4.943630,0.834216,-0.632731
5.136994,4.042039,2.028486,4.824492,1.189307,0.958752
14.914998,10.575271,4.653022,11.632439,2.202265,1.699419
4.579543,3.327177,1.667966,4.916875,0.805384,0.024208
6.783581,4.894573,1.638101,5.126243,1.003454,-0.317896
11.851318,8.821228,5.482354,11.420584,1.738029,-0.004266
9.105167,6.467309,2.180860,4.938038,1.793768,1.529932
11.557384,8.200400,2.664301,5.011532,2.345920,0.438313
9.965843,7.143909,3.294886,6.922173,2.104270,-0.075065
14.088382,9.414144,3.269835,12.027819,3.275177,-0.278145
14.442780,9.939165,3.710786,9.632638,1.889450,1.079400
5.606575,3.945061,2.653729,10.263041,2.837083,-0.313074
19.188269,13.485130,10.530802,38.007641,9.568856,3.175045
15.699957,11.174766,4.685706,9.180258,2.787794,0.301782
14.810331,10.581122,7.750710,17.208714,4.533521,1.594185
5.256210,3.954971,2.111577,5.689535,1.132457,-0.136581
7.771515,5.774444,3.613601,9.707634,2.353616,0.185077
21.832926,15.725199,7.793215,15.290120,3.805273,0.923604
18.415895,13.352059,7.631598,18.937099,5.081069,2.442050
6.767476,4.971907,2.929824,5.182747,1.378908,1.465528
8.138403,5.929610,3.653044,8.509691,2.400302,0.983830
12.312216,8.884885,4.706671,10.554807,3.019898,0.492035
14.751490,10.324540,4.637366,8.788780,2.694666,0.671863
5.282928,4.052266,1.867351,5.123016,0.710494,0.576569
9.766793,6.748748,2.690354,8.278424,2.437649,-0.219737
4.639087,3.308522,4.111634,8.577206,2.198672,1.161718
10.591989,7.442643,3.345883,10.711864,2.366986,1.519276
6.031298,4.340967,1.628722,4.439970,1.562712,0.048550
7.620325,5.624239,2.290439,6.385553,2.288372,0.882166
13.056266,8.897375,4.837282,15.317519,1.935444,1.020518
19.841194,13.417462,5.823399,14.564968,3.500692,1.360301
10.430976,7.340706,7.882398,23.433859,5.168159,1.169097
22.128510,15.535467,8.714240,22.283096,4.935169,0.760235
10.215791,7.105609,3.461052,5.953171,1.380483,0.625804
4.537928,3.507090,1.071398,5.136909,1.181814,1.061852
5.133482,3.569332,1.699387,6.700620,1.289501,-0.262334
7.740232,5.682760,2.277827,5.975587,0.424031,1.141392
14.325893,9.020371,3.746908,10.507502,2.451486,0.956802
10.231302,6.872045,3.977911,13.658733,2.520391,0.296125
4.936206,3.645997,3.043182,8.400170,2.153384,0.982400
12.485826,8.929598,4.015518,8.718485,3.572397,-0.056361
28.980728,19.913904,4.865264,12.961680,2.466105,1.521847
4.835883,3.624388,1.486523,7.635639,1.635020,-0.825587
7.526655,5.662743,2.504986,4.055854,1.232296,1.120852
4.943988,3.347692,3.590341,9.334122,2.251359,1.214192
10.450808,7.209280,4.352132,9.046245,2.354629,0.348314
4.012986,3.062396,1.248438,3.579262,0.588687,0.472298
4.534155,3.388798,2.206293,6.372319,1.355355,0.636712
14.989738,10.775960,7.365226,22.970940,5.504730,1.394764
4.201050,3.367330,1.967108,5.901651,1.134984,1.047758
13.252736,9.311253,4.326824,10.057827,1.883151,0.230060
6.179391,4.571948,2.689249,4.744105,1.205377,0.175393
4.635482,3.243172,1.665662,6.077636,0.457059,0.809861
7.892607,5.428263,2.938392,6.580885,1.024175,0.508493
9.701747,7.162085,3.544882,5.965787,1.907871,1.391392
12.744800,9.052327,4.191121,9.982271,2.927727,-0.280537
8.461577,5.940500,5.634061,7.114499,1.931432,-0.259345
8.925322,6.531184,3.753583,9.809048,2.914254,0.834486
16.804455,11.957388,2.974048,13.745585,3.167051,0.703559
12.111445,8.889425,3.350606,7.760897,1.596634,0.007334
18.150063,12.830650,8.770813,21.903835,5.175448,2.071075
8.613637,6.332992,2.841706,4.546296,1.724455,0.677251
14.501421,10.090298,4.471228,10.676612,2.617177,1.157536
4.219290,3.168309,2.453673,7.357526,1.878097,0.400795
9.629246,6.946261,7.386088,12.338104,2.733772,0.167712
13.792972,7.893335,4.440329,12.824614,3.219419,1.190944
11.529092,7.542737,4.444271,12.581838,2.885771,1.047488
4.265672,3.162233,2.209493,3.045973,0.705337,0.267638
10.368053,7.681365,2.512011,9.610216,2.582161,-0.301311
12.726038,9.314404,2.186481,3.873948,1.674196,0.528929
8.323049,5.719040,3.075708,6.484244,1.841885,1.043896
7.545796,5.524421,2.222569,6.652311,2.252668,0.068884
12.817114,8.973145,6.003163,14.937692,3.055191,1.412641
35.217438,22.072386,17.561470,42.127842,9.167098,3.653176
11.468169,8.202004,4.809837,16.655071,3.600676,0.815529
5.091070,4.023454,1.773499,6.408330,1.358915,-0.266301
10.543373,7.414726,4.027190,5.144687,2.297497,1.153166
4.953579,3.886847,2.508291,6.025279,1.166948,-0.160856
20.196918,12.362514,8.066650,29.570177,9.346379,2.362517
12.511966,9.050516,4.054117,10.529359,3.132426,1.624060
17.078264,11.811480,8.495999,25.929066,7.321827,2.938787
14.439362,10.081567,6.280812,11.152946,2.810819,0.641777
6.441362,4.564245,2.149249,9.535967,1.976179,0.459860
19.059761,13.559731,3.335945,11.267534,2.983062,1.096157
12.182344,8.509728,3.336502,3.643357,0.773843,1.213637
15.410929,10.949173,4.122036,9.326408,1.429645,1.887465
4.248291,3.293773,3.662477,8.544428,2.182533,0.528608
16.530800,12.218657,6.084956,9.124730,1.831832,0.391403
10.975499,7.526954,5.233202,23.830128,6.729419,14.639800
14.738027,10.529010,4.887368,16.699913,2.853911,0.556324
16.355648,11.891739,3.653481,8.903607,1.980910,1.323622
10.419929,7.287632,2.793056,4.346494,1.141297,0.440051
10.125969,7.389897,3.516705,12.874826,2.433195,0.334815
8.132498,6.205344,2.574408,10.033622,2.181255,0.496038
4.582977,3.462011,1.221971,15.438679,3.193743,8.229891
11.592418,7.863375,3.057739,7.827368,2.226404,0.541364
5.652879,4.084397,2.307583,4.426957,1.465600,0.041525
6.568179,4.652556,2.487753,12.888389,3.314287,3.165523
7.968453,5.359557,2.986643,8.829322,2.079661,0.792275
17.377449,12.476284,4.992120,12.426147,3.129048,0.907952
5.940251,4.560885,3.315122,6.500674,2.210759,0.455791
9.008848,6.496748,3.518352,10.062535,1.677266,0.253087
28.915794,20.259058,12.614263,24.646242,5.844645,1.263874
14.475853,10.268581,4.097929,6.008934,1.576339,0.457737
15.077733,10.823619,4.489446,14.716620,4.260082,1.326944
9.069758,6.618817,2.840683,10.209821,3.634299,0.862510
9.231822,6.940069,4.058558,10.106208,2.780417,0.362731
10.142257,7.146626,6.141117,16.744623,4.211927,0.586617
5.973186,4.421068,3.404621,9.555378,2.892235,0.770434
17.696455,12.546764,5.923315,9.589479,2.069187,1.710642
7.618489,5.603284,2.319939,7.127180,2.079931,1.097986
13.256373,9.583697,5.746240,19.636309,6.028161,0.771380
5.824411,4.141239,2.605724,5.392657,0.538521,0.041744
21.349308,15.335875,5.912303,16.939558,3.991473,1.476722
6.412463,4.514239,1.907154,4.165254,0.701026,0.131027
13.199867,9.274058,5.011570,6.014620,2.424433,-0.326583
7.385993,5.250996,2.049118,6.138824,1.489524,-0.285087
8.952940,6.250558,3.715801,11.987720,3.467886,0.636494
8.699998,6.031881,2.834444,9.842173,2.086476,0.778598
9.589539,6.679195,2.243605,10.081470,2.532956,1.281534
20.731726,9.452999,6.233678,17.569736,4.991925,1.668623
8.619617,6.470594,3.715707,14.924869,4.603294,0.302698
6.335673,4.614993,2.263638,5.781992,1.370652,0.751552
6.279954,4.551672,4.265790,8.208302,3.000423,1.315075
16.321381,11.299625,4.432870,11.201617,2.712819,1.993694
16.587574,11.920949,4.842607,11.298626,2.944866,-0.456758
8.218413,5.583223,2.743896,5.414371,1.472870,-0.539881
17.093470,12.098059,4.650473,13.993690,4.164889,1.548358
22.550295,15.591783,6.100537,9.749537,2.935900,1.813181
6.442715,4.536141,2.376071,6.879411,2.816193,-0.531544
13.534992,9.261279,2.952459,9.113213,1.858190,0.991698
23.997286,16.848347,5.933475,21.811569,5.500298,1.240601
6.988191,4.687370,1.960658,4.925031,1.514201,0.178576
5.771896,4.352949,2.080205,2.714604,0.415546,0.028445
5.547546,3.641720,1.580281,4.446445,0.742688,-0.319977
6.597147,4.953773,2.320221,5.073555,0.738777,-0.034368
9.176576,6.222374,2.033999,9.087830,1.669119,-0.130034
4.154056,3.090942,1.842750,2.538792,0.484206,-0.079876
10.145541,7.404702,3.437737,12.126454,2.315625,0.655039
15.500605,10.840553,7.715521,21.252327,5.082229,0.721209
7.474893,4.975439,2.853364,3.833974,0.628561,0.136638
8.991990,6.254742,3.119066,8.878121,2.141625,-0.714204
4.157461,3.107744,1.860905,3.347412,0.059134,-0.464384
4.316652,3.095607,1.967783,6.462958,0.995402,-0.472045
15.780540,11.404236,4.789968,12.210215,2.545292,0.909079
4.847107,3.471366,2.239668,4.118711,0.786939,0.726650
5.398967,3.799829,2.008031,9.963723,2.803082,0.489777
4.775572,3.397871,2.047856,6.007656,1.623742,0.708068
10.686148,7.754980,4.753745,5.429527,2.077931,-0.107115
9.096395,6.241881,2.637797,8.725840,0.935862,0.482642
5.342763,3.764484,1.792811,4.813814,1.572025,0.523115
8.812702,6.577135,2.948188,5.027947,1.603341,-0.307704
4.425145,2.987345,1.658711,4.085824,0.900180,1.186560
9.782624,6.715559,3.130384,7.541069,2.319997,1.005629
5.726264,4.157220,2.088916,4.965024,2.014027,0.469050
17.665092,12.518581,3.787657,11.551790,3.141551,-0.355938
14.702870,10.108824,6.733733,14.225809,3.963902,2.282495
37.106117,24.781954,12.137817,34.051983,9.560472,4.052480
5.592399,3.955563,1.782481,4.913686,1.394806,0.197280
6.807875,4.929267,2.983209,7.855470,1.931540,-0.076514
20.522490,14.506583,7.828345,23.570995,6.034544,2.322318
3.822114,2.962504,2.152182,1.924870,0.942819,0.195050
9.620890,6.915074,2.483729,3.992806,1.312055,0.365703
9.735687,6.893148,4.707460,12.469812,3.277637,1.345755
8.465272,6.405723,2.166612,7.951571,1.886327,-1.346580
9.787123,6.870883,2.932060,21.062801,5.912348,0.067543
3.977025,3.182866,1.086513,3.823358,1.137883,-0.147866
7.232228,5.140836,4.241332,14.952839,3.262760,0.767025
4.761998,3.038541,2.002683,7.423325,1.573483,-0.548443
7.301650,5.113650,2.027709,6.660130,2.472168,0.264478
5.456733,3.943516,1.912642,5.094465,1.692515,1.144137
5.562783,4.118507,2.895608,7.435589,2.379500,0.383183
6.190954,4.698407,2.452694,4.711740,0.899496,0.262140
16.304407,11.312119,5.883368,15.971368,2.484324,0.699147
4.644845,3.616585,1.989679,4.527122,1.800977,-0.496718
5.616077,4.364009,2.381135,8.230409,1.596286,0.313642
11.279391,8.238857,3.259108,4.458345,1.434447,0.639602
17.977192,13.161997,4.778175,12.496771,3.891820,1.328521
5.981225,4.455114,1.504223,5.874972,1.928254,0.440957
5.897748,4.688940,2.312316,5.577227,1.828857,-0.069680
22.329777,15.617747,6.199283,12.470321,3.869111,0.732231
9.675571,6.598383,2.724904,7.042405,1.005809,0.938402
14.836020,10.742142,5.527559,16.785471,4.463460,0.903257
13.229531,9.670851,4.434533,9.860927,2.094553,0.874567
4.789108,3.563040,1.656428,6.617379,1.434898,0.188614
8.069708,5.810867,2.054272,5.609641,1.505659,0.772358
11.451699,8.208130,3.197447,9.625958,2.382102,1.277178
11.328115,8.359941,3.839031,9.095861,1.710965,1.139694
15.193845,10.988049,5.431859,10.990973,2.313141,1.233827
10.468600,7.350461,4.911381,21.514776,5.439289,1.906740
4.140000,3.112780,1.552025,4.781599,1.246364,0.282862
22.639158,16.547401,4.854049,19.282637,4.558618,1.377158
9.754943,7.204733,2.436187,8.830030,3.115829,0.426264
13.329887,8.227869,4.483815,12.049239,3.234012,1.518882
26.099281,16.407978,25.543320,85.377686,20.652866,15.582551
9.967801,7.329297,3.754394,11.286431,2.155565,0.026216
14.950193,10.969462,5.769690,23.907364,6.531828,1.522431
