"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.139745,9.791382,6.827208,7.884773,0.914844,2.363214
29.379549,20.053476,6.998632,15.557339,17.075743,1070.289551
9.168957,6.932113,3.481597,5.282128,1.375533,-0.071454
29.024374,19.592216,14.638823,16.253681,14.912342,1023.635498
10.174142,7.525379,3.408771,4.376508,1.267698,0.033835
14.309011,10.474636,6.881363,7.794273,2.464372,1.893145
9.153811,6.457348,3.153893,5.242014,0.359334,0.662460
8.475967,5.890755,2.702689,2.575041,0.461877,-0.029974
20.785337,14.659559,6.567013,4.659415,1.348223,1.273990
10.056387,7.030988,3.064191,1.169778,0.416933,0.786798
6.674606,5.043458,2.511860,3.187356,0.734030,2.140240
16.591743,12.191732,4.390676,5.842210,1.566222,1.018538
8.394732,6.124410,2.679080,3.905968,0.698130,0.783371
15.199085,11.030205,4.300702,7.141008,0.550513,1.667532
6.365195,4.653726,2.378152,2.913130,0.720427,0.908443
13.439376,9.295321,9.276450,11.229287,2.108480,0.554177
53.019081,35.477905,17.021780,10.645958,42.663574,3085.727051
14.052680,10.344979,11.915283,9.341158,7.013106,406.043854
6.816504,4.976534,2.882893,2.491038,0.611862,0.672939
6.592685,5.025894,2.376792,1.430585,1.023308,0.347632
7.395685,5.498397,2.841398,3.224464,0.920202,1.121939
8.383678,5.960556,5.237222,6.041173,1.789247,1.903171
18.972269,13.800099,2.572802,8.912463,3.926638,9.372550
44.481968,31.481688,12.433028,12.612503,17.415712,1426.625366
10.824764,8.201953,3.319177,4.263683,0.869552,0.194467
31.775806,22.384773,13.608626,19.581057,3.303781,3.092822
6.931561,5.201253,2.254805,1.107063,0.647265,0.300198
9.522529,6.813096,2.955533,2.574628,0.252258,1.910653
16.709757,11.711875,5.106218,7.901342,1.447763,1.493733
9.724626,7.135826,3.855654,4.100787,1.073076,-0.544453
21.193741,14.650166,9.509158,17.960295,9.273177,292.318298
6.832550,5.125414,3.495644,4.288534,0.573254,0.136658
12.081220,8.751485,3.391258,3.434415,0.512569,0.889566
3.967876,3.042256,1.942269,1.372458,0.002940,-0.338492
12.046389,8.962166,4.687579,5.930564,1.235126,2.398558
16.065397,11.606763,6.047503,7.347509,1.247565,2.024569
4.430911,3.295595,2.347798,3.540105,0.767136,-0.808198
7.900723,5.521781,7.156105,3.486297,11.720704,885.582458
5.649450,4.139753,2.117324,3.405434,0.176943,0.128782
7.499348,5.679018,3.541087,7.747164,2.050064,4.857441
16.723969,12.096006,6.543978,8.638680,2.308402,2.054421
76.341660,39.649151,50.441902,62.336651,12.994786,10.624949
15.032749,10.793353,6.035582,7.153984,1.756164,-0.196754
15.495028,11.238991,13.926614,20.484976,5.322346,8.193151
33.329544,23.146536,13.588976,17.479305,44.535564,3057.301270
28.860456,20.059895,26.743898,23.488138,4.921132,6.554447
52.679401,34.961861,18.154179,13.494823,18.891018,1563.199341
20.893509,15.068452,6.513577,7.135486,1.616149,0.370638
24.090427,16.574745,14.853466,14.783723,2.898988,4.518502
16.917820,12.792673,6.306278,8.536545,2.294068,1.068465
5.088742,3.618950,2.544877,1.448371,0.170035,0.542582
9.944054,6.900201,4.532567,5.095005,0.750109,0.344330
