"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.606148,10.828979,18.794624,22.154167,4.314192,3.256839
9.533938,6.930917,2.859365,16.858456,3.989509,5.003565
8.089458,5.528304,2.702357,1.796993,0.749996,1.136726
35.494217,24.413994,8.290515,11.703346,5.793799,239.562408
15.500143,10.577137,6.736628,12.236827,33.270172,2539.013672
24.446287,16.395048,6.963577,21.702644,5.041585,11.254753
7.159241,4.961987,4.508627,44.597229,13.116714,12.136597
24.082224,16.297249,7.753454,17.083925,20.132338,1511.378418
17.553993,12.096083,6.681397,7.222329,1.623459,2.374935
5.581116,3.521466,2.524442,2.563832,0.849447,-0.314147
7.425250,5.379151,2.047176,10.647332,2.403320,2.290369
9.342662,6.759604,2.982325,2.496481,0.361616,0.367979
14.857423,10.457906,5.056120,1.721950,0.873280,0.418773
4.518487,3.095634,1.912938,10.404525,2.970448,1.388721
10.754679,7.766519,3.529140,14.226415,4.891865,8.207566
8.313547,6.029939,3.535808,3.283179,0.467786,-0.446683
25.974432,18.296509,8.178473,11.607497,1.864262,2.508466
10.921420,7.750985,3.686790,15.432101,4.096316,5.803813
11.034411,8.241915,2.875744,5.961874,1.165909,0.311914
4.626711,3.255875,2.476878,33.719021,7.990004,8.622594
5.822906,4.247177,3.041570,15.785249,4.891469,6.598069
17.369965,11.758897,6.681318,29.861624,7.376187,23.057047
9.349721,6.689504,4.731799,6.085035,0.970528,0.400561
7.586003,5.480710,2.831928,14.621371,3.750408,3.253366
9.823905,7.011767,3.290581,2.118985,0.690828,12.966146
7.190414,5.111825,1.684103,17.629381,5.559289,11.053227
15.152905,10.419759,5.318149,5.668121,1.122673,0.972203
20.753599,15.022325,6.422796,21.748232,6.260988,6.146432
22.193035,15.587607,8.444798,32.568951,9.722725,3.420387
15.951401,11.499840,4.599149,3.407334,0.826435,14.729374
14.266364,10.225117,4.426223,4.834741,0.683660,1.504328
6.096204,4.728686,3.309771,11.845021,3.143317,4.468949
3.952812,3.105732,1.754138,1.436270,0.323121,0.292625
16.371382,11.037861,6.539073,26.107981,6.537121,4.815933
23.706398,16.408455,10.027878,6.395249,1.978621,18.555285
5.527779,3.702711,2.258536,2.071551,0.332494,0.505407
19.500992,13.488466,6.808771,35.095772,7.698087,7.681233
8.465492,6.071098,3.116923,20.536650,6.212403,5.273104
11.332900,7.832380,4.287044,32.358864,8.434032,5.247463
8.407270,6.075747,2.972742,11.621920,2.890071,4.378458
55.385731,32.451233,39.922634,212.406479,57.173363,70.963585
9.748770,6.995341,3.837604,18.777824,4.891400,6.453511
26.857187,18.056538,9.338418,38.127007,11.475224,15.988571
25.024637,16.518532,7.992949,51.068378,13.872543,12.532591
37.926346,25.587942,10.793718,40.863670,11.296314,17.312639
10.909331,7.608722,3.431026,21.136120,3.916698,3.140802
6.025060,4.505320,2.390645,13.602057,3.345529,3.117179
