"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.999343,11.347778,4.639616,7.577367,0.839780,0.904819
4.429556,3.482430,2.072975,0.844707,0.758163,0.299527
25.818966,18.040512,11.645749,16.573965,2.944738,2.058946
17.585983,12.237480,16.976545,31.127165,5.858140,3.895785
13.505573,9.386951,8.498855,13.473604,3.087117,1.813935
17.497463,12.763454,5.701779,9.070370,1.960368,-0.244405
6.873281,4.687328,2.353205,2.343097,0.906232,0.576672
76.798912,34.485725,67.322456,92.623779,17.272739,20.283895
20.771040,15.269911,5.451770,10.861168,1.666353,-0.166532
10.270856,7.244611,3.393045,5.355514,0.599232,0.511562
12.329461,8.888673,3.684295,7.151474,1.023564,0.806953
14.482790,10.147055,4.455018,5.967318,0.447404,1.293774
11.275776,8.230123,3.465469,5.124872,1.423753,1.190864
80.011871,42.463310,234.898682,352.948608,63.122093,47.957275
19.126150,14.053141,5.645243,12.324781,2.475505,1.058572
13.303545,9.753084,4.161345,3.276030,0.331955,2.119806
66.981071,31.388552,288.758636,358.480316,59.163456,57.248322
18.878252,12.969491,10.374675,17.287266,3.717419,3.548305
10.105042,7.234835,3.658559,6.011918,1.198080,1.094729
10.982168,7.741958,3.617143,8.969201,2.331574,1.734537
4.085701,3.087508,1.629643,3.703447,0.476964,0.171123
11.679364,8.127305,3.489292,3.703451,1.149412,1.102484
10.343431,7.360890,4.234943,8.762334,1.628236,0.615031
6.635187,4.534665,2.013368,1.088324,0.676340,0.651132
5.677488,4.265185,2.493468,4.385216,0.937468,-0.452517
18.414335,12.832772,6.949337,7.606492,2.156367,1.888216
14.516644,10.785970,6.833736,12.845713,3.102945,2.119617
15.248874,10.810899,4.181586,6.377892,1.385373,1.013454
25.731787,18.212120,10.246345,18.024321,2.523687,2.769828
27.439835,17.023521,45.591484,68.205826,10.806432,10.847469
8.568616,6.166279,3.039318,5.042062,0.497786,0.953855
20.129681,13.944995,6.212263,3.058906,1.684922,16.121811
17.764671,12.383077,9.031815,21.171070,3.947661,3.498949
6.434279,4.415546,2.814446,4.539463,0.678520,1.116328
20.089008,13.753426,6.624957,6.330908,1.403127,1.651488
9.295299,6.571363,3.438120,18.392706,4.217972,3.965521
15.061466,10.802919,4.513943,7.493499,0.620582,1.354373
27.117220,17.759331,9.908468,17.684200,3.309911,-0.217324
23.421850,16.377302,9.595173,13.192408,2.132193,2.191267
8.557400,6.472475,3.176488,3.229000,1.217206,0.793237
14.329055,10.448057,4.599451,7.852291,1.825845,1.514672
22.423939,15.296122,12.159034,22.888496,4.576845,3.601063
6.975832,5.086567,2.932918,6.403339,2.739151,2.845144
11.062651,8.217751,2.731288,4.678548,1.501208,0.318534
16.107613,11.641409,5.374781,12.846758,2.317177,1.216677
9.307957,6.540607,2.909150,4.496834,0.828332,0.195416
5.117137,3.833933,2.154728,1.337957,0.210695,0.010941
14.144856,9.972016,5.484121,9.040693,2.538369,1.939842
25.992062,18.497353,6.246076,8.481884,1.476338,0.511490
10.247807,7.604685,11.046062,19.556721,3.745314,12.117237
32.390755,22.112602,11.166565,22.941824,3.008185,1.768635
5.354399,4.092584,2.680977,4.162061,1.221943,0.498033
35.033051,23.955416,10.164843,13.806218,2.792457,2.552674
17.012003,11.907806,6.699514,13.790879,2.755432,2.028670
52.371109,29.068426,85.148193,146.767365,27.969864,20.855190
4.570043,3.261776,1.960377,3.868212,0.690009,1.107244
12.041526,8.999180,3.944535,4.460202,0.650130,1.642223
7.930639,5.707892,4.264974,7.126605,1.730366,0.752130
7.837102,6.049756,2.860269,2.854136,1.890756,0.158377
73.227798,36.058983,110.520279,156.196915,23.640604,20.554974
5.702402,4.234524,2.180575,3.804591,0.809858,1.496088
54.379246,30.741812,76.817284,112.253510,19.288593,17.296181
4.951063,3.666701,1.349749,3.370743,0.562034,0.183492
11.498624,8.365251,6.000444,11.776734,2.090845,3.123032
82.925880,41.691360,249.294724,402.993561,73.127342,65.524101
36.726490,25.164171,20.432095,24.044706,4.820836,9.396688
18.288191,13.002357,4.869987,9.338905,1.735517,0.119203
7.143169,5.375129,2.873840,1.175663,0.713729,-0.437728
6.593098,4.924461,3.496021,8.769095,1.242195,0.956607
7.499489,5.137937,2.990993,4.038935,0.558141,1.198272
31.274523,19.657030,37.424221,72.529892,16.212982,36.875835
22.854481,16.155672,5.748819,9.067698,1.711938,1.129930
113.866341,50.724972,144.148926,275.521240,55.509064,44.670540
51.612019,31.646017,25.294989,111.500328,27.722055,39.532608
21.925558,15.574655,6.865922,39.565670,11.348713,11.133259
7.212449,5.081558,2.526745,3.877625,0.542694,0.783444
12.991273,9.096046,3.791212,5.200228,1.086846,0.373961
5.602919,3.761702,2.001176,3.995117,0.930929,1.096289
24.773062,17.345942,8.485232,11.042171,1.370688,2.071575
20.747370,14.803958,5.340147,10.805861,1.964836,1.915666
6.732835,4.587945,2.550870,4.515708,0.469330,0.106047
69.512527,39.747375,62.712765,320.281647,86.847183,311.250153
25.291546,17.817474,6.063639,14.220996,2.565106,2.116902
20.289381,14.767258,6.539092,13.564533,1.912701,1.179997
6.616042,4.805188,2.454234,4.066779,0.892174,1.210809
20.649008,14.779261,7.947450,14.339534,1.910883,1.270352
49.828587,30.226278,31.339907,62.143406,12.059993,11.496761
27.076157,19.025642,12.834337,20.372566,3.478304,2.385830
5.947171,4.421146,2.258445,4.167544,0.819432,1.633221
23.328489,16.602230,9.990106,8.144305,2.382689,2.081986
8.435311,5.941317,2.799924,3.991735,0.339194,0.947313
11.196247,8.124216,2.822333,34.639507,9.127019,22.990547
9.925591,6.712549,3.939593,4.189363,1.080529,1.988242
5.261230,3.906348,2.815156,1.856686,0.882235,-0.431137
15.025971,10.324976,4.450288,7.712789,1.324405,1.535472
24.531050,16.584318,24.165249,46.686398,7.665093,6.968088
8.398549,6.278905,3.114631,6.420324,1.664418,-0.014540
49.602016,30.901197,62.921993,74.610962,13.250025,27.495625
58.924820,33.553059,27.827497,31.867634,5.803555,5.051283
16.795494,12.316723,5.256307,8.304461,1.343770,1.129099
109.408119,51.059200,68.710030,96.501183,16.759827,17.701305
12.879746,9.219947,4.768545,10.053546,2.332556,1.787759
27.129833,15.958602,83.119362,110.110443,20.271822,19.331240
10.148062,7.146380,6.856777,12.279813,2.707597,4.833680
18.027826,12.791325,6.845000,7.000588,1.183845,0.098756
24.677729,16.629362,10.982484,13.512479,2.228445,2.870405
5.425705,4.025060,3.448984,2.516503,0.327080,0.420390
6.769410,4.883527,2.278968,2.665678,0.665459,1.323603
19.401428,13.871715,5.521585,9.965990,2.586885,0.544743
5.576599,4.112770,2.382450,2.592980,0.307694,0.786732
3.899538,3.050807,2.123219,11.386476,2.266901,2.628576
4.441732,3.248939,1.960194,2.750865,0.160413,0.848709
16.315466,11.741640,5.525421,6.288718,2.486977,1.994696
14.263324,10.306921,4.579350,8.167431,1.628670,1.265100
16.659971,11.547215,4.864033,11.127539,2.496349,0.653831
