"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.348783,10.981567,5.182939,24.216652,6.730552,10.952731
6.009484,4.245370,2.351786,14.045326,3.867976,8.774660
14.130360,10.350081,5.004333,27.494055,5.961614,28.270737
13.332331,9.551933,5.091340,21.136444,4.935919,4.392641
10.624529,7.433826,3.866306,17.541382,4.009337,12.004827
11.220645,7.697537,3.263972,19.368496,5.227458,3.773330
12.678265,8.837719,3.779430,18.181694,5.456567,6.417401
17.991280,12.116341,4.890282,24.475986,5.737835,16.273308
15.924022,11.272108,4.318655,36.529633,9.630334,5.316747
8.083264,5.383039,2.903339,15.163936,4.134410,7.149404
23.746405,15.572022,7.380326,28.948759,6.739186,5.746909
11.308636,8.102377,4.083270,13.573849,4.354330,11.591901
8.973800,6.307516,2.961465,17.900126,6.027706,8.943949
45.089031,29.859550,11.631996,40.523239,9.847780,21.470247
10.908382,7.659708,3.836547,31.755749,7.876570,15.299370
11.498425,8.242464,3.135464,31.950649,9.625648,3.949949
17.145424,11.796264,11.924547,65.035507,17.281071,88.299980
9.863369,7.079598,3.236403,13.355318,4.157082,12.119949
7.331233,5.281710,2.650551,14.079558,4.154189,6.888990
17.509199,12.899429,5.443711,22.169819,6.956974,17.837646
28.428028,20.055281,8.381868,6.205595,24.261671,2090.644287
18.092014,12.949082,6.252378,9.401200,2.000143,1.352699
24.476994,16.943411,10.561804,17.988111,2.929353,2.924156
36.914753,25.729124,7.979204,47.835598,11.464173,3.138983
27.328218,18.684742,8.209089,38.425156,11.199850,8.523046
24.605366,17.532478,7.138786,16.392605,4.083021,6.249103
26.612743,18.171225,13.321449,98.133224,23.488304,20.785643
13.954905,9.681748,4.817847,26.109118,7.008058,5.774684
36.855621,25.322716,10.975542,29.562798,9.172253,27.476753
8.902491,6.159263,3.076414,10.613521,3.557351,4.145288
11.728471,8.394062,3.067914,17.799442,5.938171,9.682778
27.321569,19.377123,13.804495,55.207249,16.697811,17.244204
13.521742,9.926412,3.119596,30.664936,7.607947,3.456055
9.025791,6.292377,3.722369,10.516023,3.316499,2.227997
12.067836,8.595955,3.811827,16.568270,4.838219,7.252725
9.481172,6.693433,2.726796,13.613603,4.528954,17.462824
15.047169,10.833437,4.767733,29.769768,8.377241,10.808919
10.695979,7.749565,3.309946,17.244537,5.626186,10.506168
19.275434,13.996931,6.278039,26.468090,7.758452,15.824400
12.446453,8.791811,3.312319,11.014255,3.086668,5.125528
20.155485,14.476377,7.015811,20.148561,5.575493,12.945914
29.530039,20.514627,12.016054,31.363628,9.105733,10.546310
14.882621,10.701800,5.141958,25.920095,5.784623,7.241776
41.624607,29.000221,11.202847,52.769836,13.997651,9.229756
13.212270,9.779837,3.673320,18.608849,5.205371,3.264864
21.325417,15.543292,5.983218,22.794685,5.975608,15.605074
15.347349,10.883493,4.328022,49.354179,12.174538,3.009944
10.305847,7.316987,4.315261,16.064581,5.008347,8.198788
13.467022,9.891396,3.575927,26.758289,7.735283,8.736409
16.785563,11.892405,9.712774,64.992157,17.964664,32.713493
9.864271,6.762260,3.492119,15.860745,4.005470,4.302954
6.623345,4.626642,2.863276,9.420147,2.916255,9.616576
39.569088,26.351046,10.325695,19.943630,5.323201,8.068123
7.593203,5.453338,3.103570,18.927433,5.550690,5.756871
9.577229,6.607487,3.163517,17.774475,4.242350,9.184457
13.055901,9.243221,4.058608,10.055667,1.719464,0.928520
33.302635,21.999668,12.920098,75.885811,17.514608,31.271231
10.075338,7.142218,3.503606,15.480206,4.865201,4.866376
16.844835,11.726026,5.069308,27.750511,8.975410,13.101632
10.917163,7.555562,4.196853,20.551891,6.204206,5.835193
11.950624,8.293363,3.857015,25.844942,5.392363,7.737160
29.793856,20.609976,13.605867,70.825081,20.589710,58.588772
28.767941,19.459547,7.419245,45.042236,15.085217,14.216969
20.474186,14.178849,5.121118,28.147932,7.810040,14.897427
12.683432,9.052810,3.569471,14.688764,4.990277,6.927366
6.493389,4.503772,2.341562,11.533964,4.374024,5.743551
21.226429,14.772376,5.509823,35.325500,8.494892,8.712296
10.538942,7.877571,3.620910,25.961227,7.537445,37.380455
32.236542,20.671532,9.619136,58.190098,17.188030,3.759013
12.575276,8.952635,3.491423,20.417282,5.812652,3.882720
5.380864,3.726855,2.108188,3.638600,0.513791,1.227372
20.552505,14.721346,6.721083,30.318085,8.571399,14.073185
13.494454,9.160031,5.308307,16.892050,4.458092,8.471604
16.528328,11.641746,3.990984,39.088161,10.335699,15.533433
20.513630,14.521798,6.444132,60.969761,17.167995,12.670294
24.130545,16.540909,4.850168,38.128456,12.774624,28.385714
9.438222,6.715675,3.469507,14.779881,4.032231,3.247857
20.758789,14.534408,5.536354,20.988277,6.421357,18.847244
8.448331,5.611931,2.998379,19.299259,4.501948,2.146640
28.865055,19.946169,11.041470,93.730629,24.956005,27.698515
11.115170,7.609186,4.130797,40.750389,9.705832,3.980802
11.105234,8.009094,3.855092,12.510282,3.775868,25.054449
26.978706,18.153168,8.244082,22.395872,7.458593,9.416025
7.092335,5.489914,2.700081,12.796017,3.439011,8.622101
19.076740,13.502697,5.499706,24.938271,7.437079,9.925434
29.381506,19.951990,8.683796,33.191433,8.598767,13.559474
21.189711,14.326622,7.312133,35.749317,10.086871,15.307176
11.183941,8.313972,3.576390,16.619343,4.858060,4.930872
5.185803,3.948124,2.144061,18.733620,5.580663,1.386581
16.833628,11.612604,4.767765,21.091135,6.336083,19.404001
6.111889,4.568026,4.980367,20.774002,6.229966,10.033686
45.540020,24.542673,40.215149,237.427887,68.706741,97.497375
6.472628,4.637353,2.899415,4.575409,1.337893,3.625362
4.985994,3.677466,2.893795,11.439913,3.684641,5.581167
14.060857,9.714624,4.536076,20.212807,6.929217,6.811430
5.235913,3.827971,2.689668,15.784863,4.962773,13.248480
26.149504,18.394384,8.605060,35.413071,10.043040,16.167210
7.769674,5.403761,2.984818,19.020380,4.953616,2.363333
18.711723,13.045247,16.389105,60.774593,16.823729,42.043758
4.971056,3.466625,1.696108,16.014652,3.956728,1.443655
5.476034,3.879027,2.932124,15.835500,4.138275,7.839267
12.365019,9.128394,3.753388,16.780750,5.467391,4.493653
60.315468,29.477888,51.206249,249.444351,69.288910,117.343964
9.826357,6.536028,5.448425,22.749516,6.864737,7.053443
28.443913,18.986393,12.549898,65.776047,16.782951,21.706593
13.471681,9.656096,4.069405,1.938256,1.034563,8.339386
28.048700,18.902378,8.195916,48.638245,11.908452,21.445583
15.022924,10.971785,4.237792,15.097780,5.097836,4.190350
9.939732,7.234142,3.734336,16.149870,3.523403,9.602520
30.848297,21.721411,14.807404,79.423225,22.212215,23.148788
6.887818,4.729273,2.845268,22.671164,6.534851,5.888517
35.804371,23.695717,9.059146,13.738871,10.705180,544.233093
10.038648,6.858828,4.231453,24.311335,6.383179,7.928361
12.168667,8.933630,7.038604,33.975304,9.349585,5.983437
9.310805,6.511815,3.512874,3.056324,1.202381,15.595230
8.700165,6.205772,3.079546,12.190466,4.809648,2.988810
4.355269,3.304717,2.259450,1.237611,0.480475,1.297943
8.057449,5.453712,2.986504,1.709348,0.422528,4.313447
73.432457,47.747559,39.253765,235.473236,70.282173,129.114319
35.364498,23.463614,15.397203,89.424606,24.780119,44.265152
13.156104,9.235059,4.142929,22.383331,7.237762,8.616929
6.070681,4.451154,2.539534,10.285684,3.706272,3.844099
12.762162,9.459905,3.179588,25.910147,8.465676,28.873388
31.349026,21.178385,16.955748,86.023148,22.218994,26.932549
4.306409,3.242577,2.985638,6.387462,2.072152,2.126092
16.325882,11.080203,9.006392,43.286640,11.904669,13.529232
7.337099,5.383021,2.570349,15.941765,4.937488,1.988471
7.664689,5.520724,6.074528,37.178623,8.788346,9.000250
17.288960,11.986852,6.823585,30.906853,9.867017,10.510843
17.306789,12.422279,4.086421,24.869114,6.616834,9.340516
9.600516,7.012799,2.750657,15.788094,4.967802,21.861952
9.230708,6.262599,3.619833,28.434130,7.022068,4.909679
38.122810,26.146296,15.698691,45.572186,12.630301,31.500856
16.034166,11.260575,3.530969,45.418251,12.802330,14.182826
15.182009,10.427014,6.662212,3.937206,1.426917,11.486106
8.151426,5.336209,3.112582,12.479103,4.335718,5.228209
35.380203,22.425619,15.736414,111.239510,28.998878,16.345970
4.524493,3.005801,2.048032,9.969766,3.223419,7.007111
5.837352,4.196468,2.979916,14.681982,4.259601,3.472526
18.945576,13.753320,5.475197,21.796820,6.575222,7.409207
21.254206,14.778036,6.587987,53.576435,13.509789,10.149602
6.473408,4.899045,2.570207,12.129328,4.303586,2.994517
53.025467,32.666855,34.753498,150.019241,42.692200,83.721642
13.241907,9.347220,5.596288,31.802013,9.363117,18.507685
24.530670,16.765701,5.557301,30.063408,8.752348,8.893031
11.638322,8.354403,3.414817,5.819011,1.488548,0.801767
22.483204,15.352591,6.298537,33.042740,9.897503,11.637906
33.983555,22.701511,8.180283,79.820190,22.351734,29.602415
8.930830,6.563614,3.370370,12.856998,3.075656,5.152429
10.398936,7.289995,3.827889,29.714781,6.711208,7.759663
12.454978,8.903939,3.753818,20.889656,5.537325,3.941460
8.819394,6.743649,3.538552,2.872596,0.735350,8.398188
12.995187,9.231921,4.025049,12.680018,3.723648,13.547534
25.084574,17.625050,11.724264,48.909515,12.652328,6.789533
10.836617,7.919409,3.742235,44.226799,11.215231,1.780570
16.143150,11.468740,6.799147,34.786160,10.135412,24.613895
24.755873,17.515966,14.932120,42.092987,11.168717,13.649939
12.929583,9.213777,2.587224,20.155474,5.210131,2.611258
14.094464,10.243313,4.344940,28.980106,7.574113,8.059587
32.831188,20.990419,20.792650,43.858059,12.270252,10.663641
5.586497,4.010210,2.263812,18.268417,6.242810,4.041992
6.565124,4.349318,2.202989,10.279738,3.795924,21.255842
12.139724,8.782292,6.154271,23.788677,7.606093,12.315025
32.078156,21.896603,10.369909,12.140588,3.796864,24.111967
7.513939,5.337670,20.199705,121.770210,34.536068,52.013779
9.996179,7.512078,2.338274,13.318517,4.757080,14.994204
9.933110,6.911637,2.688181,17.696978,5.366177,4.331283
28.593180,19.367973,8.504337,56.068890,14.112866,16.633808
15.427824,10.935433,3.573288,16.899502,4.371470,12.191381
11.750059,8.335362,3.300687,21.131990,4.684108,6.184361
6.245177,4.399699,2.316798,3.097153,0.521188,4.353844
9.586570,6.339928,8.639824,53.629314,12.258188,30.248013
20.919388,14.441241,5.204200,26.731777,6.863749,28.071445
12.723321,8.750466,4.900916,38.062683,9.310828,16.241873
24.165903,16.500246,9.831485,49.395153,15.205285,19.258224
18.633041,13.230530,4.930599,47.713215,12.214263,17.016342
37.074486,24.315844,25.121912,140.818451,40.634197,75.438461
25.794024,18.060070,8.238004,56.612862,14.150323,10.733226
3.854409,3.050337,2.998505,19.629295,5.873909,4.802948
47.753189,31.031866,16.109297,62.024662,14.873458,23.102617
26.904222,19.027351,16.404766,108.295494,27.911283,57.432941
14.381094,10.330498,5.577399,29.144886,7.817728,13.453066
14.480885,9.991941,3.697415,23.881720,6.089682,15.894493
30.883059,21.179817,13.264976,45.117664,12.920047,17.525457
10.345971,7.295417,2.912375,25.140965,5.528834,17.446157
19.355982,13.547365,5.518849,33.089069,9.730878,4.703495
38.397018,24.646410,7.558261,46.791149,12.186734,10.542063
30.252308,20.759861,19.085276,168.084625,48.800064,9.619514
17.256693,12.787939,6.228878,48.710056,13.840405,17.864353
10.384706,7.186408,3.341024,14.258974,3.995763,4.691002
21.772419,15.385247,7.930177,54.660740,16.415632,10.566234
58.353054,35.351055,46.760338,228.646347,66.477768,259.435089
36.591286,25.472878,9.009795,54.836292,15.793863,65.096443
8.148478,5.698424,3.944580,11.425214,3.340499,4.241942
14.307427,10.484950,4.911999,32.406620,8.886765,6.772936
7.849202,5.310338,2.817067,9.985553,3.105940,2.850339
