"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.879528,13.026245,8.364242,16.202629,4.228403,0.064812
12.307748,8.914559,2.980897,6.567478,2.202260,0.724892
4.951050,3.697249,2.502185,2.973002,0.614165,0.189484
11.137589,7.995536,3.622221,15.939126,3.062882,1.332871
15.843294,10.943348,4.788527,9.237824,1.385656,0.337668
10.112551,7.209256,3.442697,8.466279,2.618076,-0.255128
6.801791,4.687328,2.910827,5.828232,1.399512,0.805440
5.537731,3.968147,2.273749,7.947510,1.866655,1.753700
6.630328,4.893935,2.742301,9.202601,1.988058,0.963009
8.848207,5.871320,3.292959,7.357233,1.871753,0.983395
15.396379,10.811280,4.585069,9.339067,1.566888,0.070606
18.707846,13.290365,7.150188,17.434307,4.550927,0.950622
12.376721,8.596334,3.658492,5.096275,1.802649,0.565327
13.890819,10.145195,6.016461,20.377371,5.136593,0.548714
7.716355,5.416666,3.000114,6.512649,2.132353,0.397290
5.253777,3.893708,2.034519,4.491359,1.583029,0.550602
4.198593,3.159790,1.422673,4.730164,1.303066,0.932112
15.260860,10.650155,6.717964,18.341742,4.185678,1.357138
5.672666,4.305148,2.182292,6.179919,1.487614,1.448605
7.986739,5.849868,2.762838,6.785182,1.477269,-0.084882
18.369392,12.883651,4.264048,12.246496,2.932644,1.436495
9.405985,6.265732,4.243511,7.606802,2.858022,0.873716
5.010281,3.820851,2.265395,4.122636,0.713165,-0.128465
5.441305,4.198972,2.889120,12.562460,4.229390,0.829857
4.490755,3.105517,2.153891,5.078669,1.959774,1.870906
5.210142,3.769052,3.364117,9.057737,2.292198,1.266253
6.173768,4.499349,2.547914,5.739612,1.380037,1.411867
6.091011,4.280137,2.169144,5.948953,1.764270,1.320860
4.392037,3.044883,2.032150,4.198164,2.059002,0.367766
6.757792,4.724937,3.276586,10.263221,2.249085,0.477853
12.815119,8.851826,6.878328,19.404392,5.266166,1.050367
14.174568,10.191333,5.576002,21.403227,4.322901,1.348413
5.153844,3.655049,1.882820,12.191934,2.539310,1.507954
10.273290,7.040058,3.207641,5.054191,1.193247,0.887560
5.383525,3.682624,3.643826,8.947440,2.289602,1.265442
9.574110,6.693433,4.817876,6.217968,1.973188,0.984390
10.414620,7.293397,4.435304,12.533541,2.944005,0.374961
6.642499,4.667289,3.881866,14.938987,3.552977,1.648564
8.158747,5.482526,4.397854,12.248740,3.347522,0.625637
17.736710,12.209780,5.171058,7.875847,3.097392,1.429498
19.705097,12.218077,5.521671,9.475113,3.112664,1.707695
12.937222,9.253641,3.744667,9.970263,2.696659,1.706579
10.057049,7.222797,2.918620,5.995846,2.639065,1.651262
6.337166,4.464088,3.560571,7.681126,1.944445,1.205009
16.894003,12.129690,4.752818,15.556227,3.010629,0.866376
11.374016,8.097003,3.824221,8.646826,1.900681,0.953210
13.359928,9.510202,6.801575,15.775352,4.110471,1.440740
13.329872,9.300630,3.889895,9.887849,2.313176,-0.169111
5.066954,3.635292,2.285533,7.363067,1.865958,-0.089025
7.245229,5.163279,2.710333,8.179095,1.925895,0.192714
8.520260,6.090874,3.238329,7.167567,1.774984,0.203005
10.494527,7.144342,3.553154,11.343226,2.426549,2.128004
4.649823,3.356051,3.823685,8.140640,1.866662,0.672488
10.363439,7.421722,3.418125,6.166476,1.579423,0.438018
11.829162,8.530094,4.693402,11.004378,3.216469,0.998858
4.662981,3.414364,2.968386,5.995038,1.601506,0.767667
10.490194,7.320713,3.772959,7.802357,2.305123,1.256177
6.572330,4.578742,3.128284,5.957745,2.255818,0.194509
7.579737,5.653027,3.096185,3.154394,1.022154,-0.585119
13.347820,9.234029,3.392591,10.807812,2.969286,2.596699
12.393861,8.506986,3.274372,11.396824,2.818725,-0.069542
5.780382,4.252555,2.289009,5.154414,1.237383,0.013484
12.192994,8.488478,4.452413,9.568921,2.249197,2.060103
5.293296,3.635026,1.568067,10.976047,2.448294,0.445734
5.023284,3.452834,1.660690,6.217205,1.630250,0.303823
8.495108,6.060169,3.331697,9.328500,2.472391,0.181633
14.778036,10.377845,4.205131,9.070818,2.832888,0.969934
7.615003,5.588752,2.952479,5.740296,1.532289,0.856240
5.056065,3.520652,2.437970,5.305408,2.089351,-0.387404
9.722827,6.877439,4.892625,14.994769,4.107616,0.483373
16.090057,11.112108,5.353832,9.783162,2.283167,1.023625
7.684314,5.413484,5.377071,11.848658,2.870075,0.815374
9.208632,6.428709,3.084970,8.063041,2.334840,0.182345
8.056769,5.385642,2.925784,7.096409,1.349412,0.470501
10.583676,7.228097,3.992027,8.281670,3.306094,1.882460
8.517140,6.256485,3.041472,7.437824,1.993940,1.112298
10.299676,7.188697,4.763475,8.231401,2.223536,0.945881
10.832409,7.225447,4.145874,10.321978,3.404482,0.349219
23.446920,11.929070,14.275918,25.962124,6.174813,2.675666
9.484128,6.457400,3.274087,13.047071,2.172157,3.542062
6.268150,4.404840,1.843119,8.251058,1.377252,1.282056
9.317985,6.574768,2.732699,6.837555,1.659766,0.837230
10.378741,7.227874,3.675874,4.423299,1.128158,-0.603291
11.446073,7.809250,3.329193,12.388524,2.956454,0.969102
13.514822,9.504894,5.149405,8.895926,2.643678,2.007922
9.353597,6.631066,3.507924,6.375554,1.417602,0.537580
4.268040,3.187706,1.578639,0.905115,0.700240,0.412245
4.692653,3.644783,2.239528,5.180951,1.505181,-0.320065
6.826498,4.878910,2.422872,5.911899,1.327011,0.257040
24.872671,16.846371,6.136797,18.281580,4.119895,0.491335
6.047548,4.049227,2.985798,5.149872,1.254266,0.200243
18.702692,13.220652,5.324481,17.660646,4.515917,0.739301
10.297339,7.567041,5.112029,7.728117,2.510328,0.161674
4.196030,2.990821,1.778552,4.516112,1.296877,0.169378
21.595898,14.505884,21.779451,37.967335,9.531451,2.443395
8.488706,5.659025,2.639625,7.184623,2.224709,0.026414
4.673923,3.562841,1.863557,7.903740,1.893186,0.371506
16.373489,11.095289,5.923055,22.033682,5.296768,0.150719
4.313648,3.065998,1.840901,7.292965,1.138835,0.189967
12.388138,8.791943,3.347526,10.123880,2.462588,0.735904
18.254864,13.293700,7.178627,18.301903,4.188318,0.465079
10.195299,7.587256,3.131425,9.027665,2.450515,1.466054
13.600361,9.473617,3.307986,10.671503,3.618240,0.150486
15.520532,10.518572,4.683483,12.190450,2.482404,0.958925
