"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.120874,11.256226,7.206104,16.842464,21.707697,1090.776245
16.246843,11.508554,6.977186,8.915922,1.637489,20.148712
6.859831,4.795882,2.709505,17.539080,4.896413,10.205226
13.382374,9.399345,3.590051,21.829897,6.208440,12.020617
10.309973,7.433826,3.619666,14.142035,5.689352,16.787504
29.951012,20.331816,7.571241,8.330448,4.298090,281.972900
10.454927,7.433910,7.832910,44.947533,11.293721,17.837919
7.932644,5.738167,2.191536,2.360571,0.494048,7.419279
10.755298,7.640517,2.702982,20.637419,5.927154,3.604563
7.046660,4.894758,3.182150,4.236697,0.306123,1.894892
19.714373,13.496827,7.090792,25.363539,6.674844,4.449366
52.122246,32.882648,14.013224,119.221695,29.200663,48.738079
7.393871,5.147848,2.078564,16.670500,4.919611,10.849156
10.873943,7.612236,3.678740,15.365927,4.643312,7.679836
11.090681,8.010660,4.715873,18.851814,5.192123,10.959929
34.321590,23.852205,13.644486,64.836029,18.518997,53.428143
38.435131,26.017456,14.819890,12.029287,9.331388,523.005310
25.912863,17.608162,7.861803,24.811583,6.748593,3.037152
16.338966,11.141085,4.884612,50.410751,15.034960,2.563848
52.553574,32.583267,18.776587,83.908539,21.666031,16.382828
17.997644,12.608993,5.447206,16.993427,4.376741,3.570470
86.011040,41.193100,105.852173,624.740173,163.031250,175.909714
26.997015,19.339041,9.750393,71.105148,22.367470,49.835861
36.099770,20.785276,20.904585,141.398071,40.095898,171.898163
13.691511,9.727832,3.683776,22.647324,5.605762,3.565218
24.941368,17.685066,10.484516,57.517200,16.711721,29.268866
12.200371,8.497151,2.948257,22.772093,6.284247,1.047268
23.198557,15.815782,7.223483,35.377789,9.485186,8.033767
49.051811,30.510704,67.595581,441.763123,113.604767,104.228363
32.980305,22.119957,9.038675,64.734985,16.318308,13.349618
22.308983,15.413105,9.938099,9.660313,14.466922,892.090393
16.505140,11.686694,8.181810,46.846500,13.723830,16.400621
39.261700,25.108906,11.323068,56.315529,16.172443,41.224197
8.528934,5.880390,9.116285,2.394765,1.164651,30.166267
16.893408,12.105476,5.677714,20.292894,4.198384,8.975634
24.923002,16.275953,12.495896,99.869804,24.349543,16.901627
7.040294,4.974061,4.792754,29.387295,7.011783,10.808919
15.264187,10.648734,5.661965,20.118435,5.154352,4.640418
90.543762,43.232773,104.558846,583.328308,153.612244,273.156036
23.741863,15.993960,16.105446,162.347748,42.445457,40.866932
6.861930,5.214293,2.447603,23.594378,5.511152,1.882845
29.626551,19.278666,11.079535,51.698944,14.281606,10.260351
37.491318,24.938251,35.503738,245.923264,64.956848,60.269444
30.218384,21.599709,15.292071,96.300064,26.043707,15.292104
26.380720,18.416311,11.998324,11.059508,9.795026,553.919800
9.150679,6.815265,3.391707,14.244489,4.056103,0.038138
6.546937,4.688425,2.987586,17.062170,5.150650,5.000939
9.040475,6.493012,2.978399,12.053994,3.875231,5.110422
25.438015,18.146400,8.540903,71.550316,18.358688,61.395905
24.091837,17.843332,6.720920,67.404938,19.698296,46.593266
14.564734,10.134453,5.969245,30.991594,9.238535,21.925226
73.677345,41.934383,20.775084,39.549587,48.451778,2935.274902
38.321587,25.054049,13.267507,72.703209,18.448755,21.879982
11.064039,7.726898,3.453871,14.109009,3.520375,4.577287
6.038476,4.532291,2.448618,2.529245,0.117379,0.612812
22.835726,16.353817,14.256649,71.905197,17.790405,80.571899
99.516632,42.629551,76.206573,293.290314,77.333824,116.315681
6.983397,5.082282,7.349765,25.310074,6.402235,7.204098
30.324265,21.415356,6.427617,21.902634,4.911207,5.623784
36.807247,24.233418,31.459543,131.229065,30.535810,99.762260
8.919450,6.340237,4.403913,19.804041,4.841891,4.473644
38.451286,25.340200,15.714821,70.342529,18.266289,30.818502
38.351166,25.120558,10.593399,41.785866,10.277518,16.286604
8.188639,5.771256,2.554629,19.987354,5.915557,4.610023
23.882334,15.812453,29.445259,102.110245,27.145014,32.356342
9.531712,6.609485,3.149398,10.554552,3.930786,4.067112
8.386834,6.105384,2.671672,17.417269,3.780130,0.891295
12.004486,8.365851,5.011390,29.224745,7.780511,5.363682
21.555944,14.384911,9.393942,20.296850,37.301727,2669.772949
8.171495,5.870359,2.533457,8.546375,1.987939,2.889009
7.189560,5.405321,2.429893,2.505485,0.227831,1.434693
17.499884,11.974764,28.071556,36.233879,6.130017,17.490404
22.705935,15.828123,6.938278,27.819286,8.046886,5.797880
22.397652,15.090232,6.893476,17.222960,5.059741,8.012691
22.593988,15.406808,6.615708,29.031628,7.019997,6.447093
17.228189,12.283706,6.476564,5.153721,1.146784,12.039536
15.514868,10.805031,10.064455,36.966785,10.477050,22.818230
10.714451,7.606916,4.456856,29.713627,7.697453,3.051539
66.487450,36.510979,51.225498,336.596680,88.484764,154.920670
11.471549,7.922244,7.735060,51.344234,15.211924,9.221938
31.718571,19.785698,32.998440,124.000435,30.652388,25.495703
9.185729,6.651062,4.241138,20.238346,5.069837,6.545702
76.614182,41.895844,27.460581,114.121048,31.447046,67.573097
13.883881,9.853928,5.395252,54.220867,16.114180,5.658842
17.696983,11.702160,10.153702,107.226776,27.003878,12.066558
21.921530,13.283899,15.618321,149.251785,40.626266,22.477844
13.561733,9.260704,4.756367,50.612076,14.426311,3.268268
5.850791,4.407722,2.743532,11.779473,2.606127,2.636045
10.465336,7.198246,3.720415,35.079800,10.656449,4.964653
7.793723,5.768488,3.402307,2.989880,0.266587,11.275593
89.633598,47.964020,32.318123,162.527847,38.328953,25.818666
16.357821,11.481150,4.516645,25.109898,5.817034,4.013540
25.267334,17.515772,6.656211,35.187405,10.577969,8.869150
14.826586,10.131934,4.959855,23.754057,6.411983,13.334252
5.181806,3.702662,2.255546,19.372799,3.787234,3.276253
23.036911,15.760344,9.373979,89.583939,24.833405,10.167263
20.623329,14.579686,6.488957,44.167015,13.353024,28.749441
7.716057,5.785231,2.570176,18.391268,5.332513,5.823446
11.062300,8.009847,3.284998,16.340017,4.509586,5.755459
63.964561,41.369457,61.190044,365.525421,101.626297,162.063705
33.635925,22.098022,9.516349,41.754177,9.921811,15.213455
7.210593,5.435767,2.716784,12.677227,2.707879,3.138919
49.913677,30.881697,17.384356,120.247719,30.105265,23.166676
19.949333,13.921282,6.477881,5.806398,2.596787,27.374462
34.441917,23.136784,9.897621,80.867584,23.553049,27.207745
33.671165,23.190641,9.667068,34.108730,10.392597,7.588742
20.424297,14.095860,6.540924,42.826107,10.721719,18.525219
9.057089,6.378889,1.664154,13.006700,3.532206,6.045514
17.964479,12.742564,10.933374,69.148941,19.344130,59.448887
41.900642,26.176977,40.457996,253.801529,63.204548,98.760132
7.145182,4.759791,2.805948,2.525296,1.612768,1.695632
31.400591,20.338783,11.100184,73.865486,22.454554,22.417227
41.115330,26.359560,17.274796,80.777664,21.692751,24.178026
13.098037,9.147253,6.098512,23.309002,5.364020,2.845028
9.775490,6.908544,2.115245,45.221092,12.973201,4.893185
30.862049,19.755577,16.333782,133.330185,34.806831,13.819537
44.489727,26.589628,32.757061,160.581558,38.327255,41.010612
15.678277,11.282570,4.530686,28.468035,6.234661,1.982875
30.692198,20.693729,15.912296,18.186674,21.190029,1466.269531
10.532465,7.396109,2.915058,20.980131,5.749495,12.251953
5.274337,3.940259,2.327084,12.803679,4.642677,0.699417
32.657795,22.120832,10.296194,50.248566,14.562021,28.561749
24.951197,17.547064,6.253656,47.299942,12.411922,18.972031
24.982845,15.578409,36.079311,196.886185,51.061615,70.941765
24.430830,17.158592,7.939891,66.467613,17.081465,41.738674
12.007889,8.364139,9.878569,54.446220,13.731237,15.831208
16.870285,11.501796,5.322712,24.577749,7.943640,4.876664
11.035440,7.641696,3.583104,41.543087,11.701562,6.344398
