"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.970884,8.677490,4.157058,16.395653,3.649335,2.892240
36.424881,24.066538,12.077993,72.116615,18.852270,13.099803
30.104788,19.459579,7.560099,26.074980,5.697101,21.893833
22.114872,15.212944,7.915193,26.394531,7.388025,6.794703
34.755959,23.531849,10.568488,95.336746,25.163214,17.673981
10.230510,7.377102,3.174609,14.939693,3.954938,6.815228
11.087613,7.998485,3.164616,28.501268,8.105269,8.501332
11.853868,8.286385,4.343383,4.712590,0.851498,7.119021
13.253871,8.906996,7.507106,52.614872,12.825934,9.695506
10.581838,7.259870,3.160703,26.134068,6.232640,3.010135
5.777407,4.509400,3.441229,17.885691,4.061887,19.383617
34.660828,20.172079,30.134207,139.857269,36.699959,99.545982
30.681723,21.337423,23.225290,87.198906,21.819836,39.398666
22.051397,15.531548,6.938681,33.256287,8.832623,15.211303
10.936977,7.842813,3.679269,18.061850,4.620203,3.206845
10.790674,7.601594,4.079132,17.084314,4.221008,5.454813
27.565083,18.311768,8.521626,25.615953,7.043709,8.710218
15.028518,10.543344,4.423137,20.407801,5.465348,6.025432
18.630220,13.078951,7.165142,31.029825,8.994059,14.030835
22.531370,15.050919,10.862649,66.229073,16.711777,15.910995
20.775030,14.546859,12.506839,36.717503,9.280951,6.819688
41.308372,27.643295,12.107406,36.174187,10.471702,5.570605
17.982132,11.923268,11.187341,55.345184,13.938805,8.364541
34.305370,22.921507,8.543975,31.814701,9.212239,7.442678
35.077728,23.506519,12.441295,46.149647,13.412464,21.287575
29.066338,19.455086,18.062450,58.775421,14.899450,18.909971
40.639072,26.807699,19.744822,67.939438,18.362474,29.064178
24.328096,16.700790,7.391485,6.288530,1.138733,13.431257
29.077517,19.799034,19.121822,89.760910,20.414047,32.355942
35.990032,23.645836,10.657923,37.865490,8.940545,8.627707
28.564354,19.594013,12.415225,64.278633,16.826092,14.990907
56.875515,33.842457,22.036562,105.389618,27.042408,18.298679
58.027813,36.308857,18.693682,57.445072,13.255653,9.357551
4.454008,3.316914,2.846617,9.264949,2.808920,3.589880
30.333517,19.094002,15.114388,71.930092,20.455198,11.324078
26.903273,18.656324,9.468297,6.475332,1.193948,10.349573
11.901610,8.575136,3.917002,17.316219,4.666913,3.163069
13.198127,9.092338,4.829107,28.915272,5.511802,4.618971
10.739534,7.405134,3.858104,15.916174,5.156218,2.030415
28.202837,18.069155,15.905274,73.789581,19.904678,57.638470
22.407417,15.910704,7.691391,28.098244,7.266230,5.786196
7.932925,5.744121,3.179896,14.581365,3.668922,4.605496
14.618108,10.732318,3.233176,23.131987,6.242158,8.818130
8.295991,5.745826,2.473924,16.360004,5.540390,1.887738
34.366146,23.573782,15.133159,58.943478,14.763577,9.030528
27.845301,18.778156,8.199406,40.910240,9.907556,28.455393
14.289298,10.303659,5.107263,56.052788,14.969794,16.203415
7.717911,5.669038,2.824695,22.162674,5.258562,13.792876
