"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.473169,7.411011,4.560977,4.514023,0.718247,1.694783
4.308023,3.299325,1.872803,2.921490,0.465054,1.468388
9.333384,6.443831,3.510193,6.032773,0.885827,0.443273
11.319889,8.285454,5.245043,5.737510,0.868141,1.550915
17.115816,12.164051,10.529169,9.959873,1.592977,2.196406
8.411091,5.835965,3.321164,3.125980,0.630655,0.020108
29.170996,19.915600,10.831913,16.866280,2.000028,4.387086
7.882601,5.371956,2.681242,13.895474,4.340207,4.348785
10.941172,7.823622,3.478648,3.747918,0.579706,1.120287
10.914267,7.702375,3.550323,4.075844,0.878043,0.482966
7.779126,5.363893,2.329561,4.148896,1.305949,4.531579
9.403429,6.896933,3.757991,17.001791,4.071944,8.460642
14.571463,10.274800,4.537818,3.909542,0.526554,-0.160296
20.196234,14.600761,6.702765,9.904095,2.194782,1.967789
8.760109,5.965982,3.443352,3.964032,0.934897,1.441043
17.421366,12.438631,5.966466,6.157075,2.129927,4.568337
6.314696,4.563599,2.487874,2.499678,0.598890,0.871346
4.380090,3.356454,1.788732,1.141261,0.407434,0.867432
8.946905,6.532931,3.054469,2.666188,0.536798,1.266305
7.379074,5.270034,2.255259,2.091867,0.576496,1.595132
4.543236,3.270614,1.969221,3.453232,0.573476,0.428487
21.866682,15.237901,7.117407,6.184152,1.431798,0.745034
21.299265,14.913991,6.690623,5.402306,1.134955,1.583720
15.864540,11.004391,5.652206,5.227592,1.198216,0.475982
15.836209,10.826465,4.227099,26.425566,6.413598,5.820725
5.017119,3.585946,2.341810,0.807797,0.354820,0.562078
5.437421,3.950032,2.183315,2.086475,0.339858,0.142920
15.177383,11.116075,5.010870,4.340429,0.781284,1.163583
12.055760,8.385459,3.965953,3.547605,0.793630,0.682322
5.049182,3.534752,1.979043,2.628094,0.486858,0.102531
7.810822,5.555928,2.628251,2.161017,1.005365,0.578533
4.616362,3.385912,2.158782,1.900769,0.634020,0.679982
7.319989,5.089375,2.404696,3.934844,0.916488,11.505823
15.256140,10.427509,5.123571,3.066770,1.075289,0.601601
13.265292,9.557259,4.959240,6.094991,1.278020,2.648773
4.040788,3.092359,1.607978,1.185076,0.378962,1.352563
9.871296,7.262880,3.899130,24.490236,7.755279,4.717975
22.634800,16.538628,6.398312,7.203774,18.430035,1353.473389
4.959572,3.666731,2.188814,3.287475,0.991929,-0.250114
19.166508,13.522036,6.679496,8.054571,1.438825,1.086346
11.340775,8.494932,3.648634,19.676727,5.010722,12.559869
14.138252,10.138651,4.620419,5.412778,0.877240,2.235605
