"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.692554,27.430542,105.454742,230.983444,43.537151,21.057837
8.904827,6.442636,2.830769,6.542456,1.355104,2.773079
15.931906,11.418197,16.221106,43.468483,7.588010,3.267126
39.304630,27.435234,11.092921,35.144897,7.027000,0.600099
26.259382,17.168934,26.971857,51.055870,10.325475,9.842257
19.856632,12.031033,21.965742,55.145641,10.392608,5.910880
4.921605,3.954906,1.895669,5.252738,0.252099,1.191485
20.064487,14.008430,5.683820,7.736615,2.971174,0.674202
14.444179,10.234510,7.689406,18.993151,4.071990,-0.352406
7.139596,4.742170,2.728189,5.630751,1.224769,0.625946
6.116984,4.646729,2.740628,5.610866,1.127225,1.092913
9.650069,6.912191,3.125305,1.631452,0.629703,-0.050237
4.155377,3.255758,1.692518,3.898819,0.290637,-0.013742
49.407024,30.775078,31.602715,63.239174,10.537659,7.132938
38.492779,25.954996,19.585783,34.168533,7.869421,5.601758
17.199747,12.255526,5.444589,19.064585,4.081603,0.450516
28.083385,18.601685,15.699217,43.831589,7.090178,6.301008
50.162251,26.916023,22.688820,52.817768,11.352546,14.096647
25.675554,15.169405,12.326715,37.117195,5.916416,4.744291
13.984745,9.786636,3.706505,8.240004,1.695313,-0.092031
44.506119,23.320662,16.124229,61.613880,13.623966,25.925377
36.464928,19.357773,14.602405,56.180649,9.410076,6.496400
6.440080,4.614308,2.215352,6.714147,0.588057,0.118176
23.807074,15.856687,15.507095,27.607521,4.719096,2.645702
5.162761,3.654834,1.767845,4.681899,0.562146,0.748514
12.473521,8.834970,3.678673,15.609791,2.488796,3.761253
42.018826,22.931967,45.277458,96.006393,18.727074,11.420460
52.252068,31.562849,34.067959,76.677528,15.565405,10.750385
6.908484,4.967490,2.368153,3.172282,0.375414,0.138998
29.641726,21.662193,9.503360,22.941961,3.303562,2.912086
14.788241,10.286152,7.264374,14.328607,5.083867,43.054287
34.599247,23.008715,32.127369,49.062687,7.164627,5.434063
9.614816,6.889912,2.955169,4.985746,1.391896,0.932460
10.902401,7.772480,4.458715,13.168300,2.483641,2.320934
10.373524,7.314216,3.100502,7.660621,1.356659,0.625607
9.023637,6.662916,2.673178,7.976622,1.962465,0.809240
7.226168,5.218202,2.319202,8.058270,1.710804,0.478621
12.933615,9.183890,4.825533,9.119705,1.712111,1.337582
6.829034,4.719587,3.103886,8.617051,0.934736,0.843682
18.051266,12.637026,4.070113,12.386862,2.343173,1.311540
16.059113,11.210997,7.473347,16.652702,2.658703,0.567430
6.438785,4.706523,3.372919,10.499289,1.492053,-0.055648
20.801989,14.791156,4.813104,11.979555,2.978642,1.783518
14.479871,10.384499,3.617764,12.563890,2.083851,2.852852
5.005225,3.523733,1.857475,3.553064,0.776568,-0.402570
32.377762,22.959064,10.615767,25.368324,4.384957,2.215007
11.787150,5.390329,3.591676,2.320944,1.697686,3.681950
58.647350,24.986666,36.918251,54.418938,11.946446,28.694956
51.528271,22.434120,35.821468,67.893608,12.929028,20.903999
27.934422,18.652048,32.786152,85.466873,16.298950,6.276508
13.932049,9.722466,4.582340,9.812695,1.170894,1.303950
11.037849,7.510553,6.863139,19.836231,4.181627,2.864351
22.858313,16.417574,5.882595,10.714278,2.270580,1.201514
20.536459,12.548676,35.238304,73.088211,13.800630,9.828223
68.284775,25.680975,106.173378,192.610291,34.182339,26.567238
86.068588,31.215878,70.619324,169.628387,34.461861,23.984028
52.383305,31.368565,48.976051,95.656357,21.661026,31.353443
42.696201,23.713263,36.342514,89.043365,18.787868,9.595437
48.135986,25.245312,39.334438,116.172859,21.042913,8.472658
14.892003,10.576802,5.201287,11.440498,1.986299,0.695066
12.772758,9.025784,2.838283,14.688935,3.272686,6.064295
31.638294,20.182730,26.066566,59.983631,11.442573,6.329621
7.975088,5.467238,2.457843,7.606523,0.851568,0.133449
5.643596,4.062272,1.989858,4.109437,0.979176,2.808476
12.508282,9.373244,5.013568,16.064945,3.356732,1.923070
5.328103,4.168079,2.445222,5.993493,1.224892,0.842915
7.450315,5.525550,2.489372,4.978019,0.741807,-0.063096
20.089998,14.347297,7.434899,21.035570,3.194431,2.396849
6.035477,4.375144,2.216351,6.252649,1.227898,0.023663
36.981945,26.134031,11.398211,5.797587,22.984539,1482.773926
4.716008,3.452196,1.107329,2.287440,1.414564,1.163031
21.539066,13.866854,46.991371,82.555794,17.235979,8.761481
9.358761,6.581296,2.105558,4.427777,1.101639,-0.564725
5.697600,3.981833,1.495985,3.311016,0.395022,0.088030
13.171613,9.364327,3.420107,3.073627,13.554178,995.153076
4.828259,3.448868,1.554481,3.294982,0.610609,-0.335374
16.319130,11.491676,4.005682,10.751423,2.513070,1.835931
18.131533,12.749129,6.848194,19.790821,3.808400,1.257142
31.074900,21.694696,10.637079,24.064064,5.549275,1.746296
14.252508,9.692264,4.582353,11.220502,1.224915,0.425100
15.190096,10.447321,11.351283,20.593798,3.840081,1.532271
8.052612,5.781311,2.739848,7.405900,1.892108,0.343949
7.311823,5.335784,2.267523,2.132046,0.638452,-0.031371
8.693710,5.978195,2.364078,8.209936,1.666060,0.039732
19.691553,14.021496,4.749062,8.706476,2.204015,0.285014
6.937237,5.105187,2.592852,8.287910,0.870704,-0.270257
10.180258,7.582237,3.280100,6.534948,1.597439,0.340755
5.443298,3.919441,1.824886,2.496504,0.143298,-0.727557
14.990650,10.677250,4.152929,9.325544,1.573651,0.678830
22.971039,15.045832,27.262077,49.533413,10.310925,17.863392
7.141344,5.269930,2.428176,5.575237,0.775283,1.058123
6.213397,4.340037,2.028795,3.208952,0.705503,-0.068536
41.838707,27.617090,14.455765,24.982216,4.204640,1.941774
4.596374,3.387549,1.842893,2.610904,0.939427,1.073726
45.116089,29.306911,11.670772,22.779295,5.971251,1.267385
16.216768,11.640471,4.448321,8.682338,1.631342,-0.613421
23.883272,16.654882,9.770346,28.632252,6.654416,4.049664
34.460449,22.051100,23.959969,52.892319,9.128630,5.165739
4.892717,3.462727,1.676474,3.986555,0.552618,0.164945
24.766623,17.291088,13.413310,25.297621,4.264134,9.339720
85.988014,36.563351,36.046268,65.731903,11.887785,7.295943
63.273014,23.898901,30.690800,78.648148,12.080212,9.276331
39.261677,22.764021,41.219105,80.649445,17.294268,11.392281
30.265333,20.452045,13.083552,38.295006,7.686872,2.220722
24.011536,17.124821,9.332850,33.966599,8.075476,2.868991
22.804695,15.042449,18.345949,42.666080,8.605348,4.904294
11.681076,8.328038,3.277408,10.687804,1.599601,1.053076
4.288709,3.266096,1.678452,3.673687,0.901376,1.034069
23.569292,15.550181,44.476456,82.942924,12.981523,8.605234
27.295244,18.761206,4.641532,12.630168,14.891644,989.910950
7.223821,5.064967,2.666543,2.904193,-0.310312,-0.642089
9.002790,6.300697,7.650794,14.979221,3.624101,1.760206
18.517357,12.962343,4.331539,6.921404,1.561182,0.604216
3.882983,3.074255,1.769795,5.254215,1.017431,0.925523
7.144660,5.291112,3.191169,10.144552,1.205955,1.701159
3.924636,3.031944,1.027785,1.842296,0.706125,-0.574964
13.663261,9.560821,9.050995,20.793688,3.840503,1.322964
14.398607,10.367043,3.923022,10.756400,2.234798,0.163456
23.811289,16.833256,7.312056,24.502811,3.371160,1.633439
18.278400,12.935049,4.359155,11.389754,1.763930,1.535610
15.872723,11.493360,4.057141,14.794674,2.158401,1.035420
24.193384,15.162825,6.206968,10.546623,2.183537,1.274035
23.206842,16.265326,6.089229,13.124169,1.552599,0.352473
7.464234,5.126139,5.789019,15.405376,4.071271,2.579498
21.592678,14.656151,12.372269,25.314426,5.167666,6.647832
5.516601,3.633914,1.907439,5.529223,0.366192,0.543082
25.245331,17.773157,5.873185,20.434908,2.814236,0.898249
23.013580,15.988253,10.363925,23.784983,4.227288,1.983511
7.952372,5.761266,2.705764,5.109704,1.245329,0.727443
15.405157,10.987953,4.736979,16.100872,2.942250,3.138763
21.110399,15.069440,10.178463,23.719904,4.860568,5.079687
4.033389,3.027735,1.089089,2.501150,1.099125,0.899093
22.688129,15.739802,12.295770,27.674675,23.743414,1212.786377
7.562608,5.736894,3.645353,9.501700,1.810750,0.985781
15.610950,10.915296,4.381683,11.915484,2.563607,8.254760
4.877186,3.535672,2.118872,1.004966,1.865740,57.051270
7.170270,5.305258,5.320328,16.329451,2.315253,3.406289
10.029219,7.217227,8.096082,14.966912,2.830225,2.421031
12.507364,9.384456,3.873540,6.496382,16.412891,1181.587524
7.042499,5.299951,2.472619,8.102920,1.635267,0.946516
30.315556,19.096273,16.460749,46.627609,7.622591,6.342762
33.485886,21.668455,55.265450,129.923309,24.960608,13.392731
18.431479,13.166123,5.306787,13.552083,3.994691,0.307170
9.746049,7.149955,2.929713,9.436383,1.209689,-0.029658
13.313896,9.258376,3.669966,13.424123,0.974242,-0.229087
16.106443,11.802889,6.824887,10.637433,1.109651,1.459475
17.171501,12.575491,4.761503,12.103335,1.711904,1.100287
19.056454,13.424169,4.977533,12.591046,3.271067,0.877755
6.028339,4.549454,2.101424,4.789358,0.437677,1.367036
4.686890,3.322709,2.022768,4.046314,1.277972,0.510582
9.077078,6.111580,3.328452,8.529045,2.684876,3.390987
14.635101,10.695676,3.992513,8.052043,1.814848,1.899751
57.329678,34.454700,36.442165,46.591274,121.231674,4844.502441
32.551697,22.797779,7.266866,13.382585,1.928835,2.464391
15.008055,10.742286,5.690336,7.942076,2.071667,2.481171
21.787283,15.085073,5.540923,14.579527,2.614669,1.133020
80.500160,41.762180,40.554119,80.343689,17.345449,9.128200
5.348074,3.980012,1.600663,3.966576,1.542697,1.027756
10.687968,7.542507,3.086716,6.593028,1.711937,3.402017
8.678310,6.479312,3.756595,6.150685,2.526172,-0.467345
10.308408,6.527910,3.908081,6.726365,0.959702,0.324515
14.990214,10.620681,4.197559,7.466609,1.608332,2.046493
5.283838,3.991033,1.586064,4.597201,0.128244,1.073231
14.455880,9.994747,3.971559,9.409672,1.723656,3.054604
12.539683,6.192162,5.129624,11.446924,2.744486,5.656118
30.771158,18.528923,35.323734,118.215721,31.104700,52.340553
67.310944,32.180195,75.779503,133.163971,23.120707,13.296123
13.101308,9.754936,3.836044,8.381519,1.394805,0.330525
7.485291,5.320199,2.440172,1.218182,0.435948,-0.151359
24.196459,17.368565,9.509589,16.038332,3.701122,3.128166
17.990974,12.761516,10.645376,14.982358,3.430829,2.434339
8.993204,6.614586,4.858006,7.972258,2.078019,1.308882
10.774965,7.513751,3.624272,12.616088,3.117676,1.176927
10.349854,7.163553,3.592649,6.624980,1.761490,0.628467
19.919399,14.119874,6.957588,10.679771,3.166378,1.221311
49.566742,29.099669,68.213501,134.634277,26.755318,22.192213
10.194263,7.164965,23.370407,52.199501,9.671901,6.414919
7.842897,5.822520,2.318636,7.091771,0.610127,-0.290524
12.561885,8.665571,3.813490,9.320445,2.027750,2.794080
18.120605,12.660284,6.000618,18.934095,3.510131,4.922723
34.746670,21.804451,38.688183,111.498245,21.823915,18.935606
9.366075,6.592094,2.871504,6.825725,0.425667,0.995943
4.961998,3.629026,2.035273,1.869965,0.513466,0.885179
12.213457,8.530280,3.889069,8.214553,0.988374,0.750341
17.848843,12.712287,7.033771,19.400322,3.487796,0.735381
33.943508,16.705935,10.533869,24.835552,5.402162,1.654448
16.328070,11.615405,4.151765,9.469818,2.060183,3.496729
56.896610,35.408298,68.874451,161.528992,29.619310,12.475538
19.108282,12.726904,19.265070,52.213066,10.580463,6.590390
10.048704,7.003302,3.337449,11.427973,2.387239,0.851992
60.262604,38.273430,13.438478,17.864864,54.383945,3813.130859
8.460220,5.901593,2.804745,5.840785,0.649824,0.984623
12.999599,9.664772,19.415157,43.044022,7.365198,4.615949
73.390205,34.415466,90.211502,202.696579,39.657391,23.915976
45.770153,25.377529,27.209715,90.113304,15.113539,6.930214
9.200362,6.775182,3.035111,6.782804,1.197158,0.405383
27.226700,18.216553,12.425307,20.549463,4.341908,4.422709
18.991112,8.839346,5.319046,9.915871,2.067841,2.491074
18.702112,8.960733,5.341085,11.731967,2.614444,2.421714
12.656533,9.346644,10.581451,19.490063,3.859973,1.868108
5.261016,3.687050,1.810489,4.287402,1.251174,0.421901
16.340275,11.540575,4.937369,12.606586,3.061368,1.973281
7.855214,5.716049,2.434496,7.640245,1.021312,-0.091227
13.691679,10.065016,4.547246,11.040949,2.043991,0.857388
16.531042,11.562286,5.088568,14.135998,1.736582,1.587457
24.782597,17.510738,6.638729,14.468323,1.998966,1.633557
16.366447,11.857778,6.045312,13.967341,2.469995,2.254174
16.000692,11.309329,4.754500,13.594877,2.051265,0.434369
21.894072,15.526061,8.883635,30.118423,7.536661,5.044356
22.461725,16.084641,7.579900,23.109230,4.179313,1.860096
9.107491,6.906077,3.897762,12.029778,3.632213,6.767878
13.150156,9.641401,5.101821,10.844890,2.491257,2.452456
8.245818,5.770384,2.791793,5.997337,1.055227,1.891425
9.156130,6.435372,3.133076,9.526168,2.318283,0.664792
27.019056,16.251633,16.310856,56.006607,9.444009,2.860740
9.560486,6.858773,2.650694,3.817636,1.000346,0.935613
36.655426,26.384527,8.762311,22.503351,3.793864,1.642328
11.441288,8.256315,7.188340,14.013817,2.988762,6.609960
16.443438,11.566893,13.307153,25.448338,3.883902,6.555533
9.954548,6.848625,3.515910,6.183118,1.795552,0.760634
27.188028,18.991718,10.706641,25.914818,5.388005,2.261749
19.274900,13.744297,4.697168,13.284314,1.712785,0.835282
15.588268,11.018117,14.419251,23.315548,4.350582,2.140943
5.222337,3.528476,1.856420,2.446728,0.808752,0.675631
12.234774,8.601143,3.619224,10.727481,2.044225,0.380966
12.854640,9.276240,3.973735,13.778901,2.166310,1.502431
36.633457,25.504103,15.175606,28.702261,5.186667,4.540049
6.401533,5.021732,2.332458,4.904649,0.530322,1.711616
11.685474,8.659542,3.483088,11.350856,2.218557,1.463485
8.859524,6.323627,2.384505,7.906778,1.249675,0.618440
5.131973,4.017876,2.144153,3.717268,0.901514,-0.352850
24.840191,17.736313,5.963205,11.928936,2.408266,4.110842
10.779412,7.448973,2.905261,4.761779,0.563394,-0.175829
25.385860,18.498577,8.668015,26.091482,5.741992,3.111600
10.968757,8.045425,3.998910,5.673473,0.787234,0.471972
14.715048,10.470416,5.997209,17.540438,2.882012,1.427114
10.355974,7.095716,3.110426,4.646673,0.813106,-0.426289
5.670629,4.003966,1.233744,7.049563,0.391769,0.359923
25.830568,17.428530,21.568504,54.423370,9.694839,3.422776
4.256614,3.200083,1.705117,2.018330,0.096333,0.474850
14.192505,10.120190,4.129584,16.284922,2.594000,2.001319
39.777977,24.880367,24.642401,65.973167,14.683323,8.715312
32.006779,21.947458,7.954006,16.435699,2.711222,0.881767
18.560804,13.551793,4.896872,8.858368,1.388820,0.385760
22.107988,13.447391,51.464554,88.039986,15.342397,17.618788
9.402613,6.539000,3.067789,9.295547,1.278362,0.178867
40.846550,27.423004,17.880320,68.607529,18.357588,72.522369
11.175216,8.211177,3.093535,10.110290,1.980445,0.601677
16.952951,11.553076,5.801735,4.895363,0.933212,0.565780
4.520204,3.084238,2.228467,4.937747,0.703995,1.675204
6.230630,4.657514,2.202158,0.630412,0.272007,-0.476618
33.253448,16.554514,19.818830,35.708504,10.668667,23.288506
33.357830,17.051025,30.626987,73.173225,17.675518,35.360783
15.937039,10.957391,4.665476,15.415455,3.841379,2.543351
10.741561,7.471552,3.485440,7.306158,1.775688,1.104916
16.218904,11.184685,3.876736,14.293014,2.090597,0.878937
8.663009,6.628025,2.538763,5.317304,0.679317,-0.085536
8.219138,5.466623,2.476558,7.218676,0.948735,0.943171
5.982797,4.458076,2.006879,4.709319,1.501012,0.605950
15.301036,10.700929,5.931516,7.307265,2.210618,4.862070
9.163046,6.567543,4.068236,12.734589,2.471725,1.711667
31.395479,19.578901,43.810398,92.361130,17.451002,10.175204
12.580056,8.713709,3.622326,11.569612,1.608504,1.839132
24.795599,17.051165,12.551865,26.247652,5.382309,1.650491
21.264324,14.612234,5.773664,10.042454,0.846096,2.341138
10.178495,7.499278,3.161084,5.475359,1.411408,0.354503
8.473519,5.901673,2.839194,4.359031,0.545582,-0.136638
23.415060,14.775316,14.382573,32.005760,6.272118,3.194424
13.423129,9.777636,3.597999,8.212799,2.008283,0.861295
7.187310,5.481886,2.392488,3.909132,0.987869,-0.074622
38.673573,25.765419,20.726751,31.600996,5.353973,4.777591
8.734904,6.197596,3.017827,4.361745,2.117532,0.368109
4.876443,3.531973,1.701266,3.956322,0.588178,-0.814309
