"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.121597,15.299805,7.699385,59.307495,15.523815,19.964039
45.536278,29.178232,8.785881,62.408276,16.271481,11.648556
28.857288,20.848129,7.881804,37.617031,10.522672,24.410278
19.419701,14.053276,4.347845,7.489014,2.076321,17.811304
24.904646,17.153675,21.821007,126.088142,33.341663,67.102135
16.675329,11.146023,7.153025,27.636309,7.772501,8.216431
4.692838,3.253002,1.695498,2.053563,0.881210,0.526629
8.540308,6.440071,3.935891,2.521423,0.547665,9.621169
57.595512,33.672012,37.472118,234.360184,65.295982,164.185287
19.557402,13.897443,7.128395,11.782461,2.257799,14.777381
11.543071,8.003663,4.606515,52.011414,14.302822,2.111645
39.089630,23.055990,36.857838,225.416443,58.818947,74.724670
79.466461,39.831078,74.640862,335.504944,87.769318,164.077133
31.988499,22.886284,10.298709,71.120941,19.177219,47.417526
105.389496,51.147255,69.693085,528.610901,133.330704,215.367569
16.520594,12.377596,4.014791,17.295210,4.313945,3.774799
11.801549,8.332519,2.545066,32.714905,7.536990,2.994597
13.051821,9.490487,4.301604,24.461283,6.312504,19.512011
67.243385,42.497894,21.427385,145.163528,36.042282,78.454002
21.115868,14.654190,8.553524,8.615325,1.959826,1.655898
17.911858,12.456405,6.122787,28.760674,8.112091,2.272928
8.390827,5.869003,3.135417,2.974254,0.920644,1.395593
4.481256,3.179982,2.093820,1.313081,0.337842,4.929450
24.100182,17.352049,5.369821,40.407795,11.610727,21.915817
15.378675,11.101123,5.274427,10.104412,3.382424,30.327480
17.845989,12.725961,8.393435,70.396111,18.663397,11.024632
16.539810,11.609944,2.955406,15.276371,4.804406,15.145085
20.195978,14.442491,4.871464,24.625702,6.303882,14.682332
16.177155,11.055747,6.914914,6.682439,2.287770,2.734083
14.564494,10.218102,5.757287,5.519862,0.905074,3.212343
15.252926,10.682880,5.019590,4.702485,1.184090,0.546363
6.864721,4.743945,2.494785,5.493139,0.448146,1.627224
6.211895,4.509541,2.333206,3.352201,0.887892,1.343527
20.760866,14.608418,7.307590,46.014359,13.039132,19.156816
24.685812,17.659676,4.387321,27.281036,7.926585,18.819799
18.353075,12.735913,6.476443,40.808380,9.497505,14.034881
26.607092,18.829042,9.689816,48.446518,13.442304,5.282746
11.764753,8.527762,6.283928,57.636356,17.050280,30.769995
13.037936,8.732649,4.390705,28.476959,8.108753,21.579342
22.333511,15.536196,6.078980,8.240445,1.717636,2.055035
27.393843,19.618589,12.491941,74.924164,19.097816,78.566536
61.146469,38.901470,19.794161,88.351845,23.671810,92.391579
8.205460,5.788471,2.947216,19.475275,4.966063,8.764512
11.119843,8.431374,3.453337,4.717868,0.868522,2.198719
21.276337,15.059378,5.871636,27.856071,9.341063,21.055138
23.874033,16.840290,11.452199,11.924640,2.565538,1.721727
52.990379,27.744455,73.473106,414.739319,103.420731,276.112244
15.092099,10.292451,5.105225,28.232170,7.213812,15.680211
4.191202,3.284340,1.849444,2.133577,0.400414,1.748266
50.578861,27.090158,42.766151,286.682495,77.397827,144.126999
64.943703,36.104916,27.566359,175.801636,43.646648,53.012630
36.952957,24.203667,13.858431,24.397291,7.309312,52.210285
15.015865,10.344576,7.977251,8.187109,1.973897,2.223820
12.794096,9.100189,2.688928,34.104748,9.207400,1.138620
10.814005,8.194401,3.978503,4.484495,1.050323,1.971121
6.657550,5.062313,2.246337,10.162902,2.913346,2.926664
16.666927,12.661289,4.802415,4.878417,1.300689,26.417065
11.733905,7.996710,13.798159,9.425007,2.141433,2.793168
17.334541,12.046460,5.258756,9.995982,1.994417,4.336964
11.335379,8.089620,4.604346,31.182447,8.309585,8.891389
25.569458,16.899319,9.408210,80.870758,18.006763,40.175724
62.357525,37.303093,34.538124,226.262100,55.466084,221.471466
77.220253,34.794632,65.690704,413.333405,110.370598,168.889038
8.924985,6.320572,6.497299,14.307478,5.168487,10.014664
50.526638,33.512650,11.369024,34.920422,8.857883,52.419994
17.831694,12.285754,5.998272,26.042849,6.311401,17.675222
85.327896,42.619667,42.252083,272.236053,66.995117,112.744469
43.188400,19.443731,69.059235,376.715942,104.120369,147.399918
8.233793,5.946800,2.952698,2.016870,0.545168,1.024522
34.226009,23.402708,9.600239,5.365073,5.408734,392.008820
32.282532,21.488085,10.493959,13.486341,2.851512,2.539212
28.495037,19.482088,9.001612,53.763214,14.108294,8.250329
4.647573,3.346433,1.261976,2.401037,0.726316,0.739966
10.115680,7.460837,3.483406,20.636604,6.561030,9.628363
10.733805,7.502755,2.258395,21.871910,5.643815,7.290674
24.109097,16.937637,8.174450,30.418270,8.849826,9.176364
5.188144,3.984352,2.297072,1.961733,0.607863,0.202385
75.466469,42.869976,32.698959,123.454826,30.549215,14.400569
64.896790,37.228142,20.474096,169.899979,43.885761,77.958160
