"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.505477,4.817017,2.602152,17.353617,5.679649,4.618722
14.666917,10.745614,5.097000,28.114548,7.077875,13.192739
12.607623,8.702132,2.287715,13.807304,4.567559,18.834063
11.638020,8.026054,4.094055,21.858494,6.279931,12.617559
7.214458,4.992420,3.587495,8.844630,2.157748,6.503675
6.802567,4.828885,3.228227,7.601251,2.067603,4.195121
11.205572,7.891674,3.346915,20.022562,5.728229,16.658337
5.451943,3.907112,2.481070,11.772223,2.785300,2.057533
14.043836,9.502089,10.577600,74.969772,19.460201,43.560295
30.852814,20.275618,8.761941,84.537781,24.870070,25.754662
13.959431,10.048341,5.128393,12.867095,4.319251,8.456377
12.681243,9.292562,4.755275,6.267576,1.834309,0.693259
4.234016,3.133687,1.413707,8.027364,2.009970,9.029737
11.957016,9.061821,2.670731,3.148294,0.922261,13.102349
18.675764,13.137613,10.063321,39.333683,10.750467,8.279057
16.234632,11.248446,5.083565,11.197116,1.618774,3.049176
12.241213,8.897094,4.132142,13.216021,3.108187,13.321321
13.802465,10.100839,3.972750,42.133598,11.552717,6.668841
27.169693,18.648409,8.659281,51.522419,13.637330,21.851835
9.838328,7.345230,3.813740,17.873274,4.762232,6.767429
20.578430,13.158309,22.626242,109.387039,28.029190,64.251137
15.218118,10.812852,4.754664,30.762396,8.559345,14.689148
20.666580,14.868215,5.400230,7.218151,1.374447,5.672945
7.285746,5.389157,2.796183,48.160881,13.794745,5.426661
13.705810,9.422656,4.427271,21.331907,6.106191,30.649185
25.334562,16.494881,31.323835,111.270493,34.591358,79.022293
11.621302,8.314046,3.906223,7.644819,2.838432,9.100611
19.502523,14.076280,4.228055,13.201609,3.794585,4.266246
13.617815,9.560386,3.486970,58.162350,18.287222,5.507894
19.036190,12.796837,6.332781,50.980324,12.114698,28.512636
9.058322,6.273091,2.721188,22.010202,5.065994,3.863496
14.120951,10.389697,4.181948,20.080664,5.552528,11.281941
19.158724,13.756368,6.097152,45.291779,11.840152,6.665954
6.949008,4.690205,3.211215,30.390228,9.257314,5.512960
8.736403,6.185065,2.314113,4.793874,2.025090,6.591444
12.262131,8.951734,3.817017,33.727299,9.107885,5.438214
7.962515,5.523378,3.631042,20.018538,5.346067,3.827925
11.539560,8.298881,2.963220,17.973736,6.348234,14.391646
12.183631,8.839460,3.089588,15.555151,5.209835,14.551880
9.122169,6.747133,4.066538,7.872272,2.818581,5.736767
6.329329,4.619200,2.751436,30.500307,8.767519,23.143957
17.819986,12.702127,4.405949,29.851618,8.201385,23.686163
18.864611,13.326312,5.992688,42.019630,10.981941,25.371626
11.455846,7.882057,3.556997,20.420635,6.498355,5.237042
8.422443,5.934622,2.661737,22.101131,7.407261,2.689370
6.948788,5.045246,2.433742,21.876041,6.304462,2.979950
7.261836,5.390329,3.598825,42.122971,12.374709,6.212694
10.355890,7.133882,3.639681,22.484379,5.894823,9.464160
10.621723,7.480507,4.033462,20.939007,5.747863,5.490766
10.812577,7.787790,4.451114,13.104753,4.592470,13.586355
7.712423,5.327934,3.202585,23.120548,6.568385,5.554028
25.736183,14.773737,7.999829,25.401724,9.207371,25.380110
19.255219,10.069918,7.269500,28.661831,7.853946,13.680084
29.451254,20.971527,8.908554,43.477081,11.684526,21.734875
23.610706,16.403631,7.331381,50.302406,14.608393,22.217075
11.475972,8.083553,2.289231,8.586548,2.530875,16.406094
13.635752,9.670567,2.257372,22.811672,6.444391,9.398882
10.818833,7.630499,3.900375,16.484638,4.336175,4.501778
16.036999,11.726026,4.686837,18.163710,5.000569,4.883862
24.900597,16.680317,6.977812,58.348629,16.938421,45.108196
9.855967,7.103177,2.698877,8.608716,3.476433,12.358985
27.148727,19.236685,15.003496,77.284195,23.184797,127.572998
22.766357,16.056837,6.114553,47.476467,13.437373,19.189095
6.093983,4.306412,2.486713,1.528650,0.632450,5.285603
13.487694,9.922561,4.670416,28.665049,7.063486,4.786242
20.340992,14.269397,5.000988,12.831507,3.880743,3.984898
23.671385,16.969641,9.077171,13.202937,2.768547,9.673835
8.501478,6.138069,1.519106,5.854680,1.725312,2.747149
17.009184,12.096092,5.908807,27.188482,7.329565,20.126637
8.178644,6.053464,1.521874,22.915855,7.217429,31.928226
8.669401,6.442919,3.781053,8.174638,3.698668,21.258856
13.896791,9.991121,4.268977,25.874985,8.367652,24.067480
7.986155,5.543699,3.063523,2.586910,1.012276,3.338626
20.410233,13.472800,23.207481,119.271286,34.542194,62.913395
4.299710,2.986154,1.797285,2.569622,0.446496,0.441937
8.338415,5.829238,3.080791,57.688110,14.129358,8.461464
16.998283,12.376686,8.416612,9.975757,2.227110,10.196680
11.468669,8.507186,4.017192,31.525894,9.077209,5.700242
30.853281,21.694696,10.808656,41.825741,9.831524,25.992113
10.227623,7.159305,2.359015,13.669033,4.095237,13.261121
36.172398,23.997124,16.312685,97.063019,24.804508,22.489550
16.888769,12.647766,6.257154,12.220748,3.139608,8.769039
18.582214,13.377167,5.019886,28.040003,7.279868,4.754880
16.596922,12.066452,5.152186,9.997185,3.088710,14.720193
14.962494,10.191540,6.507714,27.065096,8.151978,4.370665
8.342014,5.730798,2.943153,22.089045,5.485380,3.679563
17.475807,12.236168,6.161144,20.185955,5.540110,19.961170
10.315338,7.444221,4.212650,7.397140,2.105697,5.088150
7.394843,5.351932,3.473774,14.290521,3.800563,6.923478
10.388808,7.141779,3.441626,11.465014,2.804480,5.198947
13.400290,9.618685,4.580024,43.171803,11.334349,16.403440
38.451790,26.144846,17.181089,113.846794,30.867113,55.561367
13.646644,9.474389,3.042395,16.632191,5.934696,9.008555
15.484293,11.047462,5.699776,55.856621,16.016659,10.356695
11.558709,8.402369,3.892666,22.471888,6.671854,2.693609
4.174287,2.988737,1.792469,5.429545,1.538405,1.749322
9.367238,7.270726,3.740168,18.223314,4.545463,7.584842
20.083818,14.055494,6.670125,24.764597,5.747155,9.394369
17.707291,12.022908,13.697509,79.008110,21.570662,35.577492
15.172671,10.943432,5.166945,5.073116,0.989895,1.786807
21.675655,15.353637,17.197945,68.369888,21.017052,48.084534
18.584644,13.522925,6.766689,25.881420,7.769367,10.459489
18.522444,13.089950,5.070213,20.319071,6.070345,8.050126
14.273031,10.320208,4.150883,19.950684,5.392045,13.784222
20.043842,13.950993,7.491984,26.646025,7.610791,13.767633
13.539597,9.427215,3.701232,24.907976,8.047727,30.000841
16.506647,11.684972,5.296999,13.433018,4.452050,18.936285
25.142326,17.884016,8.516466,51.121567,15.278005,23.378254
17.128046,12.101695,4.681578,5.733784,1.450194,3.990558
9.837400,7.072975,3.465522,17.280590,4.389771,4.053822
27.434029,18.370630,11.899469,40.175480,9.337256,14.274289
16.044552,11.427649,2.464198,19.007679,5.464967,21.502155
21.791595,15.647890,7.183988,41.004238,11.923651,13.804835
8.458340,6.003942,3.106657,15.781110,4.002137,1.744083
6.079460,4.253514,1.511155,17.690315,5.248712,17.403927
