"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.952015,10.355957,11.123754,59.282475,15.552412,7.910835
8.300736,6.274789,3.845926,14.753077,2.688392,2.522864
30.576622,19.612167,21.025230,70.716881,16.048845,24.185085
5.808013,4.470756,2.399743,13.444126,4.549873,6.347890
10.842573,7.693225,4.052180,12.848066,4.252403,3.186542
16.814734,11.435940,7.038641,29.033937,7.443647,9.628357
4.910882,3.329296,2.081543,13.763616,3.815873,2.235239
24.571930,16.343025,8.729292,19.628967,4.604720,7.379959
35.387157,23.585951,9.490952,45.294304,11.153069,7.750979
12.190362,8.663678,4.644119,26.520115,6.061065,3.474820
5.677321,4.204225,3.069482,11.029803,3.432775,2.276071
7.008515,4.882772,3.261135,15.464758,4.050498,3.870987
11.629651,8.642110,2.729123,6.686927,0.944770,1.233758
96.593971,46.293266,91.268227,362.667694,84.047195,96.534691
8.870918,6.255899,3.393309,23.216276,7.251034,3.446336
34.789848,22.860384,10.305905,47.478268,11.627367,4.464676
24.508888,15.916137,26.579987,87.865822,21.277357,41.034401
17.419855,11.931893,5.223824,21.451555,6.687827,8.970818
10.920028,7.814669,7.744210,27.158644,6.416846,10.334805
32.672218,22.787125,16.395971,65.617836,15.457129,12.082707
7.259854,5.223739,5.129076,14.966688,2.986261,5.657977
9.963606,6.815048,3.296269,14.602094,3.719476,1.799511
30.517895,20.666555,8.545787,39.528034,11.075633,22.966362
13.197964,9.020748,4.258152,19.779371,5.090844,5.823430
10.810467,7.805224,3.001047,4.867773,1.884710,1.002303
7.361989,5.294930,3.010241,16.203157,5.169669,2.663882
5.072822,3.644857,1.772248,15.587352,3.027881,2.001659
20.674961,13.740586,7.355740,32.049931,7.594276,10.189189
6.486693,4.662314,3.215309,13.034321,3.327949,7.463144
6.593365,4.969078,2.168491,20.150280,6.341885,2.393784
28.278393,19.624531,11.696752,50.288052,13.226571,11.302025
34.735077,23.496996,17.707848,92.907471,21.062273,20.636400
8.549616,6.371113,3.233980,17.110441,4.430219,1.393570
14.519793,10.061298,5.102125,32.191776,7.952622,10.481511
5.283440,3.896247,8.233480,38.694408,9.320639,9.286614
5.306159,3.672193,4.875069,44.250622,10.641345,5.481108
35.571934,23.620302,16.695831,85.074394,21.549265,18.175959
22.877867,15.562064,7.627939,33.476330,8.618040,5.251657
34.724411,23.762556,9.437896,30.378592,10.085449,32.885475
24.985790,17.336733,7.086988,33.941082,8.087390,9.876035
18.039383,12.248594,4.978348,5.457377,1.125244,1.682673
18.556332,13.373514,6.497030,33.611992,8.222832,4.491112
5.353011,3.957416,2.289509,11.164570,2.896429,1.111512
16.946276,12.276588,5.640929,28.327425,6.376822,3.896605
41.336418,26.228811,19.308172,63.919178,17.558834,16.133055
14.440934,10.355304,4.882272,25.697178,7.419705,1.914750
5.803441,3.803415,2.841031,13.273204,3.091739,3.152924
12.550631,8.507173,7.149837,60.938820,15.392262,11.287153
9.878226,7.297402,2.292682,17.607576,3.906996,4.911696
13.522047,9.161081,9.594816,43.566620,11.073034,27.648428
6.954630,4.900688,3.434927,15.267379,3.558658,1.000118
13.883150,9.646784,4.014265,3.643759,1.107559,0.787568
31.987577,20.476412,11.112084,54.380337,14.109316,7.682077
16.161272,11.083832,9.190938,44.334961,9.933023,17.424030
8.604965,5.966618,4.225143,17.949627,5.500573,4.351737
5.063324,3.444882,3.172132,5.004902,1.519292,2.504873
81.258095,39.974522,40.851219,75.256699,18.458277,24.472538
8.531155,5.890997,2.538492,31.468931,7.835608,9.942163
8.516255,6.385449,3.442912,17.620384,4.593077,3.786492
18.466501,12.743550,19.231190,65.501198,18.200220,5.288295
6.059851,4.081936,2.312832,10.063536,3.415666,0.491654
22.473286,14.689567,11.371807,92.204155,22.766581,34.371555
22.130096,13.584913,28.998487,147.673203,37.958424,98.743111
17.139179,12.271501,5.953976,22.092733,5.765428,4.577853
7.275217,5.436476,3.515854,12.401085,3.610521,5.250927
29.970686,21.288439,16.775383,49.627384,14.153849,32.816795
