"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.227526,5.427368,2.620024,18.983587,3.055968,3.185349
24.468189,17.306894,11.391690,51.970741,12.789922,9.207174
11.020547,7.695052,3.992750,19.036795,4.689092,6.248257
13.804165,9.735039,12.311825,97.866608,24.910212,8.742804
23.399784,16.161854,12.570207,32.793762,9.714235,34.477692
13.808581,9.681179,5.791142,18.603554,5.491971,4.795637
10.562161,7.555981,4.465733,22.592625,6.661172,10.084835
10.978116,7.721809,4.221850,23.761086,6.942441,2.904688
15.738149,10.753309,3.374987,26.395933,8.000362,5.881517
14.167059,10.448956,3.875602,27.460207,9.442539,7.324554
6.996310,5.348634,3.752211,34.410591,8.637244,3.259058
16.062717,11.611898,5.631027,22.688818,6.295282,15.377295
7.186551,5.330953,2.525376,1.528927,-0.141877,10.009150
5.326323,3.919609,1.480424,22.586411,5.465447,4.101764
42.310341,26.382242,17.909342,147.569458,40.894203,138.994858
18.550909,13.140535,8.200527,51.503147,14.687137,13.325856
25.902943,17.838745,7.238380,46.337315,11.554725,8.602984
8.426421,6.316658,2.017500,25.118990,6.823657,1.121221
18.798222,13.124727,5.974833,28.634911,7.464174,11.836094
4.805436,3.347427,2.702072,18.352255,3.278816,2.038369
31.509247,21.764265,13.775785,70.274887,16.987568,21.993431
32.011108,21.738144,11.628423,50.951157,14.232073,23.818415
26.664587,18.164114,13.739532,104.566017,28.093815,35.648682
7.714685,5.877439,2.860523,21.677429,6.467026,3.807414
9.873948,7.316943,5.278001,37.163357,9.566305,8.215639
31.668573,19.149910,21.072178,135.916656,34.219608,42.598167
4.522350,3.187093,2.090378,15.033304,4.268231,2.037404
30.226019,19.813583,60.626476,259.523804,64.225037,173.157684
27.326012,19.127647,8.866590,46.284294,11.352695,8.335321
33.080391,21.234947,13.935738,86.900444,22.023205,22.954292
14.402195,10.499775,4.197455,26.310322,6.595879,7.248545
11.622376,8.146655,4.410716,29.074099,6.388961,6.374156
