"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
83.092659,39.179810,92.214798,215.952698,60.390907,179.479568
9.533938,6.839365,3.445582,3.557751,0.214839,0.492550
45.006866,30.339096,15.706379,13.775133,2.337073,4.010622
6.076101,4.699638,4.086906,5.051206,0.718012,1.629554
22.041473,15.093739,6.668712,5.305877,1.335613,1.670955
17.411674,12.793972,9.619428,8.544918,1.331257,2.243445
6.029699,4.504223,1.759839,1.367259,0.670315,0.848334
6.710166,4.456429,2.960053,2.035292,0.894391,1.117440
47.651260,29.155409,129.958664,373.958618,100.336784,294.886810
4.991323,3.445173,2.635252,-0.081296,0.581360,1.490974
45.254154,22.514772,241.374069,258.563751,54.351490,77.501373
9.739431,7.110556,3.382668,3.161337,0.651150,1.615479
43.893066,26.433859,80.102699,73.422798,15.296377,25.415232
29.057411,20.261772,12.150299,15.183628,2.473593,2.714859
5.367910,3.722940,2.463940,1.161626,0.148507,1.480362
7.623669,5.587434,2.835206,4.709404,0.535702,0.432644
11.722910,8.210448,4.074951,4.540716,0.963489,1.764970
6.621300,4.958626,3.029083,2.596081,0.850672,1.039008
8.564434,6.273531,2.940085,1.622435,0.633309,3.017809
5.195056,3.606827,2.555517,1.948887,0.765944,0.747976
22.226276,15.035140,20.270647,24.996727,4.315975,8.471107
82.229218,39.087387,131.517075,133.203918,25.766975,40.007317
106.901329,59.805347,215.326889,223.693298,43.918114,43.952236
75.254814,41.933956,91.136314,88.810066,18.538103,71.161674
35.435181,21.767017,18.946880,18.651035,3.707703,4.387352
7.351266,5.340706,3.028114,2.770196,0.830229,0.665738
5.312314,3.782186,2.290550,2.526138,0.489987,-0.032230
19.141500,13.908433,10.226062,9.062341,2.282573,1.342307
5.961242,4.128257,2.411047,2.857727,0.353967,4.428395
19.958412,13.376671,12.248574,10.949524,2.281256,5.164019
16.607660,11.461079,4.590650,6.479010,0.901704,0.460575
8.076476,5.705248,3.309771,1.464681,0.830617,1.995397
15.970273,11.101338,4.184796,22.064695,5.559760,10.812371
26.959045,18.972433,28.879683,20.367338,5.679241,44.149704
16.678936,11.403572,3.679570,32.825081,12.430451,36.313389
9.531216,6.723951,3.924252,4.823914,0.732837,0.987964
7.647959,5.584413,2.319202,2.532097,0.245260,1.071988
14.113199,10.099418,5.826392,5.523760,0.511080,2.152568
13.591984,9.816023,4.269172,4.341952,0.963332,0.915172
8.235695,5.862123,3.726961,12.608480,4.291274,24.266962
32.909294,21.068174,20.205706,23.372759,4.235056,3.805925
24.818851,17.035624,10.836470,11.778958,2.324911,1.266916
7.955245,5.941059,3.261772,2.707309,1.180670,2.326841
5.078942,3.914772,1.887707,0.289065,0.378815,-0.071087
26.059015,17.439749,8.184335,44.080715,10.946014,10.664074
8.099775,5.350421,2.766170,4.028574,0.027645,0.642228
13.281289,9.418650,4.513896,1.137785,0.850530,0.993928
24.653879,17.418306,7.843289,9.548272,1.269423,1.972013
4.359203,3.238564,1.970977,2.998605,0.679225,0.114721
5.157722,3.728952,2.138414,-0.074419,0.202987,0.117649
10.236018,7.128471,10.651837,7.364164,1.367491,4.320827
57.248955,24.875053,18.179998,13.713119,2.905531,8.454865
64.401123,31.676363,28.609249,30.899466,5.212392,8.779449
18.020012,12.365570,5.712953,6.877801,1.289889,2.264587
22.995893,16.312078,8.746882,7.397710,0.968110,1.624395
11.726188,8.205624,3.661838,3.546507,0.690009,0.806987
5.972029,4.299473,2.307415,1.800775,0.407065,2.221291
17.953529,13.154181,6.681334,8.946024,1.573088,2.017502
23.393314,16.914013,7.585754,5.620797,1.183006,3.625639
6.720703,4.656392,3.192419,1.857271,0.356329,0.555661
14.288344,10.521146,3.774801,3.282714,0.455982,-0.580695
16.182169,11.607291,5.799165,4.217896,0.976444,0.756980
8.125216,5.497756,2.650866,2.234053,0.694291,0.687497
7.109140,4.733658,2.904929,4.120161,0.757557,1.010504
77.892990,42.240677,210.375595,245.108017,60.384266,101.705162
4.370137,3.374622,2.302242,26.793493,6.622383,6.351216
17.187246,11.812171,6.936047,4.395376,0.770403,5.373714
105.963730,49.137337,227.888443,271.425537,55.332050,102.314781
25.051804,17.497704,9.129429,7.628831,1.663986,3.229987
18.473196,13.347166,5.893485,7.341771,1.723427,0.797928
12.558455,8.823290,3.623775,5.626021,0.878390,0.244385
8.620832,6.206941,2.081385,4.045529,0.464438,0.050431
18.516624,12.837399,5.529926,31.987152,7.685863,3.542372
48.884678,24.977926,193.803955,226.874374,43.789421,69.393959
87.285240,37.318428,207.509613,206.276657,38.146721,61.962612
12.827984,9.430312,4.349738,7.155439,1.046698,1.677068
21.609386,15.550514,7.430050,9.121451,2.463027,13.506665
87.784195,37.743023,139.426300,215.037018,46.916840,77.797852
131.503983,51.357780,270.381500,450.937683,114.045998,347.661133
8.233054,5.877566,3.967539,3.749803,0.635123,1.179319
26.571297,19.144829,10.507701,15.553756,2.992925,1.836104
30.042921,20.277159,9.166795,10.401328,2.396112,3.049844
14.460818,10.462738,5.262951,3.633335,0.320322,1.494939
11.338838,8.083908,8.740982,5.557659,1.955595,5.226328
5.171945,3.798107,2.754492,3.873756,0.377446,0.281440
18.339884,12.917688,6.103009,5.982358,0.731299,0.684134
22.119080,15.669394,9.278107,47.073322,13.068002,35.703259
7.116163,5.231697,3.111705,5.352527,0.897517,0.848796
26.282488,18.566044,8.821223,11.302241,1.705907,2.691272
8.083257,5.600642,3.169964,-0.141380,0.652632,0.594995
7.001939,5.041048,2.635497,0.996306,-0.104043,1.033101
6.495783,4.874094,8.219824,9.864667,1.506190,2.401442
14.515246,10.283105,6.548976,7.023941,2.024196,4.011408
9.500585,6.805518,3.308437,25.787947,7.037520,4.308646
20.473507,14.566919,7.002479,5.114129,1.896325,3.787405
6.787245,4.926603,2.503794,1.025764,0.358821,0.019265
5.617589,4.417333,2.328242,3.760897,0.227470,0.786148
5.414080,3.618483,2.484388,2.749268,0.464047,-0.900183
7.430610,5.202229,2.820313,1.119808,0.531171,1.047846
6.972775,4.900951,2.503944,2.570967,0.882660,0.149687
17.586430,12.668090,6.535218,4.593704,1.142846,0.550867
14.938657,10.867896,9.265264,8.495066,2.243194,4.132629
16.334850,11.594588,16.883926,16.580147,2.803254,2.288036
9.182948,6.719134,3.875647,3.529443,0.738049,6.106201
9.191669,6.718327,3.363440,3.040045,0.290220,1.685833
6.862435,4.788543,2.918417,0.529904,0.862987,1.898142
15.327064,10.922032,9.382649,11.123893,1.764028,2.043212
14.583261,11.017561,6.368193,6.647668,1.795000,2.081396
25.220709,16.892954,16.430952,13.654871,3.037271,6.321131
45.986290,30.891943,12.512575,51.220444,15.191901,5.626601
19.566561,13.991359,6.734321,4.655696,1.087317,0.784135
14.075003,10.161170,5.506095,5.127906,1.804682,2.539447
5.559803,3.761294,2.451354,1.902810,0.671132,0.060893
14.649369,10.459509,6.688304,7.448957,1.642968,12.056508
13.092623,9.227880,4.620968,4.339568,0.022796,0.528724
6.176569,4.344200,2.872226,3.522310,0.502379,1.140795
5.534854,4.128691,2.759880,2.628091,0.283878,0.611639
31.935093,22.085791,10.400011,15.496184,3.282125,3.198204
17.470131,11.950442,8.298616,6.723261,1.566038,1.708503
83.019699,40.034660,57.440441,297.971527,75.144791,29.234390
13.856706,9.936963,5.258173,3.138237,0.674985,1.832533
6.049234,3.962873,3.311626,0.884756,0.407011,0.305347
5.498783,4.027775,2.142984,0.774281,0.483824,-0.537577
39.298710,24.321695,29.988365,97.314987,23.570154,36.962589
12.806563,9.224022,6.724562,7.102362,1.296486,0.567611
25.076252,13.582644,18.471661,15.720116,3.808433,38.965355
26.796663,13.958461,22.323021,23.205143,4.719444,45.475807
7.057024,5.123996,2.864630,1.226329,0.198829,1.007674
4.699579,3.167271,2.191036,2.746961,0.948646,0.059012
22.968794,16.023355,13.494498,11.550537,2.667014,2.027095
11.580789,8.050397,4.044625,1.683127,0.581894,0.486458
8.594448,6.262599,2.740507,3.584223,0.916826,0.995605
13.566012,9.666805,4.360386,2.163487,0.727225,1.249885
19.973263,14.007157,9.486081,8.118370,1.106574,2.290472
8.705020,5.940930,3.616740,3.368861,0.569038,-0.181054
16.551495,11.378690,10.418855,8.257622,2.051614,15.515613
6.019282,4.145590,2.289154,2.850021,0.420770,0.632479
17.013786,11.764346,6.859306,6.191521,0.356673,0.333524
9.347508,6.973567,3.101449,19.125082,4.652796,8.094352
6.692198,4.537012,2.644195,3.202284,0.755940,0.067189
9.318958,6.370443,3.549664,4.530756,0.966877,6.407104
57.692383,36.927246,17.954845,111.582573,30.207970,6.879996
20.447496,14.386827,6.414881,5.126992,0.877729,2.487613
6.178700,4.739066,2.357794,1.097081,0.516237,4.667232
8.524070,5.687819,2.876427,1.796282,0.816964,1.450927
8.020931,6.126619,3.943842,4.943259,-0.012741,1.530964
37.202984,25.728569,8.364596,51.054634,15.423676,36.509262
5.001531,3.383885,2.854282,1.249166,0.711726,0.402347
20.011774,14.009904,6.233543,13.457514,3.604682,10.006597
12.515039,8.846391,5.154027,5.351006,1.342313,0.135260
7.325574,5.043465,3.435687,5.122549,1.019160,0.134620
53.268269,34.529903,10.683972,20.115971,10.765389,406.214752
11.140022,7.873889,3.871345,4.855443,1.014179,1.354923
17.202806,12.116626,6.108729,5.675968,1.228234,0.616376
15.329759,10.772803,5.683187,6.676704,0.756252,2.205935
7.911082,5.838246,3.138861,3.770247,1.049039,-0.879422
8.745698,6.056616,3.565218,18.319006,5.149263,0.824642
31.770758,21.710724,9.278684,41.548840,12.881002,39.342796
6.555849,4.643337,2.979482,4.877269,0.396522,1.482512
5.139558,3.671695,2.362541,-0.955416,0.424368,0.329768
50.514355,32.956131,29.351353,52.165379,13.849340,33.542320
17.292191,12.238112,5.298504,7.702526,1.636927,1.345891
7.049639,5.059148,3.001565,0.400741,0.407055,0.529908
3.818176,2.975704,2.034181,1.996164,-0.006401,1.896467
10.916861,7.748559,3.435312,2.121060,0.735618,1.666979
13.098843,9.404167,4.254205,4.228570,0.692876,1.929415
12.935688,8.956315,3.353038,2.276596,0.923077,-0.026029
6.874533,4.872123,2.063093,4.378082,0.729948,0.620059
8.343170,5.808480,3.533968,1.525589,0.914931,7.330064
12.314829,9.281407,4.240780,4.828708,0.913014,2.123733
16.496836,11.235637,6.155808,6.718119,0.764254,1.072455
30.039845,20.378014,9.705024,10.445810,1.970784,2.656467
34.380947,24.145830,9.057508,17.077061,2.166860,3.746991
5.817391,4.111795,1.898338,2.149709,0.817822,1.454176
50.274033,27.822268,148.307510,143.415146,28.566757,66.698952
5.364507,3.464905,2.728708,1.527135,0.375527,1.839026
4.425024,3.197679,2.166489,2.217305,0.578378,0.402614
12.060804,8.508066,4.699252,3.849702,1.103408,1.146423
