"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.227150,28.056152,15.634769,79.363998,21.990082,33.700836
4.840623,3.528207,1.901399,13.616386,2.999373,10.497568
19.274061,13.295028,7.184776,48.533546,11.534255,41.246162
20.306175,13.229301,10.428064,80.415909,19.555613,27.398106
7.789952,5.618030,3.523154,16.351074,3.659037,2.582452
10.273403,7.560208,6.738383,35.525227,9.752772,23.064892
22.025576,15.688915,21.097870,119.154099,32.404701,24.765295
8.443797,6.119637,2.910010,28.279253,6.527800,11.258289
5.983344,4.359877,2.013104,10.625251,2.803043,2.975451
7.221810,5.215192,2.349292,16.786758,4.352455,3.946654
19.782288,14.030885,11.719765,54.820972,15.743345,8.610081
11.312210,7.965048,3.396966,27.814646,6.917244,6.158665
7.097188,5.102071,2.872102,16.370241,5.148379,5.387324
23.216684,16.538628,20.578964,69.162117,16.096001,34.924656
15.869783,11.382853,4.537148,5.297319,0.795491,2.023686
14.315128,10.378695,4.007641,22.042143,5.693701,5.515579
12.287681,8.546142,7.513617,29.558622,7.322520,3.302004
10.746269,7.613656,4.373094,20.436399,5.107898,5.707302
9.172099,6.304049,4.226904,15.695231,4.529511,6.299198
19.014065,13.555557,5.936992,28.289358,8.286687,14.652771
17.965473,12.532699,6.358703,6.291383,1.313397,6.655262
7.150476,4.816147,3.764529,19.431240,5.671152,6.342697
10.189728,7.070973,4.767544,28.636539,6.578915,9.372550
7.046254,5.221311,2.338647,15.922488,4.340200,4.204183
84.355751,37.300465,57.558601,263.143097,68.356064,112.866203
4.677542,3.173959,2.270320,15.570471,5.519969,3.117843
13.819617,9.824666,3.670306,26.300121,8.789970,7.996091
10.055128,6.797837,2.719616,24.336168,6.328904,3.515602
36.566090,23.506920,20.683878,121.370186,29.150118,12.442418
6.046467,4.587608,2.275726,15.882330,3.518032,3.290982
16.350298,11.339008,4.926652,22.614290,5.748723,16.195513
31.736076,21.620165,8.078151,47.132458,12.983909,9.180137
9.761371,7.027241,3.784452,16.667204,3.815405,4.649937
13.958596,9.923969,4.951996,26.915817,7.116189,3.579157
21.086292,14.195930,11.014440,80.587524,21.466780,21.414883
11.214804,8.081983,1.615127,27.643505,8.267879,24.386623
7.687278,5.416566,4.020662,16.536978,4.463166,5.125468
32.947227,22.809990,12.961089,79.287086,25.046431,26.058805
24.197517,16.911360,19.160528,110.447334,27.750616,23.341568
29.729149,20.037539,17.138475,72.159607,18.378368,17.425373
21.260004,15.254576,9.410724,39.994171,8.528028,11.555435
37.140141,24.191996,10.986599,73.632065,21.391279,13.648974
10.732630,7.360126,4.069609,22.960411,6.256456,5.336568
29.138885,19.860207,11.467360,47.772690,15.470344,12.117949
7.868397,5.736258,2.515183,16.785854,5.183924,5.859949
10.219453,7.257770,4.110181,20.464113,4.359935,8.034288
41.323223,25.638742,18.032646,101.985085,26.529720,45.003143
4.361457,3.273408,1.981114,4.497507,0.990612,5.882513
22.349648,15.521889,10.506877,52.873566,14.147932,12.729122
