"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.320225,25.416382,58.432228,371.614899,108.067558,438.991669
61.578621,38.455574,19.741716,75.047699,17.608345,25.174454
8.947338,5.894515,9.697648,96.567642,26.121778,34.762024
6.583680,4.974296,2.546298,23.131014,7.116363,24.467018
23.421230,16.589100,9.081498,54.912754,15.004492,11.940487
5.773111,3.974393,2.574094,25.681059,7.236327,15.115211
25.667988,17.382641,7.639887,12.012113,2.343180,4.047509
12.350723,8.545784,5.637352,12.951807,1.888102,7.333490
10.969769,7.762587,3.911162,47.671345,11.989501,2.875365
9.727533,6.512189,4.626246,13.705541,3.015593,4.597212
66.697571,42.793701,70.552414,322.221954,91.215286,124.044899
10.422161,7.095297,2.792876,23.360823,6.802860,6.394582
10.382152,7.650289,4.913141,86.644859,22.935078,9.133398
25.743853,17.866142,6.213058,23.072542,5.994473,9.123934
10.811870,7.430826,5.234175,37.253326,10.039142,6.670533
20.995865,14.849520,5.512505,47.070770,11.970519,40.252544
22.778831,15.458373,8.596689,27.656992,5.871274,8.284854
20.865671,13.915536,8.980620,60.735283,16.832249,34.903797
10.648366,7.814669,3.826561,21.557407,4.604576,6.399284
13.434273,9.389908,3.999614,39.255917,9.584229,5.573547
14.666213,10.930526,6.423045,16.421509,3.640394,6.848284
4.644754,3.397080,2.248942,21.425810,6.110815,2.825392
14.053760,10.137990,4.788990,20.458090,5.653120,4.075144
21.455053,15.307369,5.784462,32.465260,8.633171,27.556376
13.348360,9.605762,3.698074,24.187931,5.083885,8.108404
5.517549,3.738534,1.805636,20.045742,6.896151,6.581532
31.931599,21.711264,11.805862,78.709404,21.075520,13.075451
23.577452,16.304062,6.172581,67.966484,19.322201,10.325019
39.943989,25.261681,25.380768,82.143654,18.437349,31.784023
38.284859,25.415855,16.230564,56.059681,14.788423,58.799351
17.033026,11.689960,13.348168,58.909737,14.774329,16.099001
17.413063,12.052905,12.367546,43.336342,12.172498,32.646713
7.484416,5.486103,2.912275,8.939140,1.967390,4.145933
24.471193,15.523945,22.617161,106.169571,26.965374,45.997715
31.155651,20.711433,16.154568,61.077911,13.963911,17.772472
19.718533,13.620923,7.012618,42.370434,11.159646,30.902933
5.453218,4.028017,2.140477,15.400288,4.716956,3.313198
6.478072,4.514701,2.966794,9.906095,2.888121,9.401649
20.583700,14.820906,8.680101,25.331400,5.685244,4.546861
9.143617,6.716616,4.098709,24.368576,5.806861,3.699304
17.782019,12.828428,7.115897,24.881197,4.964254,4.099033
