"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.226667,4.755981,2.880962,14.154443,3.159629,4.615148
14.595427,10.196298,4.989765,22.280970,6.166378,5.296675
23.038008,14.805648,26.601446,151.157364,39.350994,49.020691
6.097548,4.577568,3.171835,16.982880,4.088763,3.245227
5.534444,4.076892,3.251493,16.193796,4.606278,7.411598
30.530081,20.301298,7.717796,9.459990,1.863857,9.553293
32.967113,19.457836,38.362694,147.617813,36.751293,77.624962
53.364510,32.624153,23.684990,128.526031,33.021976,23.225706
16.510239,11.607801,6.938761,24.676601,5.948601,10.274575
9.834768,6.939435,4.930079,19.070862,5.038758,15.606664
20.829617,13.863038,25.016897,100.638878,26.473986,54.806885
3.938022,3.280599,2.775004,13.981341,2.928105,2.005099
10.217725,7.680807,3.615598,15.619596,3.604196,4.465104
21.154200,14.722832,6.688466,41.981632,12.149756,9.288361
21.649746,14.510904,32.139416,119.895706,31.436083,51.401794
25.993011,18.175936,17.261877,42.202309,10.297654,22.387207
20.076511,13.871459,5.261684,37.801414,9.803221,18.629448
14.760430,10.497567,5.030801,30.981167,8.839673,18.611237
11.699268,8.333467,4.191159,18.376104,4.940578,20.557867
15.779143,10.946304,2.734242,34.480389,10.206192,9.816476
20.156641,13.921248,12.671266,72.819923,19.325291,9.522009
7.046816,5.075546,3.149715,14.641414,3.229770,3.890592
75.099030,42.425587,70.917198,376.406555,95.608917,116.750458
16.093307,11.340084,11.346380,75.380676,21.783747,28.324890
15.550250,11.253711,4.820466,22.214809,5.630783,7.497165
39.939960,24.917732,21.551161,100.093040,25.469240,37.461617
196.765976,83.814529,134.160904,652.959595,172.977356,167.311447
15.799345,11.146592,5.443384,32.443127,9.377950,11.400944
14.150415,10.002891,6.385888,22.442398,5.762181,8.353193
7.887334,5.793052,5.478476,11.414208,2.999730,6.979864
7.110220,4.731953,3.611238,16.176620,4.122327,10.268995
14.689296,10.404956,6.172943,25.996456,7.868803,9.030007
11.587939,8.385274,4.731694,27.437166,7.000282,2.562431
12.804034,8.810078,4.226373,22.301142,6.647931,1.913441
34.544273,21.077644,13.377182,63.440651,17.431173,45.213890
18.338778,11.606763,9.182338,55.185009,13.411580,9.523864
22.889616,16.082460,6.490640,28.586609,8.184218,6.490926
50.708904,29.111870,70.456879,357.014801,99.049248,238.391098
9.788718,6.703229,3.300483,14.432758,4.155359,3.717578
9.958603,6.808168,5.010206,3.704408,1.360186,5.071911
47.957928,30.070860,18.993952,91.785065,27.054649,34.167706
9.770216,6.934306,3.633857,22.391642,6.113878,4.534007
10.879183,7.344868,2.500404,26.202480,5.269895,5.608231
40.831066,24.056374,48.595665,291.957306,74.949982,113.562187
34.716446,23.512747,13.721232,60.130207,16.164780,17.005234
4.582471,3.397296,2.598169,10.033731,2.637028,2.736884
20.787735,14.301462,10.501179,67.812881,17.972372,24.335396
118.227074,52.391449,114.695740,626.367126,176.498444,343.186371
5.410105,4.032021,5.641986,25.056829,7.292045,4.475608
14.851759,10.381784,3.972131,18.502245,5.586180,5.086201
36.680149,21.593803,46.300301,126.105400,32.837364,29.453117
31.712744,21.029839,10.162400,46.627090,10.883810,8.887379
17.896912,12.389254,9.946799,39.649837,10.202390,10.863380
29.258230,20.025482,10.084563,60.252197,14.890851,22.313944
10.849750,7.858707,8.879139,70.358910,18.443829,20.115269
14.836000,10.402889,4.451802,41.893719,11.595800,13.964712
25.774746,17.025303,7.150859,29.067041,8.481854,10.775064
5.135383,3.693732,3.124709,10.965615,2.942121,3.279300
14.321239,10.047559,13.222736,76.327927,20.245802,12.944355
31.978100,21.135883,23.013006,157.072678,37.613312,50.155388
35.234898,24.467678,10.223195,42.898872,11.025771,10.357266
10.577357,7.548453,4.312174,18.783974,5.748398,12.331203
32.138691,20.817579,10.164459,63.826218,14.445382,12.676361
18.654768,12.881852,7.458839,67.177872,18.912430,12.112893
9.205445,6.657179,3.909049,16.944271,4.622104,4.807689
22.571478,15.093371,13.808549,53.541458,13.178011,21.789471
41.057739,19.685705,17.262770,111.440849,28.958891,32.622108
14.106291,9.617072,5.150795,21.353701,4.509846,10.325085
34.767288,23.265526,9.890797,34.201645,9.720903,8.252156
13.847797,9.562986,7.112389,47.851551,11.810658,13.541012
7.032282,4.917040,3.319943,16.696239,4.431440,3.886798
12.038052,8.221102,6.474442,20.677666,5.926270,5.222729
22.641594,15.675535,5.186775,33.241802,8.836851,12.703809
25.292995,17.104391,9.231197,44.678673,13.749344,26.181862
31.508785,20.716866,30.986631,133.095963,36.573944,52.904839
38.607258,24.719620,15.437829,107.516602,26.200436,25.876415
13.259359,9.233376,7.551583,42.046150,12.074850,9.438887
10.925346,7.744246,3.044929,25.599379,8.623248,8.945886
4.995366,3.780877,2.315650,1.898606,0.691533,-0.405551
11.614529,8.410525,6.283813,39.115879,11.494447,13.736528
21.459764,14.750299,7.598060,48.217514,11.457335,13.006408
7.116094,5.170959,1.374390,27.937813,8.122458,18.888441
18.135401,12.202240,5.849169,27.939917,7.783873,9.719858
6.842120,4.910080,2.714379,-0.390305,0.725968,7.989415
16.517401,10.878185,3.862586,22.718508,6.468390,12.352518
5.307266,3.701379,3.422136,11.537128,3.233447,6.535586
31.312685,20.674276,16.763103,101.462875,25.385719,16.776293
8.274300,5.933601,7.794296,35.074471,8.650601,9.545547
20.023542,14.064701,13.982797,57.645599,15.707213,19.816689
5.341618,3.845881,2.512257,14.131589,3.816063,5.824485
