"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.593843,7.075317,4.997065,29.896530,8.914570,21.468904
19.399551,13.858407,6.762716,7.518294,1.809065,6.415492
7.102897,5.192611,2.530781,13.850198,4.388835,2.123287
8.599696,6.317070,2.574894,1.655434,0.725161,0.256947
9.723756,7.159168,3.994988,14.688932,3.551802,9.795788
5.923240,4.218533,2.456135,8.309001,2.746758,1.231863
34.189590,23.516674,14.363516,61.618988,16.809172,24.186228
20.736494,14.527229,7.192258,6.653542,2.113295,3.780440
12.174374,8.235609,5.723432,51.142178,11.188814,13.648900
16.497631,11.639142,5.330423,6.592290,1.485708,1.158546
6.946268,5.165528,2.740628,2.147177,0.709008,0.831974
5.110457,3.860433,1.402397,3.150614,0.590384,1.540415
18.196003,12.929830,5.581571,6.036368,1.148516,2.256064
51.573174,32.880791,16.160885,18.479313,26.826645,1899.911499
18.954575,12.985025,6.717592,6.823630,1.406730,1.255169
7.348433,5.785798,2.695801,4.548551,0.903875,0.847285
12.241213,8.897094,3.660309,21.716175,5.413738,7.126717
13.309184,9.887216,4.619734,3.722048,0.650500,0.045298
4.528827,3.114962,2.167994,2.866360,0.272285,0.951750
4.812585,3.377945,2.169472,7.768169,2.535320,5.391248
5.236689,3.911483,2.055008,1.279938,0.326835,0.646531
24.704832,17.343613,7.553496,10.916787,1.717757,2.428622
7.919921,5.560353,2.772974,3.132500,0.852570,1.508655
5.391262,3.649655,2.109879,2.003395,0.426125,0.093511
33.880276,23.887989,10.110722,10.301010,2.209989,4.104967
35.625538,24.444710,10.091321,12.589341,2.038409,3.800572
19.388685,13.914021,5.178743,9.260491,1.744636,2.805921
16.864546,11.848496,15.630702,17.794838,2.757981,3.043768
5.385747,3.990928,1.681849,2.861301,0.829375,0.489299
22.146004,14.475304,17.646065,101.566605,26.984608,30.542952
16.947237,12.269794,5.763085,16.062237,5.166080,19.941586
17.377319,12.144458,10.301488,11.205186,2.889528,41.400658
14.837157,10.262105,4.292031,5.532644,1.184575,1.511528
7.685354,5.270039,3.093257,2.301828,1.250439,1.127052
6.341490,4.476081,5.709885,4.615149,1.646193,1.837362
12.376515,8.402417,5.389796,6.543248,1.108160,0.734175
5.639091,4.028017,2.287031,-0.141627,0.777860,0.078277
13.584173,9.214408,4.317954,4.751669,0.772018,0.844302
18.996622,13.417097,5.423735,5.914731,1.889127,2.802506
6.569979,4.916079,2.962018,0.755448,0.141282,0.003274
5.149745,3.764708,2.440454,2.637099,1.182435,4.946189
11.450231,8.216043,3.959136,4.676432,0.770005,-0.602547
9.856877,7.283833,2.496830,23.914803,6.456628,7.073774
33.174492,21.126686,27.960093,84.886703,19.448759,49.703793
12.547414,8.589651,8.363061,16.843044,3.310887,19.503805
9.429489,6.662677,2.487359,4.343130,0.427988,0.620781
9.499472,6.458445,3.109118,2.735585,0.482356,1.101163
4.379330,3.258149,1.087489,2.467192,0.325755,1.553796
5.703214,4.154091,3.186306,0.725225,0.629182,0.804599
6.140709,4.415598,5.855891,20.150087,5.836395,16.510294
5.406872,3.847832,1.822829,4.540312,1.074382,0.631945
10.287206,7.510553,2.688126,3.801037,-0.236452,-0.009545
19.433945,13.609957,5.782509,6.607181,1.466318,1.312323
27.585367,18.560638,10.045243,12.464741,34.243183,2568.557373
31.760559,21.805243,23.380875,39.986404,29.542643,1898.996216
7.293810,5.336971,2.703873,5.716227,0.757924,0.824859
7.015782,5.123447,2.500438,2.479930,-0.211323,0.673534
4.599208,3.266486,2.820877,4.359944,0.196907,3.036234
42.416790,28.815868,9.322960,50.373505,11.277387,14.874583
5.147924,3.435688,5.383586,2.915322,1.896937,6.553667
8.905151,6.309720,3.009859,5.184347,1.303138,0.230715
25.418671,17.741323,8.204802,23.266392,4.647453,11.855794
5.658813,3.849807,2.493588,1.276088,0.211733,-0.863835
8.903538,6.534195,3.455402,4.524079,0.350064,0.863950
5.981249,4.551466,1.246048,8.476287,2.759791,5.343864
35.350307,23.226305,8.193014,55.378750,12.044895,18.386549
