"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.052822,14.246948,6.970188,36.477177,8.692951,14.184077
26.927443,19.076914,9.028947,29.744518,7.195833,7.637970
11.335102,7.908675,3.874792,1.807716,1.747281,11.456300
56.569454,33.416679,23.110382,82.460526,21.610949,72.136513
8.930217,6.426746,3.737624,8.637308,1.553658,2.174959
14.083817,9.879543,4.922539,16.987881,4.137237,4.634784
31.748209,21.578808,8.322617,32.429642,7.901523,14.220529
13.183580,9.018806,4.257596,29.587519,6.867377,10.521943
20.002523,13.850843,7.743023,43.331902,12.936744,20.933727
5.792011,4.086042,2.581634,8.343795,2.840442,5.716030
8.601259,6.035279,3.559188,3.945149,0.894882,3.180419
21.724722,14.755209,15.832643,63.084213,16.704218,21.575474
4.691551,3.683004,2.268012,8.924562,3.875858,8.572201
11.581694,8.039482,3.961125,22.854500,5.279573,3.025841
24.537939,17.288004,6.835550,24.574585,7.072309,7.192409
12.988989,9.386873,7.156774,39.235474,9.990247,6.287671
10.947245,8.042602,4.965000,15.911192,5.513824,12.395525
21.294613,14.892098,9.423859,46.744701,12.206851,11.619520
14.859124,10.866426,4.033881,17.268009,5.305177,5.405573
13.334187,9.237320,4.728812,29.140089,7.289402,19.063700
12.407130,8.946883,3.463361,19.431234,4.819979,5.268356
8.655339,6.387802,3.685889,14.870181,3.215472,4.891451
15.662283,11.236623,6.590537,35.249359,7.855010,10.223280
13.812778,9.447994,5.419864,19.604221,5.072971,9.451545
19.546539,13.450976,6.200222,25.760710,6.456492,10.206635
8.949066,6.668221,4.021824,8.249900,2.949906,1.738087
24.153490,16.981039,10.233083,44.480015,10.366323,11.613482
13.061280,8.888291,4.907209,16.329294,5.624727,3.958839
12.491848,8.629600,3.840846,18.732069,3.660377,7.330887
17.674309,12.293297,6.407845,31.767399,8.704628,14.164603
20.586075,13.887226,7.414503,32.050964,8.619044,10.476316
19.693592,13.182055,6.362391,24.684616,6.546239,8.722602
6.040319,4.326435,2.404696,17.710958,4.526730,6.537271
11.102573,8.108173,3.700922,17.800848,4.338805,4.050991
20.610884,13.600838,10.864311,58.439934,15.851246,19.491804
20.819477,14.353345,4.431831,49.204876,13.483069,8.523005
9.520995,7.018739,2.319202,18.288483,4.481039,6.919866
8.501237,5.765922,2.938198,6.760537,1.479769,2.445677
8.044363,5.543561,3.060992,14.522120,4.834513,6.970371
6.291168,4.427797,1.989755,10.335101,3.261819,3.795815
13.928711,9.990294,3.391271,18.325569,5.493279,4.460058
13.909485,9.772440,10.950854,79.065300,19.711267,18.413780
7.469113,5.056049,2.411042,11.557764,2.996515,3.602937
8.388927,5.745826,4.061001,24.120239,5.947882,6.984972
9.230280,6.514456,3.423105,19.370214,5.734396,4.423001
14.819832,10.568927,5.218275,4.239470,0.828332,7.648243
15.383095,10.517282,8.331459,35.688877,8.850255,10.294770
7.131693,5.241792,2.889036,14.130777,5.036943,3.601983
10.807596,7.449990,5.867179,36.198536,9.515383,19.838799
8.453409,6.231394,2.796121,15.717710,3.019691,3.863723
13.510258,9.783501,5.039876,29.097109,7.594265,6.297523
7.863696,5.740533,3.302940,13.620181,2.934127,8.294012
4.914336,3.630709,2.079330,5.785047,1.423424,1.698369
25.883905,17.339935,7.964886,23.309765,6.583719,28.311949
5.881198,4.410221,4.850680,32.429916,7.119820,13.595387
24.458546,16.445370,15.143125,58.847557,14.412504,13.535772
26.718412,18.642735,7.311712,27.269070,6.673159,6.428475
18.518301,12.787970,7.846621,33.395588,9.419110,29.594749
9.173964,6.843213,2.996099,13.098646,2.888041,14.978243
14.463064,9.417134,23.080923,73.468750,17.510342,42.044853
7.632630,5.180569,3.324414,10.295878,2.597106,4.834668
21.872768,15.055778,9.523791,35.394661,8.107566,5.121441
22.344566,15.629591,6.332598,53.277878,13.866314,11.085710
19.469753,13.156510,20.491457,71.763947,18.383404,20.269897
20.901201,12.608108,9.581777,32.461166,9.537039,13.758231
15.872869,10.302112,8.779231,34.693134,8.999423,10.497632
