"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.181231,18.458374,27.194695,31.022497,6.576848,8.264709
7.996905,5.954355,2.509064,4.265501,0.179095,0.560465
17.333109,11.906478,5.104419,5.775408,1.615025,0.689914
10.329753,7.781913,3.379156,8.046636,1.958363,5.565076
30.227072,20.403797,13.160000,145.183121,36.712414,49.268963
8.654156,6.171658,2.570519,4.430672,0.845125,0.595602
40.187599,25.286694,31.578295,181.539810,45.830513,106.964439
14.252356,10.193733,4.346958,8.698155,1.559248,1.128163
16.124193,11.455214,11.313946,115.057770,28.589468,45.125923
13.201944,9.014630,4.300967,5.677219,1.364175,0.883310
39.302616,26.222658,11.462401,14.643620,2.303234,3.823829
14.811644,10.543783,4.412124,10.417567,2.870913,0.775472
21.405901,15.096578,8.498362,8.710092,1.831245,0.990692
6.148458,4.652031,2.556347,2.358331,0.339618,1.781916
6.572516,4.897867,2.356705,3.849648,0.892003,0.572440
15.005007,10.790682,6.688514,9.177526,1.858266,1.190437
8.044752,5.570679,3.081240,2.310229,0.480932,5.146445
28.550840,19.286629,9.763435,14.692181,2.691538,2.182847
5.772751,4.091525,1.731905,1.329326,0.365222,1.123325
6.917964,5.010635,2.619858,4.115033,0.590794,0.233248
21.918869,15.187728,9.983243,14.659282,2.375022,1.636667
11.840217,7.837388,3.893211,4.879461,0.734771,1.016696
7.809113,5.697682,2.544206,2.446197,0.269927,0.822352
7.761154,5.526486,2.295753,6.646667,1.326898,0.711899
14.384964,10.155078,4.677486,4.674750,1.134065,0.637704
8.484383,6.179940,2.592025,4.296507,0.140351,0.876633
23.939018,16.584311,8.016894,14.025297,2.867028,3.567289
20.281765,14.350938,7.866893,13.012159,3.183346,1.603246
8.488411,5.852500,5.020430,20.962557,6.301930,4.188904
13.463550,9.485680,8.809907,12.357876,2.106105,2.665445
7.045879,4.731953,2.567485,2.722213,0.218975,0.396234
7.418768,5.857836,2.916576,4.785389,0.240825,0.762195
14.533325,10.185811,5.121315,6.462014,1.241767,2.133491
17.733267,12.456928,5.902812,8.403495,1.332653,3.757882
17.472475,12.135994,4.287235,5.741116,1.646193,1.558551
21.584421,15.024732,10.701499,40.622505,10.644919,29.830584
23.490131,16.601259,8.953469,106.289040,28.119190,26.139936
8.880135,6.467826,2.838112,3.893790,0.746997,0.508299
15.164762,10.762068,5.463054,9.832380,2.128618,0.582743
18.708973,12.881166,5.113866,8.333383,2.457557,1.408051
7.058527,4.954894,1.818492,2.240330,0.617665,0.417301
7.239472,5.683085,2.700914,2.960673,0.809324,0.380440
9.856877,6.856586,2.303807,5.080775,0.608750,0.589636
21.778996,15.236794,6.834811,13.471812,2.380534,1.126370
4.133047,3.065970,1.757389,0.125121,0.058094,0.787737
11.384740,7.990191,4.417588,6.441360,1.171484,1.743174
13.506483,9.342356,5.264540,5.484374,1.658366,0.936736
6.656285,5.134980,2.367160,5.137342,0.661758,-0.315666
6.965012,4.962807,2.192596,2.419537,0.757864,0.307744
9.447119,6.597605,1.487855,9.190678,1.593467,0.664547
20.065887,13.659233,5.611796,8.815411,1.642727,1.253907
4.603754,3.207574,1.887439,-0.631340,0.146019,1.134294
8.596068,6.255220,2.551164,2.857533,0.922995,0.465167
74.275452,46.636810,28.839951,233.382980,62.882050,97.153191
10.006169,7.400944,3.685394,3.680233,0.843002,-0.055619
13.013006,8.968563,2.375019,13.362077,3.960674,4.985574
20.949173,15.102695,4.330581,8.306361,1.683160,1.009537
4.792231,3.419074,2.063084,0.356507,0.254099,0.798599
6.593176,4.615429,2.374137,4.101636,1.343858,-0.474309
9.001232,6.670552,3.614210,7.429912,1.224931,0.855918
14.188258,10.154935,3.896334,3.214799,1.045774,1.424598
15.367184,11.180045,4.641028,4.775517,0.922827,1.361070
9.247608,6.535353,3.623129,5.572633,0.890888,0.233535
22.851227,15.994646,11.204912,15.830214,2.855787,2.275876
12.165130,8.854445,3.590918,7.518322,1.108373,0.904338
52.089676,32.091663,23.763525,164.354462,44.608566,31.101036
16.894138,12.208899,7.014686,8.970732,2.164457,1.162957
19.510931,13.157111,15.320241,23.748613,4.885168,4.881124
19.897379,14.262840,6.698771,8.408072,1.249344,1.421292
5.397686,4.161375,1.611237,3.463441,0.450906,1.262613
19.171276,13.584032,5.822092,5.776150,1.854227,0.601835
32.877369,23.174715,7.089256,16.048693,19.205528,1147.907349
20.961578,15.217771,9.998048,15.036884,2.785227,3.449435
17.697189,13.030295,6.214322,5.108988,0.727450,1.149655
10.862488,7.777413,3.298574,4.707172,1.397312,0.667131
11.062182,7.660293,3.398922,4.267245,0.506949,2.331202
70.315491,43.962379,23.908484,215.369949,59.587070,213.285324
8.366006,6.157331,2.415817,3.841414,0.952376,1.911275
7.154363,5.306756,2.544418,2.488398,1.023962,1.417442
15.281963,10.729861,5.719043,3.814143,0.606527,5.525908
14.246428,10.355768,4.238033,5.055457,1.223549,1.192694
4.556754,3.339904,3.597728,45.699493,13.301905,20.507690
13.052465,8.997894,4.090517,6.896851,1.499906,0.522676
15.156402,10.433762,4.730395,7.866784,1.215674,1.137103
17.089321,12.068371,13.099088,15.458703,3.530153,2.376095
19.944834,13.970545,5.266577,9.792773,1.081599,0.112214
13.050579,9.153893,5.274669,6.088136,0.614452,0.183477
6.858799,5.140144,2.318166,3.933452,0.482875,0.162492
15.248013,11.440189,5.918731,7.473955,1.334160,0.796789
6.978737,4.700373,8.617498,70.390602,17.960350,19.718555
14.969493,10.457918,12.908602,68.876015,19.512798,37.768211
41.550877,25.000437,27.943901,82.859482,19.843363,51.103970
5.643344,4.057519,2.223835,2.430711,0.008180,0.451208
20.266970,14.373878,6.461144,133.412491,35.301071,23.489399
28.937916,19.876980,9.175773,10.869070,1.217170,1.871475
52.362087,33.796230,36.404327,129.285889,32.993984,97.796066
23.389992,16.380224,7.639945,26.287380,5.782239,17.339645
21.199060,14.818434,6.580762,7.010069,1.493503,1.162302
39.486702,28.334553,15.960166,86.010544,20.641293,32.099503
20.916889,14.620800,6.385849,13.430291,2.262416,0.335561
7.867373,5.542235,3.157318,4.872515,0.542330,2.992249
6.795952,4.642310,2.309291,4.652481,0.706160,-0.149619
4.771351,3.522688,1.756654,0.898827,0.079487,1.101303
4.550399,3.301165,1.952567,5.305968,0.723751,-0.070530
57.490276,34.825016,15.616817,117.134430,33.611687,57.387226
10.558466,7.779265,3.669061,6.077524,1.084605,1.798056
19.116032,13.454991,7.416676,11.813771,2.075009,1.421249
5.489740,3.968000,2.722206,2.226015,0.833461,0.841046
7.934439,5.784557,2.797817,5.001012,0.653082,0.283804
18.387596,12.993385,16.523163,26.824499,5.505014,12.700532
4.771716,3.539088,2.788075,0.259065,0.594036,1.867208
10.403994,7.124671,3.218417,6.321788,0.489267,0.323258
8.265697,5.912783,2.780207,4.608704,0.806963,0.386172
28.332544,19.370642,12.464692,54.224831,13.581790,53.484932
12.728024,8.831151,4.349306,8.471687,2.567839,0.918344
14.626681,9.928918,12.208813,25.401808,2.904441,1.201561
7.976236,5.578276,1.537402,9.659127,3.407989,6.974245
8.768774,6.659157,2.421733,14.792008,3.332169,3.248247
15.236070,10.867068,4.974335,3.159487,1.401611,0.671899
12.130265,8.601553,9.585071,25.962980,5.263363,1.925230
6.468219,4.855786,2.269892,3.102492,0.131661,0.813801
26.105740,18.321394,10.260448,19.107542,4.103042,16.469223
12.422584,9.108953,4.159001,19.769159,5.917060,13.077683
6.584908,4.698893,2.589843,2.129693,0.403837,0.502715
60.211552,31.044090,24.815094,151.494186,40.219189,61.698669
8.562073,5.953249,2.833234,2.937713,0.905941,0.074823
6.833095,5.093104,4.443386,6.197684,1.523843,2.285154
10.928205,8.313082,5.474013,10.423512,1.907439,0.582309
16.406057,11.666417,4.836164,9.749401,1.420479,0.906168
78.205505,44.206337,47.051880,352.575439,87.278938,103.868103
12.731776,8.996442,4.459267,9.604213,1.382581,1.094122
13.169805,9.283839,4.105965,8.842309,1.016912,1.260117
5.887992,4.448299,2.179942,4.233121,0.805864,0.034556
5.575188,4.027910,2.358533,2.241895,0.066395,-0.247421
16.225763,11.769788,4.624748,8.287370,1.480535,0.730443
15.700765,10.615750,4.377954,7.946640,1.712037,2.136269
6.398178,4.633872,2.253409,11.353750,3.723606,2.702113
17.885963,12.374698,4.743204,10.906282,1.679237,2.110049
44.348988,25.436701,27.200710,239.482117,66.963432,80.774605
7.399948,4.964258,3.137476,4.885872,0.702323,0.807110
22.151405,15.769858,6.044663,12.080094,2.586124,2.228516
15.298841,11.261960,4.350307,8.558406,1.240242,0.467348
22.463512,15.790634,5.800067,9.344899,2.021568,0.464448
10.225032,7.333060,3.494484,4.500002,1.302626,0.778178
31.029106,20.214188,28.891619,170.019287,41.966579,118.294098
