"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.016220,13.545044,6.262437,7.423664,1.340209,13.168920
13.573120,9.494393,4.760997,23.839449,6.934895,2.026009
8.110906,5.619857,2.795294,20.852638,3.967044,1.533495
29.274588,19.561699,26.913647,74.803947,17.124954,8.774975
53.389816,30.596668,56.332779,244.421890,63.131527,33.709175
9.154586,6.537869,3.156737,16.641155,4.812817,1.496375
19.841557,13.598461,17.008646,118.192558,34.527954,30.041254
7.875452,5.249886,4.060998,16.401196,3.796883,0.477605
22.779907,15.361464,5.973647,31.228655,7.700105,5.863645
8.133307,5.688215,2.470825,17.987787,4.874331,1.608932
40.031818,26.863527,18.682886,88.721504,20.011295,6.565468
12.695540,9.109457,7.807896,39.110058,11.135152,3.663666
36.733349,23.061666,9.427731,56.297379,15.843276,6.137969
36.395855,23.511894,17.976728,14.243535,2.470018,11.904893
10.068375,7.247720,5.066174,25.486082,5.799788,2.477647
33.070515,21.899080,12.493499,46.055614,10.633657,5.962391
7.801687,5.234985,2.623704,11.099918,2.890143,2.111697
8.390676,5.980965,3.093424,16.132704,4.257168,1.099774
17.139652,12.483858,7.522591,29.782326,7.821623,2.406570
15.700504,10.671646,5.958439,26.298365,6.638844,2.896249
16.975338,11.723983,6.984241,46.593842,11.697312,8.095784
14.238705,10.202500,4.511599,28.085098,6.117964,4.408894
16.420078,11.572316,4.013325,17.480534,4.509281,1.347803
4.576276,3.191891,1.741706,13.016421,3.614577,0.854879
39.249168,23.918507,33.412868,118.186485,31.170567,21.580685
23.890465,16.250740,10.945625,32.688740,8.540420,4.047213
10.942147,7.978353,3.502304,19.433512,5.340580,1.125907
25.164530,17.494247,8.227918,33.676331,8.348495,3.487006
6.879888,5.364219,2.786369,13.238067,2.716710,2.533911
11.697748,8.234459,3.401693,14.663426,4.694042,0.931814
14.552324,10.133564,6.660284,25.030653,5.730851,2.219227
4.980961,3.782641,1.368818,12.738646,3.036082,0.444065
27.751816,18.822285,14.618754,93.711922,24.672598,10.619348
9.872946,6.979023,3.132577,15.098529,3.312924,-0.038234
18.194525,12.959969,5.813546,26.598309,7.983777,2.827498
12.183493,8.371900,4.892941,21.888565,5.637048,1.345414
74.312340,39.153751,42.407192,201.417130,50.831551,24.449202
