"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.676779,10.462769,4.628891,23.230091,5.436584,17.526232
12.779582,8.975595,3.592137,15.518019,4.640068,5.496846
24.260485,17.094467,7.595844,61.087181,16.599318,12.510777
29.499783,17.562798,38.459274,175.047165,42.203632,58.120911
26.198614,17.886097,6.447093,68.996269,15.848072,8.312371
6.184178,4.233792,2.885075,17.316734,4.262344,2.379276
10.151094,7.296581,3.196787,22.070749,5.931975,5.230668
11.982550,7.645515,15.806796,103.615356,26.080301,36.562157
7.699102,5.275404,4.143505,27.082237,7.342655,3.869075
9.005485,6.481672,2.649550,1.981189,0.513444,-0.399935
19.142452,13.557862,4.820986,32.616196,7.950940,6.258061
6.247148,4.531820,2.310319,14.181514,2.842317,8.768048
27.386036,18.011007,23.396866,125.814201,32.343155,66.518379
9.140312,6.406792,3.578654,14.079108,3.199215,2.167961
13.868066,9.032999,14.395613,67.168297,17.838694,17.780071
18.340012,12.636995,8.804617,66.019188,15.687997,7.939088
7.147554,4.914551,3.124134,18.223890,4.863266,1.857907
5.809889,4.302498,2.296311,12.972848,4.314360,11.119091
16.725012,12.209200,7.719189,11.327195,2.610006,4.347522
14.038363,9.923965,5.268561,23.642511,7.696895,6.302745
8.264288,5.696762,2.880717,23.284544,6.142543,10.365589
29.112188,17.786118,17.022339,67.815636,16.133705,31.049623
16.123394,11.251882,8.488596,31.610523,9.434938,2.530962
6.188375,4.610959,1.999070,70.165482,19.378111,4.869040
18.034525,12.428638,5.839198,28.538095,8.515403,5.974429
40.379620,25.879036,23.027428,119.892181,33.118664,15.099559
48.806797,27.860556,35.880104,200.095764,53.453316,48.916935
11.206117,7.682847,3.488134,18.784973,5.503194,6.250093
48.576401,32.082355,14.785956,59.717258,14.512551,25.714527
17.842310,12.461143,2.718964,43.563240,10.899369,18.143019
50.915688,32.335102,15.614400,130.907272,34.584194,38.200119
10.174706,7.246386,4.131905,24.055506,6.245981,3.661113
13.178590,9.682271,3.741558,17.696659,3.447232,3.413161
10.133884,7.024799,3.386366,26.501175,7.241297,7.132207
6.473747,4.430305,2.778797,12.414702,5.049115,2.577283
23.897121,16.230177,6.126143,41.541153,10.773601,14.814120
10.028574,6.988222,4.413857,32.450638,8.691797,5.261299
9.058859,6.162651,3.803227,33.390545,7.928162,4.247223
14.356925,9.938093,5.291478,32.973679,8.716417,9.250899
6.941726,4.977114,2.633165,18.592190,5.242090,11.527453
4.420548,3.490050,1.825641,9.739625,2.569340,2.955194
10.485116,7.392070,2.650871,22.788410,6.464179,3.719021
26.878635,18.666889,5.113362,31.124563,8.336814,14.694603
38.950878,25.704323,10.738162,59.589977,15.541834,56.970745
6.749579,5.019095,3.137145,23.434420,6.206230,2.907414
6.476954,4.648517,2.873405,19.920790,5.382242,5.317671
22.853794,15.186472,9.103551,42.748512,9.700986,20.167532
4.436522,3.349702,2.166988,15.478363,4.379236,1.721798
