"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.083687,4.725464,2.330490,9.947259,2.273153,8.665053
6.145315,4.458993,2.401829,3.200301,1.169230,2.840995
12.100044,8.702132,3.924834,7.955852,2.533670,6.709367
5.225370,4.089286,1.977952,3.914516,0.664395,2.062068
13.941663,9.966785,7.054758,14.628166,3.226522,1.960489
7.345890,3.180936,2.727797,4.856037,1.713728,1.796633
9.239598,6.457348,2.996615,7.322372,2.003603,2.281707
8.761928,6.226448,2.952904,8.876880,1.605716,1.092418
11.298622,7.915174,4.472358,7.980123,2.013079,4.948574
10.313750,7.153059,2.956956,3.410988,1.160428,3.624949
4.351182,3.090333,2.068623,4.391962,0.905606,0.703292
7.626904,5.325277,2.145892,5.559825,1.401795,-0.053811
7.065018,5.330953,3.093721,3.273282,0.133359,2.556322
5.962584,4.346855,4.622407,3.941833,1.408392,2.818520
6.022044,4.409585,2.714154,3.574412,1.270899,1.008529
4.660410,3.374910,1.855794,3.154497,1.064727,1.369162
4.970685,3.495483,1.172459,13.115935,3.308359,11.408964
6.989473,5.095955,1.906690,4.386905,0.750586,0.946071
13.293494,9.584688,3.955243,8.424703,1.648466,2.224271
8.930407,6.521255,4.185488,8.443749,2.320851,8.404550
7.964030,5.757797,2.937909,11.202743,2.303533,3.245191
4.977182,3.259751,3.589378,10.123248,2.593509,8.315820
8.273797,6.002858,2.576377,7.589899,1.728322,2.752580
7.074850,4.702512,2.621032,4.305372,1.176769,7.800128
11.664771,7.728930,4.702507,12.692348,3.704129,4.244372
7.801653,5.432259,3.410585,5.361707,1.284190,11.146165
24.957752,17.606649,6.268966,16.741915,4.418360,7.302639
40.638527,18.211411,9.471842,27.546066,5.224384,10.199912
6.640396,4.708091,1.778361,6.771801,1.522827,2.233654
5.138545,3.641563,1.893255,7.317834,1.941679,1.939822
13.597934,9.599506,4.873035,9.574524,2.013373,2.036928
5.148962,3.858935,2.348231,3.873892,0.962874,7.496548
5.286100,3.883931,2.222397,2.497896,0.930785,1.443613
27.505941,19.231833,9.488033,15.234360,5.396856,10.996240
5.537229,3.972541,2.432071,3.070966,0.988485,2.430728
4.087256,2.955030,1.847469,4.831063,1.065266,4.258629
7.858854,5.569154,1.858092,2.081710,0.892244,1.039817
12.901444,8.832938,5.007833,13.809445,3.031101,2.063205
4.437695,3.147932,1.463191,3.019388,1.260016,-0.511053
13.772591,9.539492,6.082555,15.403738,3.912377,3.095214
11.501627,8.235533,4.438599,12.363307,2.597936,5.739727
