"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.883102,12.492188,6.416140,17.264254,3.045245,1.151460
6.763703,4.840463,2.812896,5.913345,1.269316,0.238760
19.667257,13.966414,5.079398,12.970871,3.177080,2.112563
14.694214,10.208061,7.707872,16.607557,3.781357,2.676882
32.311005,22.036488,9.060051,47.674397,13.588990,11.625931
10.881068,7.621243,3.299717,5.946259,1.195426,0.223854
21.796808,13.583202,7.664908,17.034281,3.594254,3.446993
12.082636,6.455330,4.411299,16.730049,2.331340,0.370370
11.152067,7.869398,3.521542,12.709183,1.501926,1.874506
20.561834,14.523053,8.261511,14.924444,3.501724,1.001268
40.314201,25.993776,22.493301,106.368805,27.803699,52.140312
39.364868,26.367147,11.589714,25.952333,4.879781,0.439469
11.400883,8.275899,3.737131,8.710092,2.009970,0.261495
13.894394,9.641655,4.865473,23.290588,6.337624,5.077602
54.738869,35.613808,21.451672,69.741936,17.366861,10.845546
5.450375,3.573274,1.727112,4.995363,0.725150,2.491554
7.605089,5.128174,2.044636,21.719749,5.749741,1.643437
5.027074,3.310677,2.063968,11.496580,2.455621,4.134523
13.440048,9.783052,4.284096,13.125167,2.274003,1.209113
9.620284,6.414443,4.035359,21.172535,5.673729,6.131169
31.255453,21.871077,11.663258,72.480354,17.881193,12.689013
34.431042,22.485825,13.930399,76.283615,19.172028,25.194597
16.441525,11.480763,11.823602,24.715315,5.195584,2.302194
5.183941,3.771725,8.736997,22.438797,4.980035,0.779814
8.815897,6.615038,2.868790,8.785422,1.001809,0.648428
5.689125,3.708016,2.642068,6.623504,1.341382,3.289419
31.195250,20.124350,10.390361,25.360027,6.334291,9.890575
5.940882,4.188584,2.226336,3.543316,1.292437,0.691749
25.510168,17.784874,8.516289,50.298454,13.118497,21.099850
28.233374,18.457848,17.081295,73.642632,17.748106,8.188044
4.922628,3.480732,2.224333,5.167169,1.362815,1.125431
14.410485,10.343921,4.103309,11.212335,2.013776,1.559308
12.302838,8.720967,4.170498,19.730547,3.919065,1.025397
11.331341,7.833515,3.550793,9.540185,2.994794,-0.174065
12.117879,8.229744,10.735628,26.701967,6.364530,2.319919
36.089733,19.297194,13.518203,76.531906,21.118196,19.017731
5.496111,4.028017,2.576566,13.044694,4.087844,2.966471
6.856968,5.125053,3.695992,16.150742,4.975627,9.129987
9.502758,6.672712,2.753585,6.954909,2.139342,2.323524
10.208817,6.838686,3.147892,24.250620,5.385070,1.954949
12.134314,8.678038,3.076715,8.284805,1.704312,2.179528
8.912337,6.476542,3.465856,12.136408,2.146186,1.792367
20.544624,13.967181,19.418501,49.511780,11.761183,16.749939
8.324586,6.295143,2.988652,6.401456,1.780018,1.676843
16.250593,11.397268,4.602689,14.054937,2.839054,0.473182
12.525004,8.920978,7.784764,20.192451,4.874663,4.191705
5.052796,3.589792,2.254813,14.810238,4.282047,2.677516
7.689314,5.546968,1.709452,17.987661,5.944865,4.838759
6.146451,4.520302,2.614387,7.999327,1.765872,1.272858
17.046499,11.755075,8.358039,82.460724,19.226463,39.844612
11.923181,8.349174,6.312397,18.673874,2.976015,2.765920
8.707277,6.228815,2.588040,26.516968,7.566676,5.005475
24.659859,16.356539,21.753363,112.054855,26.330523,21.837088
9.348281,6.353607,3.167911,6.019921,1.136185,0.659637
30.180632,21.255926,7.953344,18.657377,4.052901,4.752080
41.051365,26.546688,11.282666,51.659241,12.460829,8.817435
9.303461,6.740879,3.758662,10.937191,2.855595,1.438476
12.899191,9.400518,4.751106,17.056559,3.449700,1.434859
4.755884,3.364209,2.009538,6.439357,1.608371,0.612338
13.083308,9.264546,3.699998,7.508551,1.124846,-0.266474
15.346395,10.734769,6.384184,17.326914,3.883925,4.059002
13.301124,9.196403,6.556959,21.343313,3.610849,1.564816
16.811245,11.296095,5.067226,13.232781,2.449369,1.538227
17.296457,12.027360,5.442822,17.764017,3.270429,1.818341
9.441362,6.504591,19.297260,47.649204,10.587940,7.274093
23.972681,13.109729,11.624532,61.941528,12.473835,9.318049
13.190959,9.553870,3.540274,11.819607,2.232372,2.128071
14.506635,10.380012,3.610187,16.345831,3.476816,0.534536
7.908514,5.626365,3.220785,4.501146,1.395899,0.813627
15.177509,10.966795,4.753221,35.873409,8.625781,10.141665
5.452354,3.940478,2.805215,3.281151,0.789027,0.751964
10.565359,7.336092,3.800718,11.652060,2.605562,-0.307018
21.011623,14.973630,5.304733,28.813000,6.188148,4.150037
10.158573,6.942038,2.965104,22.398832,5.002549,7.648092
7.130712,4.847726,2.337034,7.341577,1.054160,1.189007
18.740204,13.367080,5.990433,10.372487,2.630200,2.627885
7.232757,5.327125,3.994958,14.032811,2.609581,0.945881
36.289978,24.101667,11.091123,49.838047,13.198605,15.744580
18.221006,12.112176,7.752460,33.357758,7.847677,9.306358
27.728363,19.457888,9.818992,29.514780,6.611683,2.902227
18.292761,12.675104,9.274500,18.291822,4.755152,1.557293
22.747372,16.477720,6.418006,19.466255,4.208383,3.478783
45.312305,29.185272,20.679758,85.517921,22.850380,32.407196
23.252638,16.155807,8.780301,17.596567,4.661489,2.388177
10.573010,7.231335,5.488982,14.804570,3.447940,0.853359
8.477845,6.035974,8.451453,9.589026,2.343397,4.194290
41.539322,27.281332,27.025486,88.919968,21.307219,51.080746
16.484921,11.960823,6.925694,13.420167,3.456857,2.700386
42.775219,27.110966,37.738907,155.050644,34.677074,26.275806
11.664904,8.042048,11.827397,24.118734,5.792760,1.595854
16.914019,12.075350,5.759607,33.055973,7.037803,10.165942
83.922974,44.379101,37.580746,137.066742,35.499660,72.815468
13.114043,9.276025,4.329214,7.853224,1.595256,1.377003
6.304984,4.486182,2.625708,8.751891,1.103854,-0.141603
13.889281,9.531519,3.803303,7.180189,1.932070,0.473847
5.514723,4.011076,1.871108,5.601121,1.180955,0.580461
9.227832,6.767186,2.725011,9.422901,1.528587,1.368791
11.733791,8.653883,11.610081,47.001549,8.892713,4.679607
25.174416,16.890461,18.658913,73.632065,18.661022,19.767488
10.754593,7.678051,3.365398,6.445723,1.154322,1.182717
38.054005,22.250610,39.581448,207.643036,51.393131,112.865150
21.179729,15.140357,6.448559,14.854096,4.094784,1.526820
4.953651,3.446394,2.821854,4.459026,1.259071,2.909998
5.679940,4.155657,2.524486,7.193303,1.681716,3.089325
12.501654,9.068180,3.949657,7.990724,2.735176,2.958354
25.950251,17.148161,18.760590,84.105232,18.392323,12.800359
10.830345,7.931310,6.716074,13.225697,2.807781,3.394372
9.800584,6.867170,1.792836,12.366865,2.338324,0.587256
13.739423,9.843394,4.935367,15.728079,3.602042,0.358869
35.159142,23.430395,10.689582,53.522419,13.390355,32.556866
28.806637,19.469263,8.271355,45.140453,10.695566,12.565679
24.787771,17.317543,8.158373,65.744240,15.466411,14.446097
15.600566,10.704042,4.574605,10.381518,2.222464,6.577202
53.275387,32.157505,63.544258,280.347534,66.984779,159.829803
20.084341,13.927587,5.850595,15.341871,2.768010,2.962956
10.966396,7.792686,3.251122,23.510899,5.420887,3.188982
13.677559,9.286162,3.796484,9.133677,1.720826,0.990536
9.036860,6.521828,4.058853,10.885083,2.224074,0.917675
7.204174,5.175540,2.793891,4.085282,0.922629,0.285853
10.028461,7.289297,2.514714,11.840141,1.817547,0.667007
4.434330,3.192579,1.404864,23.437807,5.236043,3.062160
9.838202,6.709455,2.360809,20.748240,4.775047,2.936177
7.907994,5.889348,2.893629,18.693237,4.658837,9.131438
10.988688,7.628580,2.958016,9.192900,1.165205,0.756504
8.510017,6.233299,2.606741,6.169418,1.246443,1.522002
11.979293,8.516726,6.740160,47.636803,10.163889,6.970028
87.448738,31.567104,60.913296,309.032684,72.849365,68.441948
16.171993,11.471651,5.073669,9.415503,1.821651,1.475933
4.206298,3.533482,3.434961,9.492038,2.063889,1.513833
11.058567,7.417397,3.893398,9.752565,0.743935,1.287174
9.092938,6.799176,1.778394,11.173418,1.925905,1.169187
11.990220,8.551417,3.569790,9.521463,2.346625,0.720368
7.053278,5.150204,1.364957,20.268316,5.331178,12.384444
10.250630,7.476396,3.395138,6.663549,1.535514,1.700680
9.505707,6.551282,3.216396,11.854718,1.498407,0.576739
19.886501,13.835355,4.864086,14.655972,3.724479,2.697465
16.117237,11.301963,4.455299,16.390217,4.788806,4.328509
51.468369,32.653629,16.810707,71.326012,17.371281,15.332115
36.688839,19.867243,50.542179,244.361313,59.328312,69.060982
7.768122,5.620386,2.880112,8.521136,1.349307,0.760642
26.201309,18.867392,6.923989,22.592691,5.406403,23.360945
5.157992,3.769895,1.712328,4.043815,0.882793,1.157226
7.875988,5.521469,2.997662,10.749678,1.474670,1.254412
6.661257,4.754325,2.729541,5.168433,1.306200,1.460907
13.510493,9.243117,3.955926,13.502761,3.858861,0.582324
6.115724,4.768587,2.628427,5.890501,1.020288,0.068995
26.797623,18.877373,7.470973,45.117393,12.167310,26.532837
30.405483,20.458469,9.645827,42.845592,10.309252,12.108826
4.702200,3.160905,1.972742,16.606646,3.079231,7.751088
7.407082,4.955400,2.208642,12.231914,5.142003,7.759663
10.828582,7.820565,3.893223,3.467556,0.561624,6.221989
8.486966,5.965450,2.805780,5.850152,0.821138,1.006126
6.800582,4.944201,2.527334,8.515729,1.328735,0.085977
15.451303,10.743335,4.657483,13.632799,2.529351,2.671712
136.097733,56.732273,237.589432,871.383362,229.509781,381.928375
15.095822,10.537953,3.818016,10.790560,2.121389,0.797017
5.299882,4.011938,1.935247,5.186301,1.381743,0.485065
5.927142,4.193635,1.779388,7.390945,1.363972,-0.237616
26.351416,18.223658,11.165081,9.366838,2.047940,26.361013
6.769529,4.953433,2.855822,6.179282,1.653995,-0.063427
14.862318,10.342607,3.929528,22.625729,5.449271,13.646667
20.366259,14.191237,10.152672,27.283623,6.812800,26.199373
25.551237,18.242741,12.745645,23.341866,5.561481,7.446560
10.059249,7.431271,3.035041,34.030811,8.665330,5.238622
32.356697,21.817163,18.240881,113.341545,29.639004,24.876190
11.304444,7.817254,3.367730,9.994234,2.580211,0.985748
16.495888,11.489274,8.250098,35.265633,8.837014,4.535029
10.048687,7.252494,3.828895,35.576294,9.977173,5.231161
32.263706,22.074348,18.725584,161.727417,38.221958,51.146255
17.236912,11.829625,4.326568,18.747801,2.882562,1.065681
5.612491,3.865641,3.560723,5.910283,1.425536,1.444203
14.601590,10.352989,6.816830,16.779819,3.418456,5.516065
6.982423,5.026568,2.437539,5.209729,1.641409,0.122451
33.716343,21.949320,19.256096,99.225906,24.713337,46.253353
13.431686,9.618531,7.372231,17.878809,4.549708,3.115794
21.789322,15.351501,6.439036,15.431931,3.052826,1.931963
10.862693,7.973680,4.275443,7.918628,1.747239,1.181854
5.565943,3.854136,1.825356,4.246471,1.442985,1.489575
53.858051,31.843674,36.720314,200.663300,48.235279,57.648315
9.298746,6.770391,5.164185,8.946949,1.855139,2.749429
4.706593,3.219245,1.799369,6.508105,0.966722,1.106012
25.444162,17.547905,25.090580,121.395515,29.296883,62.112701
66.943787,35.336788,40.718483,311.078278,68.554024,62.130619
7.695293,5.814216,2.716634,4.668651,1.206419,0.464381
28.357864,19.731329,10.887079,75.591423,19.655249,22.282452
11.860262,8.374636,6.945074,24.431635,6.313659,19.240974
15.091294,10.730395,5.331349,7.964955,2.514144,1.838162
13.330638,9.743016,4.369069,15.278423,4.072377,16.814980
