"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.617868,8.662231,10.537536,39.519073,11.641912,34.140499
8.032649,5.740732,3.559966,6.285092,1.558851,10.694166
6.931321,5.009505,2.959720,6.393796,2.158348,2.523631
10.694352,7.934501,4.487249,12.525480,2.169258,3.681316
21.333723,15.246326,11.544327,24.125607,5.260412,10.171110
12.099972,8.643581,4.579387,8.119554,2.753907,3.022686
5.128926,3.863354,1.952861,9.442049,2.228796,2.399665
11.035307,7.813363,3.246013,12.161842,2.059678,1.474889
5.829641,4.192030,1.469780,17.141560,5.626896,17.691656
11.657762,7.183576,4.443947,6.259862,1.807412,3.456948
14.803013,9.346437,5.650269,9.121022,2.103062,4.231322
4.867392,3.250082,2.467597,1.845922,0.812003,2.098036
4.434188,3.225240,2.085713,2.933705,1.066303,1.355291
6.048371,4.224785,1.012164,22.375517,6.652180,26.059902
8.316871,5.935464,2.928624,14.530246,3.826665,7.828670
6.733619,5.022859,2.320478,5.445750,1.225580,0.690007
10.968692,8.042602,3.410094,7.979382,1.967923,2.122420
20.779884,14.281747,7.611588,9.351881,2.705836,5.542875
20.213722,9.432100,15.143419,30.268457,8.086137,13.641216
5.363058,3.744156,2.162323,1.991781,1.319991,0.826615
9.497490,6.963241,3.170252,6.187723,1.567186,2.530292
18.099163,12.674424,7.603539,12.814845,2.607807,2.553730
8.005710,5.835011,3.723790,7.386152,1.456660,9.186676
23.306644,15.551510,10.088158,46.595249,11.957454,24.879076
12.540523,8.781787,3.362071,5.782845,1.073299,2.886063
5.181546,3.891122,4.236294,10.534004,2.099175,5.627141
12.850929,8.832845,6.858757,14.086063,4.332572,3.249158
4.446742,3.364609,1.747353,13.987998,4.259270,11.744095
10.947665,7.744590,5.620946,11.743927,2.523687,13.286000
9.474411,6.464439,3.262287,6.463530,2.134701,0.853175
4.772499,3.358662,2.581782,4.681038,1.284176,2.619571
9.320400,6.712328,4.439312,5.550331,2.085266,1.230455
9.800691,6.645771,4.456458,11.752270,2.639395,3.792058
16.778875,11.678730,6.360348,13.429238,3.194966,1.370118
4.189643,3.102790,2.063898,3.446289,0.452311,0.725693
6.571532,4.679273,1.786703,15.886983,5.190236,16.293962
4.366570,3.417665,2.211967,2.206817,0.849350,4.539250
5.512958,3.812797,3.295648,4.876777,1.415428,2.023886
10.782428,7.130476,5.291478,9.557144,2.675517,9.586903
26.215418,17.184145,20.284033,36.289528,9.467146,12.278098
12.884957,8.952696,3.813061,7.005135,1.790100,4.263460
4.694430,3.150126,2.071802,2.631819,1.302605,0.902317
4.566621,3.011371,2.060741,4.555324,1.102031,3.449234
9.189615,6.386695,3.796488,8.385303,2.323342,2.402466
11.568002,8.314993,2.651014,4.700478,1.159040,3.994062
6.577040,4.801105,3.309493,7.334984,2.451154,0.649377
10.428842,7.282419,3.241375,9.480661,2.551990,4.146635
5.258656,3.929536,3.067761,6.838803,1.548233,1.271411
5.495893,4.032021,2.092510,4.349765,1.308337,1.737543
9.661589,6.780710,4.004302,4.214977,1.918746,3.434783
10.993813,8.043999,3.831696,15.506870,4.648880,8.249199
4.775331,3.665338,2.630934,3.196947,1.218369,0.809015
8.474535,6.011080,3.859430,11.976076,3.046246,2.434716
13.122950,9.069672,4.511922,7.020781,1.951170,3.190382
8.333304,6.119205,4.171525,7.233284,1.750925,0.970262
4.777364,3.200741,2.203443,1.988026,1.873167,1.711335
9.525081,7.076572,3.579937,6.411877,0.810983,1.345539
9.010138,6.440314,5.408813,10.214971,2.799141,4.723397
7.722717,5.561474,3.775340,11.193439,2.394761,1.291493
10.509670,7.097798,3.628508,10.060742,2.904945,10.070973
9.369836,6.706448,3.731907,8.791015,1.746376,3.451338
6.116384,4.588248,2.982461,2.770224,0.744102,2.372652
5.358555,3.697219,2.815292,4.003429,1.791661,1.874230
12.313609,8.243180,4.770817,8.806327,1.833481,2.397409
17.112234,12.150344,5.757064,16.915676,4.832999,9.754794
4.455925,3.283069,1.994835,1.982907,0.956804,-0.261604
25.530125,11.201819,10.910889,31.779602,7.000752,8.219015
15.042809,10.624152,4.332235,11.934900,4.384738,2.107315
7.229359,5.321189,2.988442,4.972980,0.738191,2.429300
11.309904,7.976072,4.756795,6.112144,1.848534,4.572598
20.057751,13.858690,8.256324,11.345217,2.740703,3.818882
7.598526,5.230379,2.453133,21.989506,6.923555,18.223175
25.944429,12.166013,15.467029,18.068058,4.486688,5.158045
9.500866,6.545310,4.898907,12.654753,3.208151,2.286345
6.322875,4.573068,3.177041,8.056476,1.897742,5.871599
7.001553,5.096817,3.055770,3.459409,0.871548,1.212384
12.530162,9.202858,4.999392,5.904404,1.701659,5.871538
11.440073,8.049422,8.535357,24.952394,5.349009,4.921001
11.901295,8.205926,3.766896,10.738338,2.250014,2.929455
10.892481,7.433963,8.671578,20.978880,4.509878,5.768974
9.385112,6.632623,3.515984,8.519145,2.392410,1.128353
