"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.645742,5.534180,3.031091,28.752689,7.381111,7.085125
11.053100,7.922738,3.424135,4.283374,1.058421,1.529154
8.371844,6.092879,3.478022,17.421122,4.556836,4.675478
7.291430,5.157402,2.660681,3.274681,0.621501,1.976280
9.191155,6.625110,3.187152,3.014624,1.192633,0.491371
4.704337,3.562405,3.553506,23.636446,6.374873,6.171818
6.072593,4.504223,2.278141,2.303777,0.727507,0.201349
15.045894,10.773567,4.997517,5.263062,0.672773,21.517096
7.055693,5.061781,3.028261,3.544172,0.390257,1.159606
9.648894,7.000471,3.250065,5.813050,1.961116,27.752808
5.094677,3.548097,2.261645,1.246404,0.401602,0.131373
5.560844,3.921469,2.682067,3.718959,0.647576,-0.847350
4.691551,3.683004,1.946308,0.574536,0.601618,-0.149572
5.018917,3.767021,2.466985,2.122414,0.203787,2.475368
23.351208,16.341959,12.165126,17.636486,3.991092,1.752024
16.413359,11.828279,5.712677,8.644925,1.540135,1.880315
20.462555,15.275268,9.300866,11.182132,1.606898,1.815013
7.840203,5.523201,2.128309,25.337034,7.538557,11.315688
14.072735,10.286592,7.401058,23.705681,7.821623,6.231282
4.362198,3.225357,2.015768,0.286746,-0.159851,1.173341
14.430297,10.411727,5.432909,5.683718,1.645825,1.901180
23.639633,16.519638,10.881353,11.081214,3.444240,8.837696
8.277371,6.140187,3.141147,14.881873,3.969532,26.401455
13.419583,9.661617,4.158066,5.874576,1.351920,23.713789
6.492474,4.631396,2.268275,1.404085,0.258313,1.084517
8.509403,5.828988,4.593744,34.558205,10.477798,8.472441
24.789751,17.957602,7.702339,9.921773,1.440804,1.254589
28.874857,19.508408,7.605955,51.838348,12.802319,11.808435
22.264524,15.679160,8.691439,35.739529,7.635218,9.432692
11.447533,8.295494,3.891399,13.019157,3.221349,25.277718
31.166590,21.119892,10.742360,44.000511,12.622481,14.558393
17.648979,12.693774,7.802914,9.957686,2.228246,5.948792
15.855888,11.681172,5.936300,8.821182,0.987978,1.046844
15.384821,11.190449,8.097553,32.867355,7.848961,8.233152
23.177374,15.737068,6.914491,8.100285,1.506787,3.642483
13.055670,9.501050,3.059224,15.715407,4.214398,15.521871
12.337700,8.971865,5.993785,9.137769,2.075402,5.046829
9.309073,6.681449,3.713864,3.679320,0.403845,1.698607
14.750120,10.548445,7.017960,8.978075,24.151098,2045.685059
19.120039,13.689882,5.078121,9.387859,1.131418,1.318689
20.823915,14.857847,7.980925,13.646551,2.983982,2.890853
9.448511,6.903789,7.340611,7.482412,1.166774,3.240038
14.117679,10.274554,3.847990,15.521882,4.244014,0.736190
41.953461,28.206764,10.216286,12.563890,17.768745,1582.359009
10.288332,7.552054,4.652732,6.848751,1.427127,1.320337
10.523286,7.730793,4.296054,2.713159,0.503053,3.265910
19.729683,13.355417,47.532970,58.036636,13.711572,46.350723
35.920696,23.369234,13.312271,68.041344,16.353804,18.178783
19.064686,13.248329,6.689314,3.474014,1.544253,2.691934
8.632133,6.048288,2.942676,1.240996,0.535416,0.907613
14.539713,10.546440,6.398185,5.791386,1.671323,3.355712
15.949210,10.623346,9.829972,40.882874,9.804311,13.119584
12.710315,9.261202,6.218598,21.827391,6.649340,5.537379
6.331405,4.797210,2.538799,4.221949,0.714394,0.523806
12.436827,9.170963,8.868415,9.188534,1.936799,2.085505
14.950383,10.128231,6.517862,8.043225,1.880316,0.624687
10.911984,8.144688,10.478716,18.350698,2.834148,6.085323
4.706443,3.419074,2.424108,3.405553,0.504314,1.055962
10.653805,7.789258,13.119077,12.301533,1.801394,1.924179
10.123625,6.823140,3.778636,4.681124,0.917525,0.498469
12.697693,8.980008,3.410203,4.662470,0.788411,2.100178
4.193305,3.184440,1.799303,3.531592,0.651165,0.370934
10.623790,7.679762,3.666023,1.033022,0.998123,0.987754
16.016788,10.440446,21.263550,109.224686,25.475208,50.817554
10.628096,7.847365,4.184285,1.899212,0.854584,5.308119
9.367285,6.426380,4.647112,3.123172,0.767356,1.804455
6.492351,4.884681,4.276621,22.364374,5.488739,8.419187
23.675220,16.254644,9.250743,8.220998,1.496544,2.357529
4.727211,3.551170,2.352182,3.307264,0.452232,1.131757
22.476633,15.941160,10.375905,8.692930,1.666235,1.502104
4.937626,3.635302,2.665810,3.223959,0.231406,0.970008
30.350203,20.901155,10.431411,32.630787,9.397107,10.044726
12.990451,8.656491,4.250257,15.229908,3.485828,6.880953
35.401676,16.951803,17.910078,24.625744,3.515558,5.918035
5.557933,3.871163,2.440695,2.719751,0.210579,-0.516028
19.079781,13.107680,14.794419,23.430126,4.081446,1.777154
7.104075,5.357643,2.718863,3.849068,0.522075,0.581282
6.911185,4.677229,2.794714,8.188003,3.418780,3.884397
21.366564,15.194451,5.311079,23.960403,6.907585,23.043152
