"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.803020,5.503662,2.037381,9.425382,2.326771,4.304166
5.855780,4.321664,2.180210,15.503721,3.896572,5.507570
15.063304,10.670516,5.626295,39.847519,11.166081,8.589553
7.173471,5.203178,2.356849,11.177895,3.713441,4.800133
15.067629,10.897572,8.291534,38.570152,8.934995,5.706563
17.615421,11.283352,15.381517,79.577332,20.433372,35.811550
18.029287,12.148876,15.457313,74.601562,21.752701,37.862255
12.468680,8.561043,3.496228,26.434811,6.885249,5.017216
9.922441,7.198012,6.645652,18.853745,5.955750,8.587412
7.908113,3.841901,2.792530,13.655498,4.152283,20.575216
15.478593,10.368775,4.513579,18.046543,4.655253,3.805956
21.342249,14.221151,10.388683,52.264210,14.752542,68.247681
5.846114,3.911886,1.856945,11.079984,2.631933,2.084489
46.050571,29.142387,21.301012,134.060699,36.570724,44.411373
13.639297,9.338175,7.990112,11.738564,3.126063,16.675550
6.923068,4.702424,3.450020,13.420453,3.799218,9.536888
11.115246,7.874755,3.360051,22.002136,6.221574,5.099977
8.065397,5.568978,2.507206,8.905070,2.662942,2.064889
24.413755,16.832613,8.409066,49.946068,13.133327,37.651115
12.522776,8.886368,4.242680,29.340261,7.310849,5.655761
9.994345,4.048812,4.914607,28.088669,7.386468,4.299668
9.802754,3.717514,4.593812,29.775835,8.012447,4.451788
15.744496,10.641530,9.628860,61.364639,17.541899,22.365849
14.445464,10.561886,3.539678,16.058319,4.965736,3.550050
8.290445,5.653735,3.562243,20.924416,5.670103,4.097818
5.335249,3.601205,2.613472,13.894032,2.706840,4.765687
11.714239,8.527669,6.501307,23.208181,6.384334,11.381140
13.576009,10.017442,4.242352,12.879904,3.215516,4.184033
18.690027,12.779990,9.152550,38.273849,10.866564,63.825817
6.314555,4.358726,4.649192,21.833868,5.895072,4.881634
9.976967,7.325947,2.724762,14.046221,3.950751,4.117285
15.375599,10.954272,3.559985,33.352772,9.234261,21.537174
41.127586,27.031513,18.640064,91.792419,24.543915,49.105961
6.384237,4.690205,2.442699,7.810128,2.472917,3.125196
9.565687,6.459723,4.287235,22.176655,6.779171,6.183951
5.777993,3.977369,2.587390,13.610028,4.289462,2.056739
11.179562,8.178408,3.613170,16.608467,4.756275,3.227410
34.101788,22.459038,18.044025,67.898743,19.999239,85.105934
37.369541,24.311872,13.541418,42.095795,13.495521,56.180477
12.589433,8.608706,5.349783,29.723175,8.841610,18.043762
10.061105,7.121642,6.522530,28.813145,7.112527,6.590458
38.866623,24.451395,15.733531,64.867393,16.054556,21.838148
9.306405,6.703999,3.404752,26.434822,6.974930,6.526876
10.726648,7.668434,3.353251,9.246757,3.513649,5.258489
17.151367,11.824514,6.575812,17.078962,3.993616,11.625613
6.012270,4.495929,4.510525,33.439541,9.296317,2.747607
4.423686,3.040476,2.026046,14.981813,3.449189,4.800767
19.513752,12.840669,8.479550,52.238495,14.198380,33.602741
6.675477,4.550820,2.249788,12.303022,3.213544,6.209239
4.743081,3.667917,2.024030,12.918880,4.224297,3.245334
7.054716,4.778618,2.430493,19.857033,5.067096,9.460953
10.916317,7.174860,4.024988,22.509956,6.362071,7.253834
16.831711,10.954927,16.048468,47.703178,12.068278,10.073416
10.663695,7.696380,4.654902,7.081547,1.028950,1.120747
7.396785,5.173161,3.778331,19.282915,4.095795,3.025598
10.110515,6.862850,3.354432,15.939290,3.667565,5.654006
23.823069,17.025303,7.368904,7.788059,1.961971,7.196992
10.161126,7.264288,3.235519,19.505089,4.986733,11.489921
16.616066,11.939649,6.291786,22.056335,6.219473,11.932772
8.207694,5.602437,5.608779,31.525600,9.589255,11.490047
11.450192,7.957669,3.438798,16.933720,4.291418,25.330835
8.682873,6.144645,3.497189,12.185451,3.639445,6.050810
15.617363,10.472120,5.160163,31.098120,7.375026,14.824634
6.122579,4.214859,2.869184,13.210108,3.091704,7.905710
15.324986,10.807570,4.348711,30.305744,7.864173,5.000712
10.411038,7.433460,3.860723,13.013806,3.744912,5.643466
26.931326,18.220861,6.835961,38.957191,10.053373,10.020561
6.099416,4.307014,2.888138,14.780200,3.870011,5.245723
8.694903,6.389305,2.874058,9.927233,3.011572,8.813353
30.218996,19.298094,19.455128,102.652168,26.584057,138.887909
6.353127,3.421679,5.232299,34.043274,8.366962,13.291300
9.028325,6.603670,3.997315,32.162525,7.052237,3.060158
24.421694,16.468992,8.639739,47.436131,11.278233,25.403999
50.986485,21.773581,65.350807,290.371735,77.879402,250.377930
54.585739,23.707588,60.254616,272.705109,64.908981,199.637955
5.371582,4.181289,2.448106,17.650164,4.253022,3.685936
12.337140,8.897682,3.512401,11.716537,3.210097,2.525809
13.570474,9.819442,4.531920,17.860594,5.835140,5.857520
32.947937,21.847284,15.319672,79.290047,19.993820,23.068172
31.817589,20.678591,10.208612,52.284328,13.624847,12.774989
