"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.006424,41.575439,50.814972,290.227173,79.135574,103.053238
9.716238,7.251352,4.360653,16.086365,5.583735,11.816558
19.345552,12.593123,22.269156,140.394547,36.545013,46.218288
15.920266,11.260918,4.601634,29.590132,8.238755,19.309017
29.948263,20.190174,9.335287,40.997234,11.494335,11.529420
46.257870,29.273466,15.066962,66.012115,15.600651,33.777660
42.796982,26.263256,17.966610,99.612320,28.951738,62.115219
27.778254,19.532112,5.948333,25.444675,5.176639,4.963599
6.859096,4.588759,3.828948,37.108700,9.616035,14.224394
14.617446,10.296369,3.907773,37.808376,9.735647,14.023163
29.808754,18.104982,14.536469,77.029327,21.848585,35.837029
15.655225,11.337240,6.370948,38.663246,9.390797,10.015548
17.030716,12.319478,4.244709,25.781893,7.135799,12.597085
34.844521,23.420341,9.254955,56.726437,15.924426,13.209584
26.032082,17.867838,10.249195,64.044182,17.209583,20.153538
11.108804,8.044100,3.264146,1.092012,1.211282,11.013156
15.494005,10.911254,5.554792,30.580931,9.924753,16.570538
17.648624,12.145516,5.892255,44.678638,11.384716,17.681870
39.008427,25.789522,19.715200,136.920731,36.503391,85.377808
49.693977,31.087906,13.532799,95.168205,21.866203,39.513401
8.310757,6.078231,3.481233,20.868183,5.391898,4.135241
6.539237,4.495712,2.209622,14.398348,2.686446,9.255912
5.289092,3.637746,2.290417,1.320230,0.462950,9.797915
53.503998,32.336178,20.543562,101.831955,27.127623,41.368233
13.548532,9.636279,4.466590,26.568546,6.506535,10.753532
8.312805,5.996834,3.174668,17.679424,5.505671,18.999334
7.767993,5.140218,2.576509,12.588348,3.442522,4.082016
10.795050,7.759141,4.957252,2.638968,0.430983,3.033045
24.988293,17.388145,9.738767,59.281170,15.974520,17.121435
7.622821,5.548912,3.448161,18.255796,4.954980,11.187048
15.331565,10.316669,7.049904,34.281452,9.123049,10.587126
10.457091,7.597338,3.817349,2.454816,0.408827,5.258913
11.595088,8.171651,3.455599,24.820633,4.973542,13.225157
18.623316,12.502705,10.177911,54.600300,15.737878,17.794933
32.392426,22.328865,12.358450,50.665401,13.245438,30.690706
11.668765,7.975171,3.817017,15.794046,4.078567,7.976107
7.933918,5.492860,2.497926,18.620911,4.384528,4.678656
5.470064,3.690726,2.738026,12.762118,3.227698,2.985426
10.954003,7.923933,3.590017,15.119061,4.337658,8.718300
25.078728,17.550356,14.271729,73.028214,18.764414,47.847923
9.017352,6.480772,4.628047,15.698314,3.952671,3.988224
6.703298,4.981181,2.300570,14.727919,3.994201,10.868015
19.436531,13.112689,15.336424,105.023727,28.293234,42.682915
4.757237,3.518043,2.566861,10.061742,2.577131,4.246906
20.161095,14.143850,8.363061,21.096697,5.280435,7.053831
8.564461,6.174396,2.952044,2.527285,0.881950,0.113203
28.866098,18.970652,10.154453,54.973289,14.830389,15.999667
5.566063,3.960053,2.531586,14.406014,3.964594,4.674333
7.676336,5.832558,3.615246,23.548391,6.648636,3.782156
11.334454,8.031931,3.961408,15.413878,3.899018,7.209452
6.282624,4.412407,5.161409,14.674011,4.977733,4.252911
21.754192,14.773737,4.425332,53.543743,13.164339,25.322918
4.492545,3.233980,2.522568,12.816083,3.453739,3.306893
23.446098,16.790619,7.149901,29.686668,8.370968,27.253899
6.703332,4.959538,2.827515,14.264320,3.059191,9.370331
21.191458,14.126034,6.535734,46.973076,13.089940,12.978150
10.790451,7.290195,4.166154,13.635936,2.984277,1.588605
45.262691,30.182989,22.194654,106.265289,28.185223,53.393757
4.019538,3.089551,5.305225,63.248844,16.149426,23.782230
10.073581,6.578999,9.047446,36.258236,10.797436,2.650316
6.074149,4.142972,2.645260,14.242123,2.589957,6.832812
5.329995,3.886344,2.074539,1.415490,0.300864,0.721235
17.933638,12.669386,7.176179,39.301594,10.634968,22.070139
32.387985,20.755388,9.825156,53.605503,14.272732,30.121210
19.800257,13.950881,8.788238,50.333652,13.004301,5.722761
19.976393,13.445422,8.636252,37.645668,10.715182,10.368951
31.227873,21.089514,7.700990,40.161797,10.625293,16.840702
5.770563,3.849250,2.373411,14.304792,3.827117,8.169662
22.449570,15.239403,4.932969,43.895679,10.324993,30.238890
21.511518,14.964598,5.350162,32.545551,7.796498,22.180573
6.074317,4.062548,2.601469,11.792029,3.820201,1.874356
56.090157,35.534332,19.217525,86.005180,23.938162,39.705906
27.874659,18.177977,6.802448,50.706795,13.412209,31.201834
12.925235,8.986716,5.041887,20.758137,4.627226,15.469092
29.328341,20.259102,9.582541,48.823620,13.382603,16.530750
32.266102,21.545792,13.107257,46.349804,13.521694,13.043970
24.511877,16.801733,24.637680,82.902657,22.651789,37.827545
8.044301,5.424910,3.073525,18.171576,5.424073,13.871543
24.383440,16.201532,18.879869,109.583916,27.947075,56.539768
10.199028,7.433963,2.752210,21.868929,5.113969,4.274834
22.753733,15.391169,13.031297,64.435005,19.818085,43.250229
5.879318,4.011291,2.146482,5.915334,1.463168,5.509098
66.240990,41.926361,18.252674,72.395943,19.840652,35.853008
5.683983,4.238693,2.499909,1.958140,0.629456,2.566902
13.614908,9.596447,5.306683,21.485304,6.103791,13.771593
26.975870,18.380335,10.492492,56.818863,15.722740,26.277536
8.557436,5.781700,3.523166,15.038677,5.125468,6.656892
19.591158,12.372810,20.333633,110.835945,27.949312,58.348160
36.938065,23.952396,11.330520,60.086979,15.060230,17.175137
13.691644,9.430597,4.614061,23.214386,5.757015,4.212387
32.277210,21.505281,10.256326,103.973999,26.647495,25.339684
7.614601,5.743845,2.872376,20.530968,4.773281,10.358274
11.834373,8.116357,4.668791,18.726845,4.183193,1.909603
48.970184,29.846291,28.294174,179.291153,46.764484,87.994774
