"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.584976,5.640991,2.873813,21.457142,5.018367,3.267562
19.599722,13.644784,4.131886,33.093822,9.422745,3.913344
6.295061,4.582259,2.352056,15.941279,3.738276,3.049082
12.967731,9.338310,6.217307,25.826185,7.030575,16.388655
8.351148,5.755359,4.045031,16.554821,5.360497,3.047137
6.802567,5.011990,3.263972,16.390940,3.232889,1.793059
10.690845,8.105297,4.576542,24.776644,6.217935,6.860638
7.846856,5.707649,3.195970,14.810545,4.004204,10.597007
30.057585,20.183241,10.663387,48.486328,12.682954,10.960877
4.794727,3.429914,2.134822,11.131903,3.544618,4.136102
8.025765,5.958985,4.013149,18.157352,4.984107,2.272497
6.826216,5.264242,2.110147,2.289160,0.783407,4.632355
22.789232,15.630636,6.092724,53.098202,13.669981,6.162990
6.580972,4.514702,1.966555,14.797582,3.663900,2.357409
13.171039,9.200846,14.202589,13.318492,9.760330,759.813538
10.890759,7.723664,4.550965,42.713459,11.405748,3.814118
16.923803,12.162475,4.546784,18.960238,5.134927,2.865916
26.184523,17.669197,11.086000,82.235886,20.506832,12.391612
11.863695,8.486055,2.932936,23.398273,5.848501,2.903425
18.803167,13.540298,5.243539,26.491386,7.332296,7.282157
13.693950,9.862411,5.379291,54.936718,13.305836,3.917196
13.016227,8.981797,4.025467,34.029488,8.655857,17.337851
12.959964,9.161427,5.521763,15.954223,5.088349,3.403139
22.906300,15.002193,9.498365,72.170776,17.347795,14.491587
17.266008,11.680957,5.474599,11.434125,1.788198,1.970992
7.483522,5.264412,3.703694,25.160847,8.283055,2.903373
8.271997,5.704793,2.558637,15.172710,3.917930,9.497380
14.401717,9.697007,4.245927,66.583160,18.235556,10.793279
16.727629,12.184897,4.816683,17.284399,3.810506,8.167320
30.356625,20.594078,8.963611,41.654457,10.870773,16.684624
27.992435,17.335712,14.088090,115.161606,30.380585,41.202698
10.492836,7.170092,3.374111,23.236946,7.682929,6.399178
16.188318,11.116597,6.261579,47.872566,11.368319,14.140228
36.277760,23.504293,13.137595,48.130459,11.201839,9.745165
13.658487,9.618294,3.229184,25.593876,5.935590,2.437877
10.514202,7.288526,3.702633,3.504925,0.800753,0.033574
11.694290,7.995302,4.242281,17.294771,4.952873,13.700687
15.843255,10.740287,7.556448,32.868664,7.091730,4.747653
13.134447,9.114119,3.818785,20.555872,6.085587,4.918609
10.837929,7.906801,5.385528,19.535856,4.276976,2.219462
11.691075,8.281309,3.248291,3.984685,0.953668,1.886420
45.157742,23.200174,29.330921,110.985565,30.277481,28.719057
45.744831,26.265766,30.356462,124.783546,27.438927,23.244801
4.242510,3.212867,2.745586,2.555297,1.022225,2.216592
34.151676,23.268606,10.522058,35.351795,7.947010,12.944603
17.629387,11.698077,19.644945,92.833389,25.102743,59.621433
27.893835,18.909616,9.818451,77.549812,20.635374,13.719139
26.755684,19.005220,6.477831,42.358585,10.927714,5.682341
9.542224,7.358437,2.936091,23.341070,6.984639,5.047528
12.971574,9.100046,3.882769,22.452065,5.528988,4.560750
12.380717,8.898491,5.061323,4.279373,0.759827,3.834695
7.649226,5.252252,2.809659,33.240597,7.437994,4.608706
5.475532,3.676485,2.865719,8.927030,2.881819,1.680496
8.579763,5.819549,2.410117,42.297497,9.915151,38.788803
7.293125,5.066349,3.027686,28.219158,8.456682,8.222918
11.765507,8.220882,4.040735,19.860514,4.546891,7.866619
10.951303,8.007359,4.205474,18.279207,4.742930,4.962931
21.824713,15.183599,8.893948,36.630508,9.390514,6.210388
14.928905,10.108594,4.511686,42.838467,11.045044,11.593195
4.697537,3.435688,2.313092,19.336563,6.222079,2.350058
7.360968,4.966946,3.696162,15.260855,4.341461,1.964347
17.633415,12.034537,6.971601,17.908220,5.040648,4.731821
16.618221,11.448683,4.481008,24.789133,6.588637,4.397825
7.924126,5.527115,2.754801,32.605331,8.968177,1.646765
8.962379,6.657179,4.055603,11.818442,3.017155,4.879179
16.566322,11.858508,5.140393,33.631508,9.256787,2.848208
15.221273,10.621985,5.456205,24.494774,6.614706,4.380004
49.636795,32.840950,19.094910,80.901253,21.856882,26.578323
6.750376,4.924461,4.017898,17.587381,4.176858,2.522237
39.727158,25.737303,18.168310,86.148720,21.851421,11.099630
9.591622,6.412401,2.815939,29.936178,8.631474,4.533782
14.819011,10.815096,3.675611,30.507532,6.880661,4.618639
31.170343,21.046629,7.946286,74.119751,18.991999,13.279303
20.610403,14.388328,5.899766,47.238014,12.580483,24.884319
10.769549,7.563790,3.084104,76.100609,19.698738,5.342573
26.775673,18.127823,7.602531,36.123169,9.693407,6.953027
5.752915,4.259010,2.468648,3.030508,0.421989,1.024520
10.317681,6.950788,3.581104,23.933664,7.322131,4.706532
31.064175,20.458735,13.811234,44.846191,12.894868,21.123648
37.000607,22.906374,21.632706,35.973896,6.976282,9.729517
21.145208,15.238581,7.726742,7.167985,0.633757,8.899311
9.707604,7.139343,3.855092,26.243500,6.606870,4.086448
13.041742,9.104706,4.040473,3.397418,1.128158,1.330512
31.381044,21.832077,10.424570,57.269913,15.016809,9.998282
5.411436,3.813366,2.257637,10.611684,2.543592,0.842636
14.726067,10.338953,4.040524,27.154106,8.087615,2.303381
33.207172,22.291708,26.106840,22.066139,80.951279,4134.912109
22.872547,15.729744,8.001617,33.415905,9.108137,11.025391
11.273172,7.717044,4.510378,3.852988,0.794411,6.040576
12.258270,8.286188,4.292356,38.155788,12.230430,4.659199
29.464081,20.177767,11.185695,27.383245,5.554386,16.592888
23.467497,16.257151,6.053679,42.703575,11.118013,3.159235
22.003819,14.723413,8.672228,50.007271,13.291013,18.559612
10.358464,7.202246,3.379927,19.035719,5.164484,4.351540
32.440922,21.982693,15.073694,87.263229,22.571217,17.870926
16.752943,11.457365,9.002231,84.633263,20.833542,25.573347
10.972187,8.201512,3.350548,26.630531,7.419359,1.386663
10.990296,7.738356,3.985677,16.804192,4.810637,7.521333
16.895880,11.977132,5.930126,5.380609,1.732202,13.193988
17.417458,12.255688,4.870262,19.660639,5.300739,5.268367
20.403135,14.010863,8.551234,93.123276,25.242107,4.611496
6.552886,4.916968,2.824019,2.643613,0.498839,0.368683
43.472435,28.013044,15.253957,51.939079,13.283680,7.828506
16.038834,11.205217,3.639730,65.604164,16.440817,3.175113
8.255150,5.802799,2.476964,13.105830,2.767347,1.757323
14.476114,10.281707,4.426855,17.444426,4.426761,3.935606
11.459456,8.328038,6.215644,29.718430,7.894291,6.068096
3.866918,3.144025,1.764240,2.093759,0.504607,0.565809
10.608164,7.615612,2.926500,18.845041,5.242736,3.640258
17.822826,12.383034,17.173721,130.849518,34.415550,29.825949
15.130610,10.588649,4.861284,6.396477,0.722718,3.490030
15.129479,10.908851,4.061998,21.477657,5.207603,2.532298
53.168533,35.392765,15.912910,104.498039,25.106396,14.158710
17.741310,12.397375,7.117243,5.704602,1.185433,10.133429
22.625807,16.048557,6.272386,19.695610,5.413139,8.278234
6.344571,4.481529,2.307455,13.455838,3.855258,0.082744
9.055734,6.585356,3.417587,21.079647,4.802042,1.104920
9.690993,6.933815,3.293910,25.797886,6.677898,4.670897
12.340726,8.547732,4.502501,32.552582,8.100220,9.951294
12.076648,8.189566,4.537880,35.317440,9.967402,19.111414
4.659523,3.543531,2.377127,5.522427,2.097635,4.323957
6.020638,4.054426,2.224978,12.959409,3.988658,1.341951
7.389692,5.233220,2.128686,16.666496,4.801817,3.658883
10.406045,7.582804,4.695222,2.826720,0.857798,3.197886
26.000034,17.936790,8.039977,76.547699,19.311953,8.002566
74.146950,36.745483,62.409382,380.140137,104.216072,252.659531
19.454645,13.470180,7.134983,25.714439,5.991965,7.654049
8.157969,6.253146,3.093397,14.584226,3.687538,3.727866
9.918345,7.195592,2.884489,14.174630,4.094203,3.494104
10.615329,7.264809,3.460884,24.761879,6.119978,5.312057
60.851658,36.645367,21.620430,128.284683,32.602242,24.625038
6.864391,4.797755,2.786975,16.395222,3.851488,4.116141
8.254310,5.821590,3.316632,14.116607,4.126573,6.036137
15.548036,11.199540,7.334234,77.277740,20.684097,57.827438
18.920935,13.326184,7.627326,26.910501,7.521436,4.240599
23.507467,15.956327,9.582422,44.839027,12.256804,6.225494
35.001308,23.768393,11.854509,54.737427,14.933229,12.632068
22.375534,16.067324,6.616241,32.914463,7.855968,13.048012
42.468800,23.208918,27.636801,233.115936,65.948280,136.286560
8.071954,5.940820,2.669217,4.035141,0.791685,3.359302
9.190276,6.523031,3.267279,19.389942,5.642319,3.443845
8.607383,6.196043,2.595229,21.716131,5.787004,2.143787
12.762326,9.015733,4.216565,12.168752,3.983968,2.877233
66.909409,35.836475,45.112358,281.545013,69.707779,52.819286
32.659077,19.756424,41.849174,247.164093,59.999916,35.179882
7.277435,5.180574,2.839322,4.242658,0.727180,0.816065
9.321905,6.777152,4.221754,2.720279,0.282105,5.650622
8.018406,5.245457,2.207298,23.325262,6.009131,7.061635
15.793865,10.958146,2.912835,58.438992,16.144018,6.628696
10.127275,7.259477,3.184479,24.982145,6.618271,3.756226
