"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.089117,3.169067,2.291170,15.898798,3.442014,6.227246
7.189068,5.069345,6.315904,42.208790,12.832816,22.329155
65.674614,41.478012,18.873383,125.567543,32.520130,76.944664
7.105556,5.493095,2.692852,28.013777,6.551592,5.332734
27.767818,19.122059,8.770516,72.163277,17.549534,14.825106
34.554966,23.475126,12.300302,93.768082,21.334145,26.835987
42.121399,29.086132,10.510208,57.440399,15.540224,23.950310
36.310581,25.864510,11.574592,85.564148,23.049128,22.353529
116.292336,54.164566,77.277718,554.581543,148.613937,167.502411
25.508938,18.398787,8.325851,45.243332,12.059072,22.283827
12.883508,9.453248,3.559188,17.131470,3.275497,11.298103
22.629068,15.960652,11.128605,75.977425,19.585262,16.846413
149.923386,72.530655,79.201920,560.952087,165.035645,247.434418
15.681643,11.381157,8.983294,75.792801,21.793751,23.271793
8.506319,6.133829,2.907177,1.315329,0.616766,0.572440
8.942658,6.548738,8.339932,6.907719,1.382857,1.755208
67.410004,34.562378,141.850388,876.106873,244.733490,234.836502
130.266739,61.675545,152.264359,724.508789,194.706390,278.741730
17.568594,13.216280,3.118810,30.951187,9.322912,13.659088
11.911537,8.352310,4.528640,28.732595,6.846164,8.186505
9.633321,6.871688,4.428475,24.692896,6.557184,4.814395
31.031694,22.012802,9.011890,54.904552,14.771822,16.261929
14.943810,11.160329,5.060652,41.175877,10.375031,12.335808
24.625633,18.191282,7.450178,88.963768,24.185810,37.193218
18.073845,13.237353,4.920552,35.393982,8.676255,17.977592
22.989693,16.708504,8.836673,58.711082,16.608061,55.091034
12.679353,9.382161,4.252949,53.405533,14.069503,17.518553
72.523041,41.313217,26.425684,175.809067,46.724300,87.523438
81.426033,44.258869,49.201218,307.565735,80.447731,107.835030
77.539986,47.388512,25.881708,97.416618,26.191069,59.692978
13.472826,9.736835,6.335005,33.230545,9.748586,7.591697
17.262934,12.358081,14.211988,85.622643,21.173082,28.214336
11.158999,8.324239,8.599300,81.737358,22.938967,28.938648
