"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.947581,9.852417,4.957746,19.727083,4.389256,3.292584
5.887951,4.245370,3.134601,2.642679,0.675950,2.043882
10.806076,7.695052,3.242105,19.437138,4.392409,2.409247
20.824476,14.404228,5.559599,34.147617,8.828547,8.428248
38.498463,25.195057,11.723052,56.070889,14.364656,11.901167
7.202910,4.950955,3.128141,2.486145,0.648528,1.328374
18.111502,12.499828,6.399536,22.782072,6.092827,4.169042
18.770519,12.909798,5.455052,5.070040,1.090989,-0.087166
17.403864,12.248671,4.722573,4.680862,6.531244,408.058929
11.114438,7.824445,3.071341,4.436869,0.810128,0.894033
52.399574,32.906006,22.168022,34.835957,6.760633,5.821973
23.719290,16.006430,7.318190,23.879124,5.834172,7.116631
5.299216,4.018697,2.925720,16.198666,3.872283,3.235476
19.481333,13.898857,7.557069,44.305058,11.188217,24.701593
15.036925,10.543619,5.773924,2.716532,5.774766,382.436005
15.505436,10.516024,5.201524,25.988386,7.098479,2.305681
10.232346,7.523804,3.738948,21.237192,5.739017,5.446702
16.168783,10.924813,5.316761,33.140163,7.484940,6.279221
13.393580,9.279512,3.376174,24.953178,7.339067,5.584298
13.419974,9.817154,4.650173,3.882691,0.472835,5.044522
7.338493,5.010116,2.619779,3.256635,0.612795,0.843129
25.598457,17.862411,11.077950,14.080217,2.890193,0.866567
13.975121,10.046437,3.795280,20.704729,5.292096,3.546119
20.833092,14.056149,13.147927,74.369095,20.711397,7.921660
24.976200,16.029713,7.587127,40.462620,10.363418,12.744527
17.309816,12.268197,5.980649,31.044470,8.222289,4.812155
6.445429,4.316243,2.462126,10.675993,2.588217,1.805061
7.656641,5.531358,3.327281,4.401196,1.085116,1.771247
6.844142,5.028525,2.768497,1.771079,0.714991,5.179039
5.485271,3.565269,2.147044,18.237925,4.565360,2.132845
11.857153,8.333027,3.968687,23.432850,5.845234,5.271848
4.137380,3.111254,1.837077,0.917782,0.855639,0.830111
25.263966,17.082783,8.602876,6.033074,2.081774,8.052858
4.489753,3.011738,2.278272,12.614253,3.959908,1.555992
7.278009,4.781257,2.392751,3.274713,0.631036,0.818630
12.158471,5.396436,4.553364,13.198961,3.009792,1.581331
12.205442,5.447084,4.578284,13.916871,2.879664,1.265010
5.101890,3.461844,2.237597,3.682894,0.385972,-0.614093
53.040134,34.077499,15.006962,63.624992,16.880569,22.419348
12.296324,8.852846,5.528508,42.323280,11.819165,8.921644
30.914722,19.694883,38.106792,57.594997,9.389482,10.794066
14.838854,10.779520,6.432689,23.760675,4.991486,5.774357
15.182878,7.070210,8.280367,40.461147,12.969362,18.451401
15.116131,7.210670,8.171673,45.356331,12.653640,12.679146
20.118198,13.625051,7.240668,45.860817,11.718105,8.008222
6.770063,4.679035,3.895711,15.127389,4.381382,2.983524
4.409387,3.132028,1.790129,15.342838,3.388423,2.062703
19.370771,13.695161,7.414350,45.672146,12.993774,11.891243
20.923424,14.713173,5.323856,7.173618,2.144769,1.419413
14.415671,10.168161,10.195331,8.200542,2.076024,9.043169
64.089394,35.570858,51.193790,104.501137,23.529375,43.869068
18.730169,12.881647,6.984672,30.588322,7.945573,5.702502
16.595795,11.351656,7.755632,5.995942,1.645043,4.261284
22.037746,15.051117,7.972035,32.642776,7.656068,18.600039
40.732548,26.260809,16.239029,88.567398,23.612551,17.966997
16.165712,10.830135,7.036164,34.537399,9.572635,2.715768
7.780725,5.428623,2.764951,19.337259,5.347020,3.994242
6.350711,4.456671,4.207782,23.104609,6.048359,3.483046
9.667244,6.934765,8.143375,42.363056,12.299693,21.598213
11.195973,7.372456,5.480097,21.570625,5.632287,9.927993
7.925739,5.241604,2.130533,17.480618,5.213638,8.734445
4.700883,3.428580,1.881516,1.851579,0.865635,0.678341
19.792376,14.042677,8.084102,38.593842,10.720756,12.933724
5.214657,3.573990,2.247222,17.653208,3.842349,1.124888
7.868584,5.528029,2.890317,3.829440,0.493560,1.554897
5.435338,3.618762,2.302242,1.314476,0.549312,1.704369
17.752018,12.269935,5.827953,27.458033,6.078531,10.621077
11.196650,7.969123,5.726289,24.692282,6.572331,4.752443
7.365190,4.985496,3.939259,28.872068,9.306261,14.654081
