"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.892107,11.591919,8.539392,53.663361,14.698107,46.697704
10.506202,7.968514,3.316900,2.878596,1.058421,11.119531
33.332561,22.282455,10.319611,12.141588,3.116314,50.021553
20.781584,14.404228,6.900035,35.173496,10.458518,12.739092
23.235357,16.772205,7.773232,59.019848,15.415559,12.869855
8.021470,5.820706,2.852905,20.912680,5.895890,7.741023
7.034133,5.038280,2.710655,21.405893,5.595972,6.095696
42.648163,28.626350,12.332385,47.438557,12.397124,19.204397
19.855968,13.896620,6.588460,24.726645,6.677798,11.028793
7.518494,5.444074,2.778232,3.414562,0.735063,2.134384
10.606552,7.454347,3.233909,23.083010,7.164550,7.469816
9.610750,7.080038,3.740118,22.152641,4.365053,12.224587
43.796555,29.897604,13.688532,74.538040,18.967386,34.015472
8.428988,6.269463,3.542909,23.412121,5.837194,3.086607
32.387535,22.689615,15.775368,45.821400,10.621784,18.384161
18.479418,13.262606,5.451738,18.078024,4.238881,11.531458
30.113699,21.287231,9.486739,85.860535,19.708153,14.558097
10.785589,7.873055,4.058538,14.484860,2.809497,6.096922
27.670122,19.960665,12.905784,73.720047,18.977629,50.304836
43.349243,28.326065,28.720839,134.090912,34.598564,53.053596
9.433148,5.712020,3.241742,19.191744,5.924498,4.453371
6.653621,4.251572,2.420518,20.242651,5.113530,1.238315
5.467817,3.912404,3.108977,14.917619,3.726466,8.207263
21.544416,15.414181,6.713832,33.037182,8.486616,27.874506
28.675804,20.256397,7.029505,44.433884,10.624355,11.500603
14.482388,10.208261,5.726860,25.743492,6.645936,10.760119
10.513206,7.703694,3.884776,19.451384,4.911641,18.533709
18.658943,13.404893,5.329000,23.835739,6.657757,9.703057
37.255966,24.163048,13.134539,77.425316,18.762629,15.019631
25.002028,17.694908,8.345223,45.815174,13.197771,27.161478
8.997555,6.318867,3.132255,13.853198,3.521811,5.357636
12.015572,8.818042,4.646632,20.438112,5.577550,21.683729
13.839872,9.911153,3.820197,15.037233,4.837711,6.129779
8.496765,5.804096,3.336323,13.461409,3.166370,4.433462
8.511210,6.078254,2.521433,15.238555,3.790891,5.676372
11.196931,7.883618,3.831315,21.638351,5.476196,3.064747
18.828987,13.305361,8.907001,25.469648,6.918846,35.758911
3.865114,2.912528,1.926615,9.720221,2.959611,2.331293
19.575691,13.020369,8.179672,41.874172,10.979074,14.258770
11.545679,7.967836,3.387384,20.336544,5.445837,18.633554
24.487776,17.192442,7.226707,5.914914,1.893761,38.514294
23.982418,16.303202,9.381649,55.938301,15.768595,68.160065
16.809275,12.517596,5.492259,22.538622,5.541557,18.240503
19.630720,14.031349,4.325514,39.394066,9.300761,17.687017
46.762505,31.050589,14.725665,114.748528,30.834518,29.194269
13.182712,9.500812,3.359536,18.626822,5.010494,5.353416
4.509473,3.070993,2.648008,15.975524,3.660085,4.818640
29.300728,19.646090,7.778949,50.937378,13.465608,17.099285
10.707511,7.083779,5.431091,38.925880,9.279467,8.693516
17.168034,12.029734,4.733499,29.161396,6.022269,4.056745
11.808798,8.623833,5.111366,21.594240,4.891945,3.037582
16.092188,11.264215,7.242036,27.721575,6.630157,19.324911
22.293541,15.410494,8.742193,33.834129,8.436588,7.353224
5.752336,3.912201,2.424415,13.808751,4.989493,8.680809
13.130280,9.354069,5.415451,6.504086,1.729478,1.535032
14.049610,9.945126,3.790520,26.351801,8.536031,12.191761
17.331783,12.081455,6.668302,31.569191,8.474706,13.187850
9.517716,6.959113,3.035347,13.953896,3.442551,9.352371
15.608059,11.176709,4.654666,36.743946,10.666148,13.026568
5.340946,3.496724,2.441775,14.096351,4.742237,3.486748
18.406166,12.413236,4.840002,27.432018,6.979440,6.614768
5.651700,3.977897,2.964589,13.018309,2.942418,2.976743
27.634823,19.261183,8.502317,36.141735,10.073771,15.196383
37.528114,24.600603,11.662448,56.032585,12.474759,27.343826
4.179703,3.391798,2.268354,1.280824,0.304111,-0.218054
32.751644,22.203966,8.757785,57.552044,14.525597,20.592014
5.677365,4.365882,3.111335,11.976885,2.382501,3.021695
7.021636,5.100471,3.817508,40.831139,10.904621,10.943472
19.586397,13.271019,9.930116,58.608311,14.164003,21.781630
8.643330,6.236570,2.755076,16.832062,4.758175,3.607483
10.728312,7.480516,5.032127,30.207840,7.551977,6.313882
11.194470,7.976961,6.849764,46.721455,13.522078,29.461397
16.143158,11.708249,7.402963,6.418772,1.527004,17.032526
28.302721,19.210104,15.472271,67.698441,18.764364,30.253212
10.555080,7.807931,3.505895,28.952988,6.001265,6.193304
15.716178,10.803603,5.893921,32.791733,8.134927,3.975470
16.630112,11.903664,4.123640,31.279762,9.647767,9.760592
10.046020,7.103376,5.479162,10.858152,2.660986,21.177814
40.625957,26.638544,22.272070,88.694550,23.761339,28.258345
21.029755,14.391971,15.052056,52.473778,14.554216,30.154194
10.414568,7.700738,3.094193,16.132824,3.872252,11.783930
3.977686,3.370422,2.310909,9.900899,4.190510,2.524392
16.955816,11.652924,8.787406,24.007971,5.760707,10.238159
16.804245,12.158005,5.545381,29.210110,6.952742,9.551470
7.874265,5.354504,3.598073,15.036912,3.812538,3.938151
26.975870,18.349817,11.993781,12.659520,2.808081,17.452103
24.771357,16.371298,21.002459,129.594177,32.338116,44.485802
12.041821,8.680183,4.806016,11.407725,3.403240,4.566273
14.769031,10.219486,3.681095,18.186724,4.658442,7.130798
11.825756,8.393000,4.478230,21.555820,5.192245,6.464320
10.590734,7.574007,4.687259,16.094982,5.207660,18.390860
11.446462,8.368357,4.202089,18.854527,3.943997,2.551571
17.975361,12.571923,6.363103,31.562864,7.010620,8.658255
14.233218,10.254004,3.622993,14.156531,4.059964,0.873554
17.964209,13.498804,6.716519,51.096466,12.344580,16.845045
10.626255,7.703703,4.584152,17.003767,5.077157,4.490962
7.869523,5.882176,2.464073,21.504702,6.025305,3.277573
7.919803,5.769972,2.956222,19.760302,5.089447,13.429977
39.962112,27.434284,10.326758,37.890663,8.173446,43.495003
28.534143,19.244213,7.879988,42.944916,10.523080,12.867748
4.632452,3.482299,2.624717,14.255571,4.202616,4.032427
36.285557,23.959936,14.862926,56.754353,16.534035,76.294586
14.454664,10.190780,3.733351,25.512815,7.964828,4.979632
14.037114,10.137102,4.822888,23.578798,6.879035,10.456365
11.851094,8.335758,13.540034,108.076653,32.310566,88.835655
4.331691,3.171111,2.142751,11.471441,3.475944,3.167089
38.432613,26.333408,14.176050,48.759777,12.634074,56.057442
7.076817,5.463361,3.197614,15.344420,4.336468,1.688202
4.531518,3.160045,2.908627,10.798847,2.383138,4.734054
10.738173,7.469703,3.898036,31.507090,8.947255,9.243992
6.630454,4.607203,3.116930,12.684017,2.785203,2.414106
8.652490,6.026039,8.072585,51.045898,13.554054,14.503290
6.328320,4.600527,4.174262,21.505354,5.643258,6.616521
13.341103,9.269323,4.636542,29.010326,7.658848,7.667025
11.491248,7.885106,3.748790,20.657150,5.824206,5.704596
16.349590,11.393762,4.652325,27.639442,7.476223,11.024281
9.960081,7.302519,1.776893,32.957703,9.509656,24.728773
11.088623,7.864601,4.112471,28.160629,6.713643,11.287292
14.846450,10.088870,4.523948,21.382275,5.412198,32.073860
14.189176,10.096914,5.195588,24.883482,6.464394,14.922103
29.191298,20.160351,12.807510,51.172337,12.463677,28.855734
14.728114,10.402082,3.740565,21.695480,5.175391,10.142364
28.161097,19.622259,12.208769,58.366585,16.018589,12.959725
9.237185,6.804605,3.558532,15.215928,3.774588,4.709898
36.305309,24.177635,21.937624,110.419640,26.153540,45.988750
12.172316,8.303103,3.716135,4.174489,0.927388,4.954012
23.887022,16.186243,8.025032,61.423672,14.277650,21.351524
41.257816,26.547335,15.818609,62.714836,15.554870,11.670400
