"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.271864,12.415894,3.552968,27.126293,8.281884,21.894268
51.294792,32.184212,27.895145,133.651581,34.866016,25.850035
66.553932,43.156479,33.675377,252.004654,63.060635,59.436779
7.373643,5.416801,2.685703,3.692897,1.161250,1.068358
8.912345,6.625110,5.224615,46.190979,11.894679,12.762621
27.148605,18.775419,7.692774,5.917662,5.542015,295.298615
7.230731,5.114574,1.927840,20.212009,4.559368,6.521061
39.195198,26.673225,12.296640,12.122523,2.034656,19.111460
27.004963,17.314589,23.116938,145.133591,40.460373,109.170197
6.492613,4.910017,5.634255,24.282478,6.668729,8.286094
22.977888,16.319704,6.672575,40.212002,11.818547,5.757632
7.641201,5.722006,2.742833,28.533119,8.447129,7.953063
56.536064,32.613670,29.641512,176.986710,50.830456,65.281601
9.572826,6.818779,3.861039,22.050238,6.251836,3.833677
10.879786,7.903849,3.940207,2.351934,1.081451,2.760032
33.310009,22.219515,15.753441,130.349411,34.232491,28.628281
9.857023,7.050781,3.313583,10.191996,2.632779,0.717643
29.612467,20.247932,6.750134,6.946245,6.594889,417.660980
32.931782,22.646212,12.841443,66.814117,15.592581,17.773335
7.983164,5.468399,2.598411,3.167791,0.440665,4.987329
9.854939,7.207382,4.735881,23.649143,6.028159,6.476536
8.405125,5.960556,2.999586,15.188312,3.866030,4.884302
7.648260,5.743459,2.408375,16.186565,4.895327,6.244864
48.313828,28.002684,58.815708,402.751038,111.214104,131.960297
38.055286,25.352833,11.583415,43.597454,11.214149,14.563947
7.712291,5.630623,3.592884,7.863855,1.527256,2.860479
11.285298,8.130940,4.320865,14.304107,4.400487,9.740446
8.078432,5.775498,3.659709,3.575487,0.527494,1.592522
12.091504,8.721152,3.708589,27.807718,8.275053,9.232520
18.607252,13.040977,7.330066,59.887966,14.598974,28.090845
33.711632,23.011982,23.421103,98.786835,25.065306,10.819468
39.281837,26.304613,9.593738,56.454746,14.381537,10.499126
46.417843,32.646748,11.033533,11.512778,8.158420,648.781555
23.548973,16.286886,11.586263,56.480488,15.834390,10.935472
28.467628,18.880379,26.391928,111.810753,29.241312,29.271631
12.741114,8.768628,5.918822,4.352081,1.036670,2.081761
13.024002,9.063417,4.885691,31.292501,8.859798,9.539972
5.613043,4.209526,1.858700,8.876639,1.844368,1.012303
70.204880,38.929794,84.716812,566.392334,149.987717,277.577698
5.476182,3.695375,1.828903,11.904305,2.739942,6.655413
11.015495,7.808287,4.645919,4.824691,1.496991,14.164819
48.163895,31.638287,53.962784,244.464447,64.213760,124.923080
14.811131,10.152484,11.969248,69.646927,17.644806,16.024315
23.737820,16.610085,7.792777,51.940552,13.343517,10.655980
38.862865,27.113821,12.645308,10.970146,33.022110,2515.861328
12.814539,9.271930,3.145066,2.913331,0.431563,3.019269
51.017258,34.671944,23.251411,170.057800,46.146561,87.418121
15.513889,11.055390,6.413490,26.623646,5.397967,4.109562
10.761127,7.587319,3.000433,18.776438,4.761301,4.811611
35.569546,23.565378,15.864484,88.655327,23.501562,54.006775
16.677261,12.041801,7.248916,15.317421,7.744395,242.178604
31.766359,21.991142,16.614368,74.247231,22.136328,52.589184
51.086121,32.729221,27.726349,116.665962,28.217857,61.313839
14.170278,10.000458,5.065969,26.405281,6.969765,2.968763
24.929695,17.578558,8.289347,27.368427,6.036747,9.541906
23.822287,16.262264,7.536593,38.312069,9.157993,12.166739
17.131609,11.898350,4.230495,23.687424,5.486425,10.732170
33.738514,22.401007,9.076248,6.172214,20.367796,1973.538696
16.222872,11.726026,4.368707,25.952538,7.702889,4.537136
8.550845,5.907612,3.242462,27.811697,8.938697,1.817458
34.191147,19.035549,43.262272,253.472504,69.068459,37.566341
35.563091,24.211050,16.626318,77.791779,21.973042,11.484047
15.252765,10.807814,8.659595,70.667801,18.584650,60.306538
41.649509,24.219133,28.312458,212.584854,58.088921,82.973732
58.022358,36.915359,22.038898,110.517464,28.417534,75.882996
33.395054,22.905870,10.305542,35.297222,9.907346,3.659619
13.001510,9.294471,8.523125,7.415826,36.014950,2672.299072
59.109215,27.500372,76.093842,389.777161,105.053314,78.490746
49.966053,31.474754,33.668354,184.580765,51.996483,89.518356
4.768574,3.673094,1.786387,14.408552,4.214852,7.596622
35.574646,23.883715,12.903171,22.676373,15.144209,811.058350
25.585398,18.902254,12.547513,60.997997,18.168924,41.221493
6.627845,4.750242,1.269125,13.431935,2.871015,5.583411
23.041061,16.402487,21.942110,23.249563,7.254482,30.582067
4.778693,3.413400,2.118990,11.280673,2.544726,1.893183
17.385468,12.009048,10.547916,51.300480,13.185691,26.809359
8.176425,5.967994,3.866277,22.397135,7.134895,5.349662
20.183294,14.000350,8.903530,61.308609,16.515738,14.400569
14.217569,10.159051,5.057289,16.739920,4.248158,4.445042
11.553762,8.029056,4.346436,19.566954,4.695752,6.012040
37.813091,23.371513,49.505470,215.990128,55.473698,55.185478
26.200335,18.186705,7.372397,29.507017,8.565695,2.545839
4.909761,3.779388,4.465838,18.889290,6.232541,12.168387
11.985822,8.709518,4.190647,18.608149,6.938444,12.275237
70.967720,37.779430,50.316753,239.683365,64.289459,218.368683
16.616976,11.758020,6.803610,26.882446,7.873144,11.100220
12.446489,8.619835,3.637549,24.925737,7.631191,15.918415
6.344071,4.773933,1.524628,25.162392,4.843762,14.817932
20.856401,14.385136,8.928457,34.350601,10.588533,16.235043
5.706216,3.693293,2.712428,17.924129,5.242287,2.661054
17.571728,12.533113,8.654950,8.316877,1.061243,2.620178
46.104790,31.195505,12.452028,14.915432,30.695538,2417.239014
16.903011,11.198632,4.854665,29.500380,8.215225,5.255332
16.692472,12.024024,4.255679,28.611799,6.969604,6.392578
22.682547,15.390894,6.033790,55.410885,13.356163,5.574654
32.480732,21.924894,11.518677,77.216179,21.451929,24.429508
13.710252,9.635839,4.108341,28.471399,8.073492,6.237257
12.698907,8.836988,1.941064,19.888985,6.036689,9.576669
42.839584,27.388508,16.010208,54.061687,16.494875,31.313118
12.019965,8.776684,14.085316,35.509964,9.425709,38.965153
11.981620,8.548217,3.757833,13.737268,3.934528,5.362141
54.236679,34.763161,19.634880,124.719849,36.973011,82.371231
17.703884,12.525374,14.935826,145.991257,39.799301,71.097115
27.237734,19.399189,11.042514,5.413203,1.656695,4.233165
