"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.635019,5.579956,3.374243,13.693332,3.088139,2.738537
12.086130,8.700936,3.610009,20.289972,4.350533,4.821266
19.835258,13.951156,10.237396,46.535404,10.654929,16.389105
33.156490,21.697929,23.589363,113.669464,30.068211,41.088432
16.365171,11.706287,7.333569,5.002045,1.010334,24.537016
12.085673,8.704617,4.600834,20.737530,5.030861,13.778349
16.395742,11.431713,5.799021,30.131239,7.622712,9.852492
9.233761,6.714729,3.074437,18.431511,4.365229,4.752704
24.760180,17.375624,7.038847,18.957405,5.473193,13.627453
53.014694,32.299541,23.181463,129.397720,32.619579,55.430141
16.697496,12.031983,6.529595,39.943916,10.774793,7.498412
36.873440,24.581869,20.804768,108.691223,29.243555,34.372173
24.622950,16.927633,21.330807,116.906555,29.147554,44.031219
30.262018,20.734795,9.026188,40.430305,10.119443,14.660830
20.913401,14.907633,5.244899,19.359392,5.342252,8.118204
11.580638,8.013582,4.043386,2.847090,0.746597,22.262100
32.594402,22.141724,10.773560,41.032761,9.038279,20.699083
7.346922,5.279061,2.653760,15.560783,3.535120,7.583913
32.552887,22.402071,9.134689,38.622059,9.666064,14.281051
17.166048,12.380630,4.789578,20.961639,5.530749,17.065557
9.661917,6.658065,3.967365,23.098669,6.650121,8.381744
39.267334,25.796982,12.375493,41.507336,11.822862,26.799547
26.836163,18.866018,9.375072,44.871906,11.114952,20.278341
25.444193,17.779295,8.190099,41.837597,10.634890,15.531765
19.189087,12.840625,16.112303,59.732735,15.986102,33.837635
5.110056,3.860604,2.824368,14.748337,3.886424,2.656733
46.336823,28.943930,33.431572,172.411285,44.988903,73.191353
9.014950,6.446885,3.127109,22.227215,5.796303,6.979290
9.732337,7.073203,4.091061,14.406928,3.302927,4.660738
24.544493,16.718346,13.206540,105.945374,25.161615,38.238846
10.777655,7.661641,3.718472,12.798721,3.049977,6.176196
14.088780,10.343921,3.996074,25.992882,6.653474,17.036880
50.764431,30.785175,14.543690,100.045937,26.459846,68.433273
8.822044,6.429707,4.380076,17.114544,3.859823,6.145646
17.179367,11.617195,4.873453,25.990644,6.185804,9.411721
7.086259,5.198072,2.115556,12.602021,3.610308,5.506129
12.945363,9.368593,7.352094,25.809225,6.060967,13.275322
13.169531,9.519584,4.110633,24.890387,8.106888,42.901840
13.334619,9.358259,4.383555,13.728582,4.098167,7.470800
12.610880,9.066469,4.920843,25.776930,6.450270,4.385607
13.514069,9.868223,4.156213,17.839437,4.613953,3.948905
10.635244,7.788798,3.358621,15.550053,3.618879,5.463376
36.222374,24.037983,9.524291,54.083561,16.000538,19.691750
7.888498,6.051002,3.160228,12.624656,3.581565,7.270931
14.241726,9.657766,7.419394,24.524641,6.263422,13.852526
4.768344,3.641437,3.566857,36.181179,9.378531,7.297943
16.698509,11.493845,7.359196,31.721186,7.970928,24.842976
23.345613,16.289156,9.716327,6.895995,2.363219,11.408686
44.529404,29.636269,17.491446,72.007851,19.727722,33.407593
35.776867,24.541941,11.503597,70.664886,17.614365,49.624439
16.469942,11.461967,6.441079,22.362755,5.917826,7.484256
67.900955,33.969296,21.854582,126.402718,28.931446,29.533676
28.441679,19.896578,7.162265,37.576626,9.097871,28.342674
7.432350,5.010833,4.361793,27.617035,6.144056,7.822930
15.889791,11.459782,7.760321,23.761761,5.171719,5.624258
10.803967,7.503719,3.890606,20.682648,5.822987,7.766533
39.400730,25.875401,27.050087,137.595932,35.344204,132.493851
19.690735,13.123663,12.936705,72.211060,17.801308,47.374302
28.447655,18.775585,9.294364,42.770550,10.390911,13.316102
33.343559,21.380024,11.499551,48.243523,11.837615,32.011238
5.094737,3.624173,5.054471,32.686531,8.048215,8.069589
29.665174,20.548941,8.680210,40.120148,9.512344,10.086418
24.474968,16.148390,6.790133,42.647320,12.911923,35.117058
21.893261,15.323258,7.301561,26.296341,6.941438,8.724270
