"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.935862,12.202271,4.843362,23.623285,6.180079,9.283442
11.085270,8.212655,6.387393,10.156273,1.616042,0.903617
10.541564,7.817122,2.452142,15.376509,4.849945,4.521775
8.213651,5.706718,2.757193,2.259524,0.446350,1.029038
11.432365,8.105213,3.719752,4.676765,0.992462,0.251880
4.221779,3.455594,1.962855,2.378910,0.727167,0.309642
17.414473,12.484570,5.498763,11.211425,3.622850,8.973166
11.514290,8.454231,4.139637,3.976243,0.915838,1.049524
4.399842,3.368056,1.898720,-0.198327,0.636898,0.501899
14.939150,9.563947,3.035595,5.055257,1.907498,2.191576
12.082821,8.781861,2.790671,15.690948,3.372009,8.581485
9.785900,7.308920,3.711522,3.100571,0.890642,1.311647
26.889181,18.575583,10.128332,66.935081,20.057608,25.701193
15.631599,10.923393,5.294413,4.896224,1.433414,0.816801
15.551654,11.611734,11.028436,17.118181,3.118915,2.978077
12.552901,8.868074,2.813759,25.952641,6.380005,9.719189
4.824131,3.510742,2.144722,2.367421,0.541698,0.710494
4.959158,3.631112,2.049670,3.364598,0.411009,0.502833
18.219152,13.155245,3.226045,16.495918,4.940578,18.734875
4.290709,3.103287,2.355345,1.798759,0.479984,-0.335097
4.754132,3.438460,2.491097,0.657975,0.730754,-0.079092
11.475618,7.654282,4.293554,4.318265,0.820559,1.059590
32.491016,21.643118,9.164176,17.834408,33.183899,2721.450928
25.072445,17.260496,6.767449,31.950533,7.989761,10.391638
7.865081,5.607958,2.139593,25.574837,6.220575,8.630280
15.812100,11.215341,11.571162,13.307815,3.064290,2.077664
4.307879,3.187093,4.163587,4.635092,1.061907,3.234860
11.835229,7.988023,4.270948,3.307399,0.849199,3.272536
5.886177,4.326621,22.528318,2.446659,0.829375,0.685896
14.585942,10.065514,4.198806,19.031464,5.530474,8.810006
11.992984,8.485615,5.856022,6.378924,1.470050,7.802593
18.971544,13.670337,6.355242,29.388655,7.468459,10.109507
4.560477,3.288838,1.732691,2.222660,-0.084372,2.126342
12.128453,8.520161,3.672326,23.384212,5.822221,6.127774
14.219683,10.152351,4.147830,6.212950,0.652483,2.169790
14.481894,10.309766,11.269844,11.358095,3.524520,5.792089
10.729175,7.445985,4.263729,10.739143,3.669628,11.602457
7.900723,5.765922,4.839831,7.128710,1.715685,1.777246
12.526783,8.961531,3.439888,7.948620,0.595159,0.014398
5.483332,3.695375,1.664476,7.368268,2.300279,11.166430
4.763700,3.245909,19.783916,357.019928,60.222408,143.679596
