"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.016254,27.979858,13.472198,35.097424,9.951174,32.571293
34.312355,23.501963,8.242558,7.332420,31.863440,2538.668213
35.520153,24.205063,7.449289,26.521791,6.590725,17.179070
14.669193,10.253838,20.343721,97.702187,23.902203,27.980749
7.993698,5.968982,3.337281,19.310757,5.289008,6.260610
8.428963,5.668118,3.106694,16.037066,4.473240,3.297922
40.584366,26.980419,8.865939,10.725293,11.165040,740.236694
13.973544,9.400276,4.268319,24.018452,7.542957,15.912285
17.167946,12.157118,4.979937,29.595108,6.824353,12.151185
11.972318,8.099103,3.321555,23.581877,5.771530,9.026014
6.310007,4.616212,1.825557,11.801895,4.065462,11.187294
48.050896,31.188925,15.750428,13.312910,15.874935,923.260315
5.853263,4.308614,2.057117,23.865963,6.535284,15.499577
9.322612,6.452568,3.478568,16.527637,4.157181,10.475094
24.073256,16.219889,7.868579,42.532860,12.898740,37.468403
11.841576,8.822298,3.424998,17.609764,5.436337,2.062614
11.226055,7.554321,2.648726,23.317551,6.357405,15.265847
6.564108,4.531380,2.478610,1.963395,0.757735,7.673275
11.088030,8.013033,1.999992,17.775587,3.846782,6.867543
12.651459,8.520157,3.817315,21.812370,5.999008,4.676349
14.380253,10.167586,2.398160,7.803395,4.026441,8.957238
19.150064,13.101670,6.910086,31.838320,8.126832,22.585213
11.419355,8.017018,3.477150,28.572199,6.818406,8.135774
8.079284,5.907956,2.424435,15.332696,4.829906,10.273679
19.843220,13.710376,6.282435,41.831650,10.388439,8.044064
11.476236,8.545053,2.960199,22.297674,5.809504,6.595829
18.888256,13.334188,7.555785,49.327034,12.800556,2.148213
10.462622,7.560777,3.152131,3.511146,0.338046,1.435244
13.485559,9.758750,4.334126,10.332001,2.541559,8.077957
8.645126,6.220298,3.105010,17.287107,3.968419,4.456269
11.349575,7.814229,3.214468,31.214531,8.061423,2.347909
10.732327,7.521044,3.245430,18.843887,4.608861,1.377009
6.901772,4.799458,2.397547,15.802175,3.897618,4.585596
12.189220,8.657490,2.607126,33.485744,10.236726,1.513097
6.362937,4.323493,3.150545,20.943453,5.370819,1.840936
12.233536,8.585523,3.952848,28.097467,8.360815,33.683891
31.711473,19.653017,20.288200,103.715401,28.941326,88.693642
9.123200,6.559379,3.742460,20.794014,5.386694,3.292833
11.075537,8.198591,3.604315,2.569001,0.216263,0.514828
4.718389,3.146059,2.018351,11.636218,3.512033,0.789663
3.887948,3.078062,1.997217,15.222904,3.877606,1.110754
12.383174,9.024759,3.515899,16.733212,4.784165,0.430483
21.856464,15.142108,5.141958,39.145733,11.267901,2.884463
9.629277,6.768165,6.570298,48.830742,14.819785,15.513721
18.924318,13.289358,5.953849,52.791767,13.662632,1.348933
10.523286,8.188556,3.659794,21.007437,5.017643,3.287357
16.040802,11.310740,11.055226,56.202919,14.812517,4.754299
7.060203,5.302827,3.496701,57.964840,15.867671,3.273130
12.180203,8.731728,4.658999,17.328766,4.553980,1.726820
13.743665,10.046091,3.997153,28.271345,7.094618,5.604503
14.664821,9.981865,4.803959,27.517181,8.030354,1.568463
23.931063,16.467461,8.750474,23.278473,4.728525,3.200353
4.396034,2.974581,2.007840,10.782194,2.031089,3.095997
9.880880,6.857147,2.646034,26.973625,6.862530,1.749859
6.292265,4.547550,3.227858,13.263461,3.695451,4.834293
14.567912,9.899349,4.870018,23.645906,5.358303,2.004443
24.913290,17.742466,7.733502,57.012463,15.391358,2.453634
5.596492,4.075202,2.620705,12.595587,3.438976,1.420561
13.527701,9.528760,3.696701,20.826708,5.783384,1.956349
10.974354,7.738667,4.579324,18.871880,5.006750,10.557105
11.678961,7.896634,3.703311,14.513785,4.198482,2.629203
7.274521,5.351188,3.300592,13.608101,3.239101,-0.347540
7.360273,4.948439,2.379204,12.382051,3.575336,0.991329
6.944714,4.550553,3.219485,3.909265,0.532364,3.484056
33.640709,21.580275,24.280111,110.017036,30.233377,34.333038
10.046439,6.945179,3.374591,39.883305,10.436372,1.675773
5.963325,4.426917,3.954916,17.535229,5.199205,0.830528
9.874085,6.992561,3.824656,15.219864,4.992403,0.988497
11.597395,8.128807,3.360190,13.305133,3.633534,0.263155
23.699112,16.490477,7.966693,38.404152,11.506826,24.503994
16.333124,11.417284,3.087601,52.216019,14.736716,0.491025
18.979727,13.622713,6.013332,5.253709,1.447425,1.405166
10.531197,7.313718,3.799870,31.265102,8.690297,1.151034
6.898632,4.958395,2.332418,15.657330,3.908752,0.924462
19.641453,13.606271,6.115278,25.567940,7.423915,3.365876
7.101639,5.279922,3.241644,16.517048,5.200264,3.117591
11.114661,8.409401,3.333676,14.197238,3.260140,6.993930
12.751914,8.919173,4.989456,23.057911,5.127389,1.482335
18.689266,13.165032,4.538987,14.298538,3.022106,0.527393
15.868181,11.309695,3.627962,20.521345,5.596526,1.543918
20.827080,14.857111,5.124508,29.801702,6.985639,1.664528
10.079352,7.139343,4.098157,18.165138,4.287021,13.444483
33.948978,23.585297,11.675600,56.099812,14.961463,3.328656
20.346571,13.668625,5.895682,45.363262,11.899847,8.990273
11.970639,8.650402,3.833990,7.959407,2.329122,1.217958
13.514312,9.316614,4.158483,19.758472,5.363847,22.166862
34.129391,22.200155,8.312992,70.293266,17.192970,40.972069
13.868388,10.373909,5.849770,23.972084,7.163611,2.557406
9.607456,6.801517,4.042119,13.479110,2.999876,1.368708
18.653046,12.421320,12.023994,80.102509,22.106766,50.537872
13.553993,9.420321,4.562151,25.170631,7.681212,6.852383
6.999787,4.980906,2.847354,16.942171,5.145029,1.536414
14.150648,10.130517,3.728698,21.379122,5.241244,1.301939
5.082505,3.692725,3.816015,22.016851,5.586274,3.422171
10.715128,7.700465,3.799729,23.783728,6.464532,7.297562
15.426805,11.014860,3.547548,17.543516,6.328231,0.183692
13.188375,9.391698,6.989387,33.425652,8.945669,1.593984
19.633430,14.147047,6.830977,26.451761,6.758738,2.152438
23.837553,16.829426,5.837189,29.143867,7.705187,3.271184
14.854542,10.287304,7.579731,39.817230,10.498058,2.541026
4.453728,3.177123,2.510334,14.394977,3.988146,1.573173
13.880606,10.196509,4.990164,37.906033,9.642404,1.787759
14.011428,9.916121,8.948544,46.012558,12.297119,7.921443
6.391265,4.415057,3.010618,23.610970,7.257932,1.387865
14.031538,10.288883,3.956806,27.096413,8.339988,1.199701
12.259926,8.237029,4.612729,18.877798,5.345407,12.421463
7.613298,5.306798,2.133569,29.636215,8.083739,0.992309
10.973019,7.843733,4.259239,30.843443,8.500757,1.159176
7.637756,5.464122,2.340282,19.370493,5.156948,21.244658
15.974813,10.933449,4.998981,30.613464,7.764096,2.616874
19.337791,13.442042,8.671699,48.203800,12.740179,3.522200
5.678508,4.133949,2.067429,4.230707,0.939653,0.098065
14.635451,10.307314,6.705006,43.556431,10.086358,3.660412
22.784925,16.715612,6.774092,16.324434,3.365876,2.580515
15.223023,10.753758,6.165151,36.442131,10.424584,3.034446
11.481124,8.036828,3.923128,12.419234,4.434326,1.684118
20.708597,14.062163,6.620337,43.252254,10.757154,1.380156
22.809399,16.424780,6.060571,19.474600,5.198056,2.250962
11.239781,7.693241,3.601727,29.467787,8.071624,2.584255
21.191616,14.811880,6.239341,39.517479,9.845869,2.111104
14.803946,10.409986,5.050851,18.894623,6.186860,5.271199
8.848065,6.358503,3.161497,3.204605,0.900292,0.069430
12.354670,8.849553,4.116107,13.077702,2.767928,1.385502
4.826255,3.386637,2.121584,16.288277,3.964036,6.257656
8.610105,6.202782,3.235852,41.946564,11.894871,1.575620
4.558636,2.962527,1.943184,11.445017,2.607401,3.170338
5.842959,4.314906,2.134260,10.951766,4.111779,0.887525
19.449808,13.989351,5.616993,27.856335,8.545280,1.236442
4.124085,3.152013,2.369761,1.259970,0.330258,0.137651
26.153671,18.022257,5.759286,46.094482,11.878494,4.779458
5.654271,4.052594,2.221632,13.729183,3.116213,-0.392869
14.663944,10.504542,5.142569,10.861899,1.656747,1.074244
13.580311,9.819393,3.531102,29.422604,8.287288,2.200701
19.973263,13.549394,7.023252,46.222511,10.507503,2.483495
13.373314,9.267346,4.270873,27.153566,7.746629,1.016402
9.338160,6.404325,2.622876,14.806101,5.211470,4.105816
14.869738,10.188071,5.431137,18.856621,5.131958,2.980924
22.572130,15.777408,5.554615,43.387741,11.623488,6.013401
6.105440,4.608455,2.668934,12.133365,3.644787,1.535149
20.025072,13.661767,7.955899,29.396200,9.177457,5.804258
13.529716,9.605307,3.549664,32.297451,8.201659,1.299147
18.716061,13.154050,4.636267,33.283203,8.685921,7.680684
5.470351,4.132919,3.104897,16.847769,6.150113,8.292597
10.246478,6.966849,3.272865,25.385792,6.789479,3.337518
12.112864,8.709060,4.206141,21.009205,6.225179,1.522417
21.389551,14.793612,6.917824,61.037846,15.639983,4.204689
19.848799,12.163504,20.911083,127.001984,34.068256,8.274303
10.002253,6.969700,3.426201,19.718596,5.901897,0.949245
10.542929,7.646988,2.673343,21.324984,5.456272,1.996147
7.764532,5.260576,3.188054,17.422083,4.244805,1.632974
28.575962,15.770394,35.799187,178.289078,47.408985,134.303375
12.032866,8.681516,3.928172,20.777254,5.775391,2.646821
8.573534,6.317492,2.613122,20.282974,5.475152,-0.410878
5.950288,4.517749,2.398401,17.500406,5.510481,1.252636
38.864250,24.993994,15.934845,42.957855,9.824752,4.486465
11.192472,8.157582,3.839463,24.602417,6.414360,8.081843
14.643619,10.207006,5.295275,18.526325,5.331563,2.300910
13.119032,9.229035,4.796264,16.227102,4.648935,-0.523576
24.506975,17.308130,5.488779,44.025166,11.588274,17.964520
22.161314,15.390445,7.459774,47.353916,13.217494,3.750562
11.638121,8.145341,4.951834,33.517223,8.659170,2.740875
33.127216,23.132887,12.390307,68.980133,17.993828,2.882925
16.164608,11.498357,2.608370,31.044909,8.220906,3.553932
6.005768,4.287960,2.041330,19.729246,5.712795,0.452370
8.614884,6.283715,2.770456,18.099064,6.233195,0.587481
13.391952,9.312614,5.741196,22.815956,5.875897,9.060537
7.230790,5.233171,3.102823,14.286907,4.511872,8.163144
12.532963,8.702080,2.699354,18.958456,5.419689,6.571598
15.166886,10.798104,4.248868,23.791132,7.038045,1.914701
19.703316,13.782750,4.898488,30.725943,6.839530,6.645472
9.519416,6.596964,3.289061,20.790916,5.468293,-0.189342
6.455311,4.386803,2.305814,13.573496,3.800927,0.586833
8.480138,5.835284,3.324014,15.400621,6.027317,8.633328
12.523149,8.475808,3.964397,26.173906,7.144683,11.405577
18.997179,13.875733,5.391959,31.179514,7.798926,7.394468
11.119448,8.134094,4.194252,15.542740,3.935727,0.469994
19.673830,14.061937,6.648909,5.491545,1.093106,1.485687
16.450287,11.590342,4.520526,20.170858,5.714509,4.195470
9.209006,6.712446,4.649923,45.876831,13.655591,2.018414
20.830074,14.308233,8.030931,33.557362,8.825409,1.687803
10.661706,7.766364,4.608924,12.859987,4.426836,0.773584
15.978895,10.834038,4.458581,40.951454,9.068802,0.663515
22.019501,15.530882,6.060157,19.417173,4.695628,1.078201
63.242989,36.850594,42.708111,217.369125,58.480591,24.535048
73.796875,34.410282,50.313786,234.560043,60.493881,26.729128
17.565159,12.616579,4.957653,32.399189,9.251896,4.796432
6.855653,4.901538,3.115161,21.987709,5.663276,-0.231472
5.616872,3.822606,2.746247,28.078697,8.115133,13.823124
23.755129,16.755224,10.571893,54.229080,12.835971,3.255383
11.700123,8.132453,3.158725,15.703071,4.270999,6.345995
39.952312,24.998283,7.640644,39.890919,10.321114,16.303303
10.304661,7.427472,3.312324,19.509663,5.478970,1.095433
12.141721,8.352516,3.837497,19.566725,4.548494,1.852863
22.668085,15.525084,5.074121,30.627415,5.978478,2.529758
27.618855,19.182461,11.403287,42.654705,12.589944,2.161834
8.321035,5.981725,3.078005,15.114958,3.177429,0.312446
17.303894,12.113036,5.590868,35.394352,9.460588,41.740463
9.575886,5.940176,25.443466,108.318207,30.106197,10.798206
4.053821,3.070841,1.988207,9.876803,3.043384,0.416421
40.852169,27.779261,13.119345,60.414482,15.005256,3.272886
21.174679,15.100623,6.314356,31.371370,7.613780,3.542437
31.903635,21.214647,9.534174,48.451649,12.912683,6.877491
8.101854,6.097518,2.634668,16.247633,4.667300,2.164281
17.348391,12.063917,5.741128,20.263153,5.511253,2.204973
8.549191,6.450591,2.757995,2.876331,0.092313,2.484656
19.174212,12.826290,7.060519,49.834400,12.658117,3.645999
20.198309,14.207631,5.637819,31.861275,7.971146,19.547592
19.689573,13.537112,8.965259,83.522774,23.115778,2.593365
5.773088,4.265075,2.399496,7.809984,2.771856,0.619128
8.406802,6.196946,3.512122,18.065613,4.375910,0.659065
18.272505,13.009592,5.706458,30.899551,8.686553,15.153649
10.126132,7.291547,2.799845,28.270565,7.631384,1.530236
7.638154,5.648314,2.370002,24.813492,6.617145,1.662657
15.347160,11.104562,4.234021,58.446739,15.608265,3.023961
5.514878,3.647873,1.591074,22.081049,6.605857,10.495867
29.799290,19.493052,15.676163,150.704453,37.553158,17.878731
11.483813,8.196051,3.743717,26.181509,7.761557,1.885394
21.943161,15.061735,6.645016,40.583054,10.291461,1.423364
34.437458,22.949949,17.489315,75.687897,17.427673,6.802173
11.427240,8.008293,3.301440,20.763494,4.837450,0.771357
24.085365,17.191181,5.302001,36.770569,9.723870,2.215281
5.841939,3.826084,1.758931,18.914148,5.498178,1.060475
16.860788,11.750539,3.910228,36.880764,8.307551,20.974970
9.297264,6.732821,3.965374,50.073334,12.486636,2.888245
12.334859,8.540108,4.863149,22.737791,5.908257,2.679368
13.576689,9.550899,4.445568,17.853828,4.800715,-0.095370
5.664012,4.385939,3.823002,19.158352,5.326072,1.355171
33.889416,23.637455,11.254403,81.066467,18.356342,4.753514
10.656019,7.499875,4.047858,28.293974,8.005668,1.316931
9.195526,6.506732,3.413960,18.054775,5.153027,7.367091
23.211781,16.713188,7.970583,14.580166,4.418819,3.479011
