"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.488327,8.173950,4.518082,19.941553,5.529521,1.848487
31.138201,21.518320,8.528518,32.657734,9.251169,25.381775
12.807795,9.404037,3.299298,12.188057,2.530096,3.935557
18.343777,12.573174,6.081475,23.220377,6.601635,13.078670
20.722485,13.125355,12.252077,30.802767,12.248554,41.791115
7.070653,4.844143,2.370347,11.072088,2.646672,11.758758
7.312944,5.343456,1.348771,9.985373,4.008896,7.096555
21.244074,14.008430,17.847834,98.257195,23.849813,43.532429
33.796509,22.349989,8.911883,46.355930,12.118184,5.166618
15.679070,10.525250,11.635837,43.649109,13.102824,31.942118
25.951870,17.784548,7.416070,32.641212,8.011706,11.569764
7.047835,5.142172,2.296021,12.951885,3.582238,7.702848
23.178854,16.622458,8.820066,52.251045,13.366149,76.691399
13.676349,9.840019,4.572364,42.582150,11.431283,7.865710
15.623144,10.879313,6.088480,25.693401,7.805080,26.255203
7.234048,5.114411,2.971037,16.726864,5.997533,4.271654
9.353019,6.577759,2.523618,20.815403,6.100041,6.250965
38.159092,25.390144,20.293905,83.958786,22.122505,37.670460
10.144362,7.677340,3.290386,20.871103,5.945013,11.335665
16.036507,11.861832,4.067530,18.198553,5.030320,3.289443
7.760284,5.681503,2.666248,12.653989,4.158697,9.193155
7.983335,5.685898,3.335589,15.084651,4.605951,16.451376
9.978832,7.116750,3.616555,16.915762,4.530728,3.345947
19.864403,13.857784,5.398417,24.604942,6.055959,12.346888
13.480616,9.376880,3.562243,14.004189,5.366271,7.225503
15.529716,10.711801,12.865130,54.085682,15.771627,82.428787
6.134448,4.209432,2.655149,13.925211,4.243209,2.326938
9.772743,6.691026,1.815269,19.860897,5.299448,27.918697
10.919070,7.530967,5.678137,24.072369,7.385004,22.451012
11.876472,8.173424,6.132609,29.351036,6.931677,17.474588
20.121391,13.673603,5.741638,31.389683,8.297340,20.438440
8.727035,6.407153,3.081002,15.244369,4.322901,2.906894
5.439804,3.960224,2.533378,9.217952,3.014718,2.773326
9.747839,7.177387,3.600836,2.920216,1.486356,41.472404
35.441475,23.198616,21.373333,33.218281,24.008247,940.682739
5.105988,3.641676,2.086961,1.242268,0.722114,6.571329
13.084769,8.712465,2.919718,39.728317,9.374526,5.064701
13.852260,9.351737,5.819243,22.867222,5.779889,11.020896
6.932694,5.070539,2.331794,11.533840,3.762164,3.327958
27.723854,18.832094,7.937719,45.436665,10.732518,8.010148
16.709671,11.729795,6.622616,33.610119,9.754081,20.559593
15.074771,10.413309,2.314868,25.883926,6.968183,25.577072
10.307263,7.741596,3.218878,13.423653,3.886565,2.913059
18.855055,13.131081,6.348680,3.341686,1.390398,12.461102
6.227702,4.195120,2.436544,11.095254,3.357356,7.740135
6.162398,4.618000,2.187101,10.959525,2.819327,3.201569
