"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.228385,5.885132,3.224114,7.173449,2.055109,3.364074
6.946002,5.344003,3.481327,7.389612,1.766171,1.736475
17.411749,11.936996,7.120435,26.686218,6.347659,7.735248
4.842899,3.402641,2.442637,4.128985,1.540147,-0.286377
9.998991,6.777698,12.888337,25.130039,5.982460,9.002250
18.973730,13.328030,11.506763,22.892950,5.920911,37.362881
14.293938,9.814281,4.576542,7.976505,1.799856,1.652596
15.875177,11.078743,6.205697,17.802401,4.147184,1.800169
4.049541,3.184950,2.570725,2.546887,0.937156,1.931698
9.863363,7.122541,6.602944,7.014081,2.036180,31.127132
6.410093,4.799317,3.148121,2.125731,0.658965,1.489682
7.584010,5.660971,2.739259,9.849222,2.263249,0.432320
23.536303,16.591940,6.918434,15.112018,3.196703,2.928070
29.883120,20.856865,6.023610,20.298733,4.886378,5.141943
6.579665,5.019937,3.014412,5.947878,1.117196,2.567009
6.311828,4.381989,2.034519,5.284897,0.846683,1.151118
3.869740,2.976684,1.915954,2.099334,0.623911,0.485300
6.531938,4.607674,2.271289,11.993435,2.462770,1.696716
9.132779,6.624484,2.575486,6.419410,2.102427,1.852523
8.236954,5.727798,3.055947,7.046121,1.398630,1.248406
15.938735,11.266219,5.836827,12.650414,3.526011,1.129088
4.877096,3.625962,2.749371,5.633680,1.235200,2.535857
12.949240,9.512380,3.838174,10.277921,2.142963,0.468477
3.843504,2.963010,1.159063,4.158817,0.905108,-0.553473
10.792594,7.851001,4.498761,4.553217,1.252024,4.898505
4.255752,3.204476,2.770750,2.062446,0.640780,1.634427
5.498188,4.087361,2.269103,5.407184,1.844722,1.326079
5.393984,3.898667,2.540892,8.511868,2.028783,0.834729
9.124672,6.310264,5.277794,9.559909,2.416452,7.616847
9.495857,6.708580,4.992344,12.036171,3.278541,0.653003
10.877741,7.692158,5.355592,12.734381,4.000793,6.086834
11.879742,8.299243,3.502793,8.820996,1.127301,3.478813
13.024887,9.087178,4.856802,9.167909,1.388321,3.448906
11.710238,8.504902,9.727525,15.291552,4.460338,24.904610
6.999198,5.208503,3.365015,4.229104,1.081422,1.798042
