"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.214123,23.005493,18.472921,130.207657,37.478378,30.090591
14.659767,10.867684,4.646613,23.496298,5.640927,5.986552
30.944794,20.970200,6.863071,43.943893,11.259019,7.781716
10.687202,7.903984,3.958224,3.321149,0.689416,2.140707
8.801535,6.365711,4.330991,13.988331,4.238105,7.129213
35.455738,22.437529,13.687206,73.497108,18.109947,23.222170
12.578179,8.898754,10.510208,54.094673,13.080971,12.590557
25.905218,17.487434,11.467358,81.871689,21.283325,7.762430
24.238302,17.009413,5.037128,49.540802,12.418442,30.713551
19.135609,13.622785,3.557472,36.871857,9.406794,13.326136
8.168746,6.020020,5.364309,48.940922,14.570910,4.299237
10.336373,7.247885,3.589989,15.807910,4.422245,8.253321
22.235186,14.669332,12.151498,58.860291,16.579622,10.659708
17.658340,12.220390,13.372777,32.248276,7.495761,20.658836
12.327456,8.621012,4.529999,32.288349,8.595045,7.103047
14.232915,10.119295,7.160348,34.592205,9.868714,5.790815
23.164875,16.129761,8.671754,36.039188,9.174109,6.794288
32.346958,21.605965,17.655926,130.834763,37.793102,130.081940
23.723879,16.542696,13.556342,70.889046,18.302050,9.569863
14.084832,9.969742,3.792293,27.542290,6.553055,9.752134
8.189223,6.017196,2.512544,9.622815,3.761927,9.139537
5.170205,3.442856,1.884343,14.455539,4.366460,3.050585
4.270360,3.317311,2.015181,8.583609,2.193007,1.633763
58.147270,31.527464,42.394466,205.978516,54.944359,68.148369
9.984757,7.332201,4.134162,24.702660,6.099042,6.478434
4.763330,3.204476,2.184533,15.670557,4.322513,1.612980
20.146479,13.914021,11.498455,61.730541,16.857611,12.346254
7.939026,5.821275,3.027023,18.366758,4.144886,2.632701
15.233488,10.750571,5.213453,27.260820,7.263471,4.217500
16.548342,11.698204,3.634035,25.683601,6.123841,6.983438
7.857290,5.388081,2.317270,17.431271,5.137484,2.923404
23.400347,16.828905,11.767032,41.642033,13.273443,47.645306
15.737930,11.025044,5.972044,34.818501,7.186156,5.289772
7.424416,5.468403,4.315735,35.144310,8.510243,4.755167
15.656631,10.488045,5.395329,51.255192,13.495652,11.788763
10.796588,7.486890,3.316588,18.678667,5.136619,3.736753
28.086935,19.653017,7.416435,46.055180,10.983049,4.650060
19.617924,13.761527,6.005117,31.281590,7.238284,4.190032
15.886809,11.525007,4.869688,37.824268,12.101467,12.346415
6.891684,4.946596,3.112148,16.965794,5.424390,6.029876
5.399960,4.039366,2.948033,25.671160,6.479841,6.794204
18.520586,12.457987,28.630318,111.811272,27.753885,28.054199
31.918674,20.925190,16.087069,69.175087,18.216726,14.973413
4.120977,3.304420,2.087878,2.315805,-0.128763,-0.471430
31.492252,20.949270,24.934431,107.417236,26.809633,33.984097
9.701151,7.059406,3.938605,17.172001,5.489477,0.999678
27.486343,18.451853,9.453852,49.708057,12.124495,7.277894
26.862919,18.181246,13.026311,78.350204,20.521666,69.136818
7.797869,5.679970,3.186306,18.433287,4.482491,2.956447
7.588380,5.254831,4.597668,51.012295,12.885304,17.672007
17.091904,11.797661,5.854862,36.625000,9.703218,4.356571
6.755602,4.702936,2.680977,2.231833,0.188913,2.585540
10.926641,7.689547,9.485689,45.065197,12.075427,9.151196
4.422623,3.027191,2.381521,17.254566,2.759007,2.743569
21.480305,15.579655,15.180978,102.926155,25.271118,17.716782
24.043905,15.560360,24.679882,120.250275,31.612986,72.525703
24.845377,16.933750,7.161583,42.239067,10.369189,12.079755
29.191751,19.623907,9.219228,42.045868,12.414539,11.250429
11.947773,8.582715,3.603764,2.024853,0.578916,0.926894
7.364112,5.510884,2.863565,9.499546,1.610977,1.470732
31.210014,21.263332,29.003603,170.562042,45.941460,50.634705
20.750378,14.720084,6.263850,28.989162,9.751836,9.893395
9.590760,6.810011,4.295135,15.902931,4.944368,5.105576
59.654255,36.044693,79.106064,378.505890,95.699783,130.550293
13.837995,9.464797,5.442508,27.464018,8.107240,9.425940
16.094488,11.400744,4.339705,35.136372,8.856443,3.348638
7.893554,5.891761,3.168527,16.863224,3.633575,1.413171
4.977024,3.513557,2.716562,13.790065,2.375871,3.065280
26.760412,18.260643,7.356478,45.454163,14.592944,24.076456
20.789471,14.476316,7.287539,29.407143,8.464929,16.075331
8.855276,6.320848,2.844535,1.032792,0.771155,2.074528
12.810143,8.831453,4.097401,23.608753,7.027215,43.301849
4.897788,3.682127,1.719512,16.906347,5.448228,7.931856
18.151150,12.801414,4.384179,33.361816,8.387598,33.591797
6.044065,4.237374,2.933975,13.285966,4.610785,4.037882
27.318996,17.914200,10.362043,103.963554,26.504269,22.998945
4.508990,3.465553,2.003963,38.471649,9.704959,4.745572
14.449800,10.185653,7.370071,34.482006,10.721478,4.159634
7.132916,5.245720,2.608758,12.396905,2.825508,3.512098
17.791260,12.591434,5.282954,36.134750,8.631274,5.622419
21.009378,14.597712,7.083333,31.910658,8.722844,4.642084
67.911148,34.254211,79.112556,391.928894,107.747269,289.742401
7.340419,5.152679,2.910932,11.039694,2.339913,3.696829
19.274221,13.119308,5.280868,50.499817,13.676372,8.772230
55.493721,29.982189,71.670799,299.195160,79.041412,97.522064
17.274683,12.154749,10.142191,37.302105,8.963367,18.199171
7.527981,5.232384,2.708180,14.323778,4.006650,1.988598
9.446734,6.910164,2.346762,10.807211,4.897380,4.741424
16.434748,11.104496,6.068860,68.737267,16.593689,7.005691
11.504051,8.240412,4.492528,18.338772,5.174372,4.795030
22.368704,15.279696,6.638934,32.830784,6.876950,6.083866
15.278322,10.413034,8.784595,51.218029,14.460169,30.600653
12.363400,8.879296,4.425725,6.040954,0.701632,6.495684
10.344166,7.507422,6.482591,40.404068,10.969467,6.714283
24.963076,16.550564,14.415987,76.085777,18.517738,25.109283
28.320017,19.239347,12.712559,67.114655,15.307368,38.452259
12.337645,8.933934,3.793786,17.990971,4.995850,3.359786
10.611400,7.524733,3.270778,15.706820,4.152929,3.160446
18.282784,13.106282,4.393092,27.524620,8.330724,8.332671
30.514416,20.434399,10.153369,51.988392,12.456882,15.655856
7.963884,5.618529,4.083112,27.020100,6.132844,30.876904
25.969555,18.039526,7.899805,30.199413,7.562046,4.618761
5.561316,3.995711,2.185594,11.883258,2.881893,6.077003
50.904484,34.337543,31.027529,135.092392,34.366920,83.386841
22.853399,15.659977,5.829843,48.214542,12.343426,33.334435
17.299967,12.417937,4.912987,26.909697,6.503544,2.698829
8.449731,6.191808,3.670603,14.090725,3.465489,5.467580
51.343391,33.295395,13.495742,70.613304,15.842775,9.280434
19.022530,13.322398,4.184722,33.697075,9.335536,5.949383
7.556870,5.272438,2.375300,9.516781,2.234349,3.060112
28.341951,19.469263,7.928203,42.548943,11.070889,6.553374
7.951888,5.812416,2.982500,32.226170,9.579213,4.187290
22.277727,14.488222,17.314114,73.789528,19.741076,16.635838
42.966537,27.518835,13.193889,82.867279,21.342024,36.945736
9.854129,6.633885,3.713045,19.820717,5.237988,16.939241
14.297827,9.715295,9.449302,45.490486,11.236595,4.840400
14.385309,10.079619,16.907740,48.642593,12.633766,18.241060
26.916496,17.569189,32.476109,135.295471,35.534817,51.661243
41.855354,26.507328,18.493084,71.039192,17.551191,17.186077
20.637569,14.033682,5.517292,26.384773,7.686872,11.025901
21.120085,14.575635,7.066868,31.848602,8.424496,2.776200
48.399879,29.750227,33.387447,157.998215,40.663002,60.092388
5.949169,4.149846,2.050047,13.134893,3.700871,1.414098
30.962980,20.506998,13.073844,55.000084,13.554413,14.014315
21.556934,15.541161,3.757729,23.459263,7.237300,14.551045
21.480307,14.528689,7.490804,31.211987,7.611698,12.220965
10.432614,7.183558,3.335292,15.634357,4.018842,5.477180
26.673866,18.246553,7.196920,32.067093,8.448770,6.819807
8.467099,5.913854,3.785262,26.417284,6.953802,3.705000
28.752329,19.715982,6.710102,40.847118,11.238659,6.988497
18.758379,13.452008,12.644867,65.387825,18.347145,15.056109
12.983931,9.131251,4.027326,6.107818,1.960579,4.155460
19.120783,13.206844,28.002111,44.707157,12.430130,49.005169
6.132810,4.363603,2.780324,14.552464,4.259281,15.537560
14.066766,10.335462,3.781167,20.454958,5.265927,4.383579
43.167202,26.851103,14.736848,101.466217,25.621851,16.970434
14.197731,10.340659,4.340916,17.977293,5.425066,14.676680
14.032657,10.177432,4.843289,2.667067,0.985784,0.751740
48.781364,31.296078,16.455770,92.573860,22.754051,33.977287
51.931038,30.660059,25.528128,128.295395,35.557247,39.769131
4.336109,3.044027,2.799019,19.379217,5.056102,3.229375
5.283100,3.998777,2.913359,0.565829,0.325171,0.356538
7.443474,5.201035,2.382848,9.952564,3.515708,4.078264
13.270503,8.919974,4.037807,11.270101,3.382983,2.826365
23.193806,16.063797,8.252472,40.658218,11.140113,14.651546
5.797594,4.326082,8.447708,55.529545,15.164575,5.294910
6.090559,4.091605,2.981403,13.751178,2.791403,3.241411
12.086185,8.205663,4.141101,21.252052,5.523000,11.980145
18.002905,12.484025,4.596423,31.758942,8.194337,5.134556
7.324869,5.214799,15.234110,80.572731,20.494471,28.956432
12.444255,8.522470,3.871776,15.767403,4.293400,1.324928
39.678028,25.374630,25.246475,142.220810,40.219246,47.596127
7.608419,5.127307,3.306574,18.978283,3.995310,7.249269
15.258280,10.499194,10.505361,71.900681,20.123028,24.247377
6.543644,4.486182,2.773546,16.345718,3.765979,7.900109
8.418661,5.868763,3.003030,19.094116,5.238350,2.827332
9.124595,6.148169,8.233512,27.237375,8.773804,12.609760
7.006640,5.200715,2.908929,17.453154,4.152080,2.428959
15.978225,10.990993,5.853377,34.120232,8.882380,14.382873
12.531618,8.981753,4.128343,17.578354,4.241931,7.396549
