"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.292452,11.713989,3.896120,20.109554,3.584994,5.955585
12.522218,8.792489,5.004063,30.670313,6.520253,6.994561
11.663956,8.519027,16.249701,54.956921,14.690536,48.230728
6.976874,4.913261,1.806377,14.205494,4.063742,3.434675
8.479830,5.511219,3.751922,14.942722,4.388234,2.246449
7.181463,5.256131,2.220218,13.034487,3.375869,3.969928
28.613373,19.579906,10.617443,37.934368,9.749538,7.235960
5.973819,4.517464,3.045841,34.205769,10.416852,11.458461
10.204825,7.335341,3.800353,16.337297,4.497355,6.864504
6.253121,4.559064,2.763934,16.729565,4.809990,3.524863
10.628000,7.667970,7.716328,24.809490,8.022430,6.687001
9.535686,6.851156,3.354072,11.615024,3.671601,5.150657
8.130218,5.910787,4.108878,21.067129,6.499539,15.853454
42.172241,25.861748,22.652172,111.898804,29.507517,44.847462
4.377775,3.066813,2.435344,12.503507,2.918743,10.902738
4.424494,3.313874,2.971037,13.070153,3.105765,9.833571
17.438530,11.704711,4.889935,29.058193,7.386860,5.403809
17.291176,12.053964,6.460600,33.704933,8.153371,6.608075
12.592892,8.760714,7.115098,45.821098,12.954602,5.155358
18.803167,13.265640,5.536648,23.442341,6.553055,11.049678
35.047997,20.940290,27.662708,124.664444,32.872635,35.379925
22.774605,14.963243,6.524040,34.487022,7.905212,4.022848
19.758657,14.166310,4.738948,28.307686,7.290240,4.915151
23.142218,15.704099,7.879117,38.620548,9.905692,3.021024
13.284019,9.147998,5.013489,26.196800,7.600331,13.398661
24.626812,17.532478,9.069015,61.717236,15.010260,40.010231
16.032232,11.426839,6.036623,26.171438,6.527314,11.545567
42.958378,28.724716,11.641562,62.590443,17.202524,15.107697
24.402075,16.472618,8.330415,28.483299,7.717432,11.037642
8.366317,5.762535,4.062975,32.796852,8.915524,8.002171
6.037871,4.182637,2.989275,16.666327,3.818494,3.155746
9.070186,6.010424,4.996933,35.379513,8.787449,13.440938
27.766113,18.120380,12.227415,62.034725,15.496862,23.859287
22.934158,16.012228,6.882224,32.513481,6.765889,7.768468
12.160772,8.412849,3.479399,25.704683,5.846228,5.243858
