"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.073548,10.294922,5.833497,22.257828,6.008503,25.322212
25.561985,16.910166,8.850223,35.889080,10.380711,17.896776
28.278221,18.772934,15.105863,50.177814,16.027399,35.087303
7.205642,5.187919,2.885875,12.997314,2.934201,2.440965
18.724339,13.476307,5.299679,36.672092,8.606141,11.690271
79.386307,43.311550,73.592209,492.692749,129.884476,196.606735
13.764913,9.570141,3.207510,27.353855,6.278702,12.318896
22.316422,15.442757,7.810646,39.546070,11.178221,12.838217
17.832802,12.553846,5.319514,30.506605,8.690241,9.366652
10.714094,7.519269,6.574348,56.495850,16.498598,5.973394
19.675055,14.213990,7.712754,36.190693,9.931211,13.660846
14.993942,11.108358,7.850791,45.679981,12.829463,16.839264
22.653400,16.118917,8.526958,39.597324,10.445784,25.526043
14.552101,10.374077,4.179169,50.135063,12.621591,13.935206
22.014345,15.517984,7.571897,53.199162,15.222163,11.370996
51.093132,33.160065,12.307624,81.754120,24.231045,60.498497
24.297993,17.213135,8.006898,55.573818,15.136372,15.934278
8.630168,5.996224,4.852077,25.941124,6.652081,10.407765
19.881292,13.750338,8.759367,70.349297,19.102737,22.788355
21.194506,14.928848,6.276569,53.300117,14.488440,18.137905
7.810327,5.742538,4.174685,32.188618,9.645551,6.801816
14.102875,9.927842,4.550918,18.015739,6.661287,7.082618
27.257954,19.201712,8.863917,69.157043,16.355165,19.731443
13.240858,9.631100,4.476197,21.477259,4.915694,4.654570
30.806204,20.347950,12.012355,122.436569,35.903202,50.098022
17.710161,12.634408,7.188829,61.599274,15.667968,16.257696
54.708294,35.505211,16.116707,21.227909,48.134464,3302.524658
16.839525,12.046861,7.466549,48.228107,14.267862,18.010189
42.424690,28.404991,16.405205,103.229614,26.036730,20.191929
13.402783,9.256798,3.805611,30.991732,8.540201,12.420249
14.591643,9.874165,6.006151,34.706818,10.913872,6.344197
14.535593,10.450732,6.298050,26.779272,8.519361,9.816397
128.692047,61.531635,218.740433,1243.470459,332.293823,553.692749
22.601730,16.058004,11.471879,102.573631,27.079758,20.658106
20.789608,13.448250,8.905486,96.837189,26.481802,32.724594
14.589129,10.706494,3.531058,29.008965,8.997075,27.124689
5.320961,3.524477,1.883113,26.288208,6.722249,6.862673
24.264772,16.691216,9.250761,81.656982,22.008108,24.121429
25.359228,18.147322,15.135644,137.127380,35.775364,102.348686
15.048686,11.050112,6.958307,57.278976,16.212223,24.635136
19.526373,13.896544,7.087301,37.273979,11.244645,18.121786
11.307251,8.216043,3.830455,37.100700,12.147630,10.060179
5.960675,4.689838,4.637954,33.262112,8.980224,4.056899
40.548683,23.522316,53.035191,204.314240,53.277802,84.358543
6.295618,4.668143,9.038640,55.862259,15.135324,24.561720
9.776215,7.105182,3.738433,18.991421,4.917557,4.545579
22.160341,15.369577,6.869490,36.503864,12.088750,10.234004
22.966717,16.716402,7.042602,32.442928,9.251275,11.744688
24.219110,17.520790,5.881478,41.020535,12.693110,12.611164
13.064510,9.679880,4.908649,17.765898,5.418179,7.488263
10.829386,7.891411,4.021144,5.623384,0.756252,0.485390
10.458781,7.480035,3.013406,22.016676,5.000186,8.669334
92.589607,56.181980,80.132057,442.985413,135.477798,376.205627
18.205885,12.884369,5.677208,26.726986,7.137766,6.664793
110.789124,50.201847,165.881790,966.703491,250.607437,268.460632
48.532787,31.933039,14.406778,67.122520,19.688463,22.228951
119.866241,66.479042,63.688686,302.630493,80.686707,129.870178
121.932091,60.135994,74.410919,495.381500,132.496201,115.604301
7.093606,4.920605,2.660097,65.196945,21.729218,24.722322
47.369884,30.932026,15.545882,116.187576,30.496490,32.433029
11.836239,8.629056,1.544315,46.401878,15.440276,43.435665
6.280811,4.710319,2.996759,14.523171,3.796723,2.079544
62.092979,37.724319,18.242823,95.839417,24.697041,29.090452
23.101442,16.147234,6.651002,39.404022,10.297891,4.992495
19.693020,14.286574,7.637249,35.899834,10.108958,10.769951
18.500126,13.277575,6.227041,34.164108,11.222761,11.291171
18.141638,12.895545,5.402588,31.404280,8.745107,14.370725
46.791492,30.063848,11.888722,77.823608,19.261797,6.096453
28.890812,19.878075,12.896950,80.026703,23.665018,32.669548
56.370018,33.000488,27.812304,158.128372,45.353745,82.861237
14.760345,10.349169,5.325236,28.231142,7.727127,11.103708
39.511639,27.508211,18.352497,99.448868,28.231134,47.233799
26.609285,18.849363,6.108995,39.100403,10.077202,22.329929
13.182598,9.658103,8.630683,64.881737,17.584780,17.763920
12.310159,8.708200,5.564806,31.648159,7.638385,10.754363
36.255241,23.956680,11.112687,71.067451,16.892445,16.025103
37.212067,24.782080,13.978530,105.522072,28.228004,26.446346
8.673412,6.157331,5.125287,27.397352,6.964681,4.849512
27.950788,19.924677,10.615633,48.992611,13.359552,16.219437
38.072960,25.591921,12.396204,66.192703,18.621994,31.466038
24.619619,17.557915,7.669550,54.290585,14.595744,17.445932
22.132559,15.745299,7.579718,74.088150,19.260592,24.618361
21.277386,15.421844,9.309282,42.531017,12.530806,23.846272
55.258686,32.665813,31.281761,221.585983,58.218185,85.534569
29.303377,19.774059,10.332426,65.083450,17.663715,25.606754
154.538956,61.791588,118.778320,732.902893,193.189377,337.226624
9.404593,6.712486,3.644698,17.458612,5.089723,5.144879
62.721043,35.474617,88.946114,363.663727,105.033356,207.032959
14.754733,10.677250,4.227993,23.838003,5.090957,10.690997
28.011080,18.952084,12.688851,77.357300,20.348112,8.737700
29.131653,21.017000,7.775624,38.771595,9.489908,8.700397
11.017522,7.666453,6.025083,44.862572,12.529941,13.400171
120.227432,54.381004,85.988609,456.928070,122.677780,105.709435
42.400261,27.710060,13.967588,113.413177,33.224289,38.773949
34.492687,23.874783,10.684211,56.533272,16.165718,13.467145
88.443062,48.047939,153.976700,1051.373901,281.257111,476.113739
13.031097,9.635839,5.037711,33.811695,8.699029,18.158205
42.681789,27.055983,23.502434,161.946655,46.117531,66.915184
78.098427,36.909992,123.030663,729.534424,201.360733,358.043640
9.850245,7.266064,4.462769,16.239845,4.164049,11.663143
23.956184,17.428833,7.822037,44.106201,10.400794,13.980253
27.320717,19.504370,7.756825,41.430485,11.908634,28.203295
13.024866,9.305770,3.236496,27.900579,6.885330,16.693260
15.016527,10.839006,6.106133,28.979864,8.051471,9.308951
102.443161,41.813541,62.936016,316.902374,84.984360,145.080368
39.983727,25.815153,15.407711,88.734200,25.062334,27.863293
98.312592,44.582924,58.596333,321.847809,86.265144,122.339348
36.148205,22.141218,20.523203,93.532982,25.722687,93.352615
5.121310,3.785655,4.048892,41.224968,11.172828,10.603378
94.420731,52.864601,101.145813,453.297791,130.169189,221.368973
17.200243,12.465480,5.054307,27.775547,8.858274,12.451295
20.323225,14.250525,7.257599,35.232323,9.318275,6.260499
31.339079,21.064760,17.571478,137.412018,36.344616,56.891830
183.515778,82.389442,87.707863,569.881836,154.870956,227.316315
11.605633,8.190282,3.334149,23.388065,5.917142,4.021008
92.343407,42.399620,155.353149,845.091309,220.151672,267.258545
64.814323,32.876251,78.517776,356.199493,90.743683,56.602566
66.700653,39.511330,35.721752,176.016144,51.255459,89.954834
30.059511,20.922611,10.908000,119.109032,29.893930,42.654373
20.473143,14.918692,5.574484,34.363049,9.138119,6.050200
8.530704,6.061231,2.098316,12.903764,3.699010,6.586614
24.758152,17.787336,14.707124,73.404160,20.731604,23.872009
43.517139,27.343206,16.998594,154.642105,44.603848,53.240734
31.091661,21.056314,8.834491,11.827304,33.768196,2693.346680
40.737690,26.130760,14.574158,93.648094,24.119652,32.841751
23.582111,16.725956,7.104759,49.985249,13.477448,3.531362
61.040348,34.435757,35.191212,266.771393,71.530373,83.726501
36.089092,25.021456,11.665043,47.101429,11.361984,16.188564
41.488308,27.367710,12.818017,61.869148,17.723761,18.889465
88.868233,46.571449,84.902237,482.276123,126.158760,162.650711
44.966595,25.872663,69.447205,355.365326,93.576019,105.658897
104.841370,52.435696,50.863968,318.876343,74.622963,110.178627
37.379314,23.186090,34.568462,256.152985,70.919632,99.437759
144.894791,64.544266,48.809128,220.586487,58.466534,81.126015
59.827480,41.524426,26.168243,170.641052,43.588112,21.265932
98.736336,48.915310,87.459999,565.629028,138.794022,94.733627
44.495174,28.040854,30.452618,220.186615,57.208809,95.935730
132.541534,69.991890,77.938187,372.741943,102.419296,235.435364
193.484177,87.356865,171.099258,937.788757,265.966431,406.178986
8.457999,6.215478,2.897985,25.868172,7.350888,7.394909
61.470879,28.343100,90.045357,438.092255,114.618027,64.564178
78.710426,46.265625,63.529686,384.863617,98.949127,178.942017
88.377243,45.301132,58.338032,301.946106,80.506805,134.343674
51.224518,31.319876,18.135626,140.538223,37.687435,67.170898
28.233849,19.390213,16.688286,111.268837,28.937536,24.477840
25.543118,18.272615,8.969585,40.545254,12.691023,12.283052
60.637390,37.447319,29.068087,227.098633,59.339951,119.344658
63.258694,39.547215,37.805717,358.126984,92.569168,51.607025
26.810467,19.503069,8.878671,7.888446,26.567253,1793.705811
77.542297,41.622269,75.039032,419.463684,115.804871,149.080994
24.711929,17.525156,6.913673,31.480894,6.974273,8.509667
50.716080,28.517941,21.518272,126.157013,33.999622,38.259541
31.121462,21.545765,9.172325,46.072975,12.087972,27.473776
47.342968,31.251148,33.328526,176.955170,52.550869,57.997784
67.524567,38.879490,35.004791,189.851822,50.098614,62.804394
166.225571,73.892441,117.676483,684.068604,181.818527,206.545090
135.790482,55.556126,229.655762,1046.287354,290.966095,487.324463
14.677512,10.266633,5.411078,4.209642,0.884989,12.215933
146.332993,78.343285,104.044823,741.266602,216.667923,204.235153
25.042360,15.512515,33.846714,167.224686,51.382404,110.538673
99.992554,49.283035,99.332863,481.426788,127.053680,231.122665
130.646667,69.977371,74.182648,333.128326,80.536812,67.574181
57.278477,32.799629,40.351486,279.286591,68.576302,42.523106
108.193504,44.113400,98.745789,588.396057,158.283066,216.423508
139.126938,67.013695,83.296730,465.540344,127.526611,274.093719
107.844475,58.751091,74.864830,448.820984,121.010460,250.953949
143.440582,62.941910,103.295990,462.082092,118.052208,257.648773
87.522346,35.481255,81.960258,376.955078,93.852760,124.887466
8.050061,5.808480,3.369542,18.676027,5.490288,7.605301
114.266647,50.663242,98.071335,713.401306,192.034241,250.905182
74.110580,40.288368,73.120445,372.996857,101.901085,135.548615
23.048126,16.197105,7.395899,43.910255,11.600480,19.531670
116.694473,60.339680,125.939995,605.417908,167.208557,301.341766
207.175980,73.844460,215.899933,1162.188477,334.154022,396.893677
32.551674,23.275148,8.848497,73.587349,19.723452,21.835438
85.368912,41.489807,68.167030,354.026184,88.987320,157.097321
26.222309,18.364916,8.339646,39.234802,10.279564,24.333874
210.731369,99.633553,124.727303,723.496155,190.544617,272.854675
167.459167,52.916061,131.448074,598.701477,159.698822,353.234222
98.110710,53.767460,49.284210,489.327209,128.174301,101.330498
68.046692,40.450687,106.771629,450.121094,126.599579,202.332352
23.042101,16.846001,5.480887,43.896839,11.585248,25.391888
16.764990,12.082396,4.959212,25.064880,7.158456,9.917933
113.822128,49.088142,95.331863,435.942505,112.552017,131.909363
14.810518,10.209846,5.596823,20.640673,5.586026,5.607421
54.139416,32.758179,17.168137,167.808289,50.490871,75.957527
98.834618,51.868092,49.497841,245.558228,68.674522,187.876465
79.480293,43.922703,120.218529,743.929016,205.455994,442.887939
7.140865,4.944922,3.437196,32.932224,9.744030,8.159594
102.642487,48.568245,33.563400,192.190308,52.880589,74.415146
101.204903,57.530022,47.796547,292.085999,73.057114,71.304092
76.983330,40.935772,78.140854,449.285767,124.184448,193.485596
102.490715,48.116920,37.580753,230.344116,62.848545,151.963882
8.784739,6.430846,3.065254,11.107083,2.811473,2.769249
26.861063,19.243496,8.179090,58.843601,13.991147,6.604935
4.131724,3.082555,2.877833,46.502621,12.742785,7.436419
55.315098,28.500977,65.563782,383.775604,112.942284,279.598236
41.667725,29.255606,16.957609,78.217361,19.575729,33.385456
129.089737,60.169231,153.754227,774.125793,191.555237,335.925903
38.961262,25.780359,14.284631,81.832870,20.131084,20.866562
13.400146,9.195472,5.570860,24.486887,6.670113,13.500987
75.651917,34.718674,40.961155,276.032745,73.807823,121.483025
23.911856,17.129622,10.791671,57.583122,14.954703,25.159023
85.774994,39.728100,99.056961,551.941040,152.430252,237.188858
36.691208,24.043976,24.948477,22.543217,6.519260,50.858330
107.828896,61.044064,55.916748,375.063629,89.138062,102.477280
19.122387,13.765126,5.537734,28.115202,6.952415,13.420904
67.012344,36.257450,44.367081,298.082001,73.441124,48.872387
162.153778,79.902893,111.385925,644.545898,184.302704,273.571320
153.420578,60.594528,103.934052,540.864441,153.586166,309.349091
87.817924,48.348949,89.242462,382.333435,110.992249,189.042221
28.806456,20.261518,8.569084,49.306480,14.905486,22.487514
7.023340,5.098998,3.728311,41.863842,12.354214,11.120777
115.676155,56.362129,65.029068,298.006012,73.643806,118.380142
143.762146,62.516281,62.257446,280.166931,76.701752,107.364746
23.515326,15.403695,21.423954,229.404160,59.443382,40.605385
7.330248,5.083257,1.792042,21.588282,4.708936,7.561696
23.044106,16.312958,7.581534,51.131397,14.956180,6.824430
12.332766,8.911863,4.971425,23.775473,5.771237,4.525218
55.622330,32.086662,41.548561,313.861542,84.041161,136.755951
22.634119,15.909443,7.410954,36.631161,9.716722,11.112205
76.009323,37.670078,44.030937,196.941986,57.421326,130.896942
64.801949,37.415821,37.331779,191.131058,50.822624,100.825668
17.847462,12.653232,8.855286,119.211266,33.930046,73.731209
41.281143,23.829416,42.616989,245.350342,60.780365,33.745327
42.808929,25.511593,27.308054,176.068237,45.331940,25.462286
15.636860,10.916700,4.845309,23.336941,5.043687,5.401502
