"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.970162,5.244263,2.505640,9.872194,1.554679,0.926266
6.581403,5.008310,2.584128,9.452097,1.944896,-0.200903
15.166964,10.716292,6.981030,22.221672,4.238706,0.764978
11.323463,8.209160,2.074464,8.275403,1.983384,0.721632
14.592221,10.668690,3.133534,7.314744,1.821745,0.477073
5.908942,4.218533,2.702776,6.407369,2.410755,0.856540
6.558725,4.717846,1.527496,9.760180,2.915099,0.605268
7.653833,5.463509,3.027968,4.566036,1.416268,-0.312359
19.777330,14.293348,10.931475,24.394217,6.541967,2.921834
13.023220,9.075665,4.118669,11.081860,3.151423,-0.696618
8.000745,5.546998,3.544890,9.753708,1.416759,0.485248
8.960191,6.347616,2.556959,6.417704,2.177461,0.800494
15.154105,10.839375,4.405562,18.808048,4.383436,-0.621406
12.922131,9.489067,3.868188,10.232948,2.041078,-0.452145
6.433111,4.577432,2.832113,8.664496,2.675677,0.761888
5.378885,4.214143,2.874526,14.149651,3.270192,3.610372
5.624818,4.212646,4.879212,10.256337,2.386139,0.267256
10.885675,7.873055,3.550959,8.497577,1.336804,0.878156
4.278611,3.237032,1.467392,4.707226,0.533223,1.427158
9.352197,6.826431,2.555517,9.337374,2.360170,0.783721
17.947601,12.700545,4.936053,6.341426,0.612795,1.815392
7.511501,5.045029,2.735073,4.868737,1.710608,0.130220
10.179005,7.238820,3.873919,5.859842,1.210020,0.593584
4.111592,3.069821,2.703246,7.172118,2.102564,0.400918
12.347501,8.842822,3.640882,12.081109,2.635354,1.349029
7.383437,5.203377,3.171094,6.137373,1.881131,1.273402
5.015630,3.431234,1.318287,6.222168,2.048468,-0.375382
9.429592,6.813096,3.613241,7.346581,2.125295,0.169872
13.835859,9.789268,2.632666,9.456249,1.976789,1.147007
13.878191,9.790855,4.420425,9.172998,2.138276,1.875481
6.280937,4.548848,2.689017,9.435119,2.588867,0.767981
16.340714,11.534106,4.124756,11.955831,2.675058,-0.156451
9.571922,6.859394,3.126745,6.708654,1.856580,0.045984
16.321341,11.678730,4.430120,11.431094,3.077007,2.027825
9.179642,6.246100,3.336419,11.442440,2.800756,1.033100
4.426833,3.153394,1.786703,5.581707,1.176075,-0.298855
10.042871,6.896669,3.234273,10.817782,2.622300,0.836071
5.441468,3.873832,2.430620,7.411095,1.065127,0.129402
8.973733,6.306501,2.953757,0.588730,1.066993,0.679255
12.053258,8.364565,5.385528,18.778063,4.655873,1.933502
6.293585,4.558165,2.354666,5.786231,1.925931,-0.090278
5.037582,3.729960,1.514180,5.988272,0.494768,-0.255820
6.940087,5.056049,2.675555,6.253211,1.230713,0.182143
8.081520,6.081520,5.354970,18.926497,5.354516,0.579472
12.390136,8.376028,3.959280,16.163891,4.368938,1.055825
4.904175,3.580402,2.001227,7.881883,1.378805,0.392014
10.879228,7.587595,6.458423,10.735311,2.702119,0.379114
11.199471,7.896821,3.561042,8.179239,1.741256,0.370638
5.209933,4.001503,1.906636,5.597265,1.508508,2.445294
3.856605,2.996530,1.952540,5.062133,1.346826,1.200722
4.359545,3.191704,2.080192,5.487553,1.946560,0.539008
6.248024,4.672418,1.701565,7.940305,1.797437,0.362202
4.649823,3.447603,2.093628,3.307920,1.730831,0.071972
7.546733,5.224456,2.760418,13.108150,2.987775,0.863384
13.973861,10.330631,7.510106,14.049850,3.824133,1.209753
9.324125,6.862850,3.647540,7.925266,2.209170,0.642560
4.206228,3.109288,2.722057,9.282199,2.119249,1.341965
12.212888,8.698614,3.643012,11.233703,4.186046,1.016643
6.922030,5.042675,1.566301,4.634236,1.594073,1.009107
14.634640,9.874898,4.193278,17.284801,4.792280,1.266986
11.550280,8.110257,3.817695,7.958157,2.797278,1.188681
14.366324,10.050895,6.649896,16.542763,5.104989,1.382517
9.976806,6.810011,2.872484,9.626114,2.220601,-0.667238
