"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.231293,27.804949,13.235228,51.496552,12.742847,9.421296
8.940933,6.199416,2.761635,14.417102,4.146696,2.477117
14.779073,10.393664,3.896468,30.639652,7.955670,1.539942
11.979203,8.348426,3.525976,18.714811,5.785423,8.576464
11.500483,8.228522,3.960487,15.151948,3.909330,5.495938
13.388218,9.792015,4.604115,23.410236,6.496706,16.191116
5.390536,3.978269,1.775664,6.902107,0.947761,0.419032
14.774643,10.440722,5.657664,3.913836,1.242988,10.538938
11.423239,8.617830,4.186764,25.017105,6.544659,5.862564
13.633861,9.724607,4.718515,28.702188,8.139825,17.983341
35.473164,23.482565,24.544346,161.478958,45.680328,55.013756
7.681184,5.580148,2.651590,3.463247,1.029139,3.337280
10.011280,7.263565,4.038757,18.633150,5.132349,4.636753
6.081769,4.503150,2.347115,4.292305,0.843780,0.288173
23.865026,15.800886,7.970586,33.341740,8.651844,36.955647
5.149070,3.735101,2.194117,9.483689,2.800487,1.499656
12.643984,8.380008,4.682439,26.122581,6.661726,7.327455
7.319053,5.320367,3.008405,15.732480,4.522810,4.402593
12.931802,9.184021,4.891696,25.103235,7.121598,4.022107
4.931208,3.626800,2.614249,2.643199,0.420408,1.902432
6.527564,4.696457,2.128161,11.759412,3.682077,1.676852
13.071585,9.108166,5.242342,15.776834,3.873305,2.579842
13.600100,9.530237,4.901978,51.596523,13.971237,16.286814
19.752764,13.990929,5.585650,8.011215,1.586716,1.395231
6.865948,4.896004,3.100981,19.400303,5.558661,5.938880
7.226841,5.184085,3.187814,16.481688,5.494875,2.051438
7.829468,5.676936,3.084176,14.624869,4.062703,0.484186
7.048407,4.995272,2.821371,14.332756,4.692932,9.586873
15.571432,11.206491,4.738264,31.461779,8.312034,12.520844
4.342227,3.172510,1.945024,2.677351,0.122563,-0.274415
8.235212,5.981543,3.029626,17.895456,5.486188,0.408869
36.730320,25.095486,8.618152,6.879931,8.430506,620.255920
6.647839,4.697721,3.829933,13.936850,4.172810,3.568741
15.104306,10.520848,4.687410,20.300098,5.081638,4.478603
4.341732,3.191236,3.027712,10.137754,2.258445,2.963848
36.069481,23.573811,38.229282,153.096725,42.116875,71.333191
8.009378,5.419750,2.646924,14.613449,4.575116,10.211897
16.256718,11.538939,5.362782,3.810889,1.124973,19.177572
8.197155,5.771461,3.639004,19.786903,6.214460,10.384425
20.073774,13.730819,5.402641,39.103058,10.853023,16.267895
11.992502,8.306047,11.982607,41.050945,12.412357,23.431791
20.244015,13.828922,4.664557,36.079124,8.997696,3.129930
16.963964,11.838103,4.694942,29.290312,9.213013,13.686835
6.862653,5.123693,3.906519,19.931454,5.023970,7.426405
6.304725,4.334211,2.286117,15.190718,4.325745,4.000902
4.517220,3.373668,2.547603,11.699620,3.212422,3.586640
18.080193,12.962868,5.284941,28.797621,7.152857,7.278019
5.822618,4.179957,2.141092,11.747499,4.561728,5.688346
10.983062,7.826575,4.230000,21.949490,6.158420,14.724909
4.469581,3.227236,2.229735,8.201074,2.254634,0.636387
5.920446,4.539099,10.934807,26.761967,8.606090,8.578522
15.673410,10.692723,5.428804,17.618826,5.202243,5.079059
15.613243,10.508752,8.426995,31.271133,7.948057,13.219021
11.561456,8.034942,3.717845,13.555329,4.062122,6.874158
23.263361,15.982276,7.933608,48.999950,13.172760,7.523346
26.363482,17.992924,6.475624,38.025135,9.933937,9.815464
9.091943,6.526358,2.900760,2.921771,0.527154,0.302408
21.084339,14.728223,6.859547,8.828837,2.880450,12.098490
34.938320,20.930647,35.382019,196.209595,50.800274,85.457024
9.888266,6.987980,4.680877,4.148607,0.669698,2.300574
14.477398,9.917398,6.217958,13.614553,3.681651,8.545335
11.119401,7.881248,4.944462,12.800111,3.505525,2.154688
15.682472,11.263309,4.945763,22.640343,6.703776,6.501770
10.647083,7.519251,3.514016,32.455944,8.844414,8.444013
10.946077,7.840060,3.457996,23.852898,6.804500,13.747183
21.092224,14.702916,7.013033,33.748577,9.984976,5.177692
6.204400,4.548745,2.524366,2.281866,0.793977,1.891264
12.038324,8.141950,4.112541,17.485979,5.307380,3.917975
6.313918,4.645167,2.408079,21.167175,5.170478,3.540647
31.116795,21.904352,9.257447,66.429375,18.513926,31.175577
17.528307,12.267655,9.314506,46.519196,12.991777,6.830084
12.401050,8.656995,4.446023,22.810553,6.420490,5.220011
20.333315,13.514920,6.565547,25.626104,8.224771,12.688185
25.721910,17.939535,8.280012,59.008949,15.901917,11.845677
16.141611,11.245547,5.143548,6.295181,1.232424,0.419312
12.986347,9.048762,4.073712,30.245344,6.936899,8.995125
21.755131,15.065576,8.170368,40.523609,10.882491,7.330568
9.712153,6.614584,4.343202,23.564955,6.360794,4.362491
6.534174,4.548093,2.284248,11.821922,4.539504,5.439473
7.175386,5.094223,3.004811,20.654610,4.598781,5.901258
26.442526,17.876884,9.792747,39.665909,8.941327,8.524115
10.254126,7.000075,4.313375,17.767138,4.008990,3.298943
10.172778,7.347322,3.497030,24.302738,7.897621,3.050126
8.514068,6.380424,3.242342,13.408027,3.130980,5.414706
9.019266,6.252537,3.622799,21.916910,5.941216,6.882911
21.219952,15.016984,8.832202,6.755331,1.928242,16.558649
8.590241,5.916704,4.206786,23.255663,6.621846,7.659577
18.374346,12.413461,5.791281,30.076117,8.035898,24.630651
27.342438,18.676022,14.269193,54.584850,13.292560,10.335565
16.294447,11.383410,5.472720,37.193920,9.514334,9.444012
17.335062,11.948779,9.168499,81.526802,21.495634,56.425007
12.595269,8.865455,3.967429,22.111383,6.332468,21.011366
9.544628,6.555409,3.875208,3.827438,1.006145,3.878234
5.417840,3.813574,2.335591,2.759217,0.623950,2.215122
7.968181,5.399079,3.094803,16.023357,4.824085,4.959703
8.478930,6.260768,3.172504,19.429049,4.886091,5.203563
4.817853,3.305484,1.947899,1.357284,0.452964,1.312755
12.131401,9.060868,3.986720,23.487185,6.285704,11.891588
45.566467,29.358473,18.924488,111.495201,29.596647,56.543278
12.003893,8.232976,6.640403,49.989746,12.924945,6.056080
17.329777,12.161495,6.952690,32.143478,9.837766,14.178440
35.802513,24.044947,18.830673,75.423279,18.894066,16.215185
58.602196,36.046013,22.930954,117.615204,30.883081,31.937321
15.309155,10.848405,2.884778,25.743172,5.684307,21.174314
23.338669,16.407768,10.931421,91.713776,23.778309,29.587786
13.983727,9.470590,4.827937,17.950405,4.846879,3.526799
18.455816,13.309728,7.615106,13.225203,3.479503,6.384533
13.208298,9.313029,5.269333,24.394009,5.554081,1.544289
14.233417,9.300133,5.790949,29.576519,8.862415,11.263858
23.078386,15.631426,14.472871,101.127792,27.653027,32.107056
10.721602,7.804422,3.438946,18.520908,6.293952,5.307485
26.646603,18.209230,7.954873,31.994499,10.208138,2.390171
9.396539,6.730286,3.522246,12.361437,3.628320,5.467141
9.572300,7.012377,3.338924,17.537601,4.767689,8.470255
10.159172,7.104259,3.398134,18.887613,5.349910,8.449121
4.662246,3.263960,1.075425,1.735361,0.533611,3.462511
8.476612,6.129522,2.947997,24.295841,6.870159,5.712687
33.602829,23.116707,11.886601,47.071503,14.417556,32.028988
30.720121,20.386040,14.520791,73.851120,20.864643,17.102629
9.623142,6.619749,3.597329,23.291929,6.447131,11.272668
5.800809,4.135749,3.184893,12.217990,2.789921,5.429358
11.143084,7.798957,3.784552,26.670849,6.375990,4.349198
10.233865,7.138674,2.566314,14.301509,3.450487,6.476446
21.085728,14.224658,4.409129,41.143440,11.218045,7.632422
40.764904,26.054661,23.199520,111.553940,27.646187,58.061104
27.783588,18.632055,7.955360,36.832001,11.531280,8.349042
25.479811,17.211432,5.725214,36.653202,10.451305,3.382736
7.413661,5.329705,2.886562,9.303944,2.546581,1.308285
17.507275,12.233992,5.256850,34.254467,8.635251,13.245150
5.603965,3.790138,1.271008,7.617179,1.946260,4.358585
15.644198,10.382872,6.668347,20.415075,5.642476,7.358904
7.104815,5.312221,4.218547,27.019854,9.451535,1.382594
7.741967,5.554479,3.256730,20.730494,5.046892,2.979021
28.391985,19.101562,9.787328,70.410126,19.351223,20.114754
36.684875,24.342276,18.351665,78.857208,20.901869,22.065023
6.741843,5.054484,2.767447,13.901688,3.382961,4.173218
5.057151,3.822963,3.117901,16.519655,4.557000,2.804626
21.782343,15.222693,12.273044,33.162193,8.864855,19.566908
28.078922,18.925829,9.015871,28.791910,6.971868,1.565788
9.999912,6.936752,6.516572,35.006599,9.442828,9.216764
10.610461,7.409986,3.510642,18.733267,5.311081,4.782187
14.279109,10.555206,3.866090,7.751946,1.035981,0.186254
5.966442,4.174557,5.552082,35.286194,10.563461,5.679888
8.995834,6.150990,3.292949,26.492382,6.115983,4.084317
19.896893,13.689700,10.016160,57.139404,15.712994,34.806736
15.552914,10.826354,4.100957,26.958567,7.207807,10.034354
7.491730,5.342453,3.426334,27.216326,6.602822,7.479206
7.920759,5.563303,3.129245,10.918110,3.003102,2.814484
16.846188,11.991255,4.526327,10.047777,2.048019,0.808187
9.904386,7.143675,3.306520,24.409573,7.453578,2.320365
9.885328,7.259346,3.397589,22.655296,6.564786,5.647642
30.000185,19.730637,13.758664,98.560997,25.772312,36.982895
20.891642,14.854379,6.532598,32.710300,8.992923,18.693716
9.310519,6.212408,4.333509,15.329336,3.783141,7.468759
7.695214,5.235075,2.223363,14.660801,2.956592,4.697604
15.671347,11.109129,4.753380,38.799084,10.385913,14.115595
11.169877,7.581047,4.506046,46.728645,12.208063,9.278662
19.674435,13.284931,5.677323,26.290138,7.993814,2.812222
16.465345,11.852207,5.058192,24.679811,5.912820,2.215038
25.632607,18.006641,8.746524,7.812953,1.233621,21.579062
6.208899,4.566073,4.430058,29.087458,8.844223,0.436139
16.724342,11.683418,4.763063,30.247810,8.871514,5.031387
7.357064,5.125850,2.601127,19.322947,6.219790,4.830288
4.563066,3.592482,2.593375,14.557975,3.106309,0.851167
22.879965,16.740482,6.092829,10.874060,2.095952,-0.218612
17.318882,11.894405,7.236310,26.306553,8.595460,7.790346
26.496094,18.072893,10.534359,70.839386,19.661911,57.856869
37.688496,25.410698,10.429838,48.091080,11.499899,24.722250
23.867928,16.515610,10.459923,44.975166,13.092439,18.505342
15.411962,10.836424,5.843498,27.699329,9.135038,13.353644
11.273745,8.183636,3.928231,26.488253,6.810767,10.164083
11.422718,7.755509,5.092706,26.183941,6.767369,4.643411
25.699480,17.626789,8.220546,44.592236,12.365153,17.530226
51.659294,31.189344,57.292660,252.716812,72.842804,137.023865
10.110155,6.994689,8.375589,34.894897,9.853464,5.968309
10.982106,7.968081,3.517293,15.647222,4.372412,14.782528
8.638947,6.160289,2.898999,14.679200,4.242750,5.904511
9.502764,6.976879,3.050086,18.837112,5.789601,7.634727
7.207156,5.227047,2.416175,1.196131,0.799975,4.418766
5.948692,4.277781,2.056085,1.655153,0.516480,0.745936
35.167923,21.761023,19.187714,101.877518,27.046562,18.308290
7.695615,5.695926,4.388422,15.488412,4.954907,40.938808
10.489259,7.332457,3.582516,17.806425,4.316685,8.657576
10.756429,8.074860,10.938645,35.597046,10.650972,18.626099
10.874959,7.600825,3.708348,18.771296,4.718511,14.006042
35.204334,23.729591,12.064255,59.617344,15.610099,23.685631
10.446721,7.814463,1.620802,14.978510,3.985384,2.347209
5.129685,3.711469,2.931356,15.761260,5.061834,7.251446
15.666924,11.152903,4.591473,25.313864,6.214843,17.683695
27.888847,19.095703,9.551751,53.488472,17.954327,23.650730
13.363402,9.370477,4.915691,22.818239,6.793914,11.386658
26.748159,19.007196,8.732802,42.983215,12.299008,7.210157
37.758827,26.321404,14.214183,90.865898,22.958513,65.462952
7.905216,5.376804,2.681743,18.478603,5.040204,7.964232
7.854539,5.680246,3.048478,14.396267,4.852086,8.799916
7.448340,5.037910,2.764673,15.575791,4.582229,6.346593
11.376238,7.801759,4.158566,22.627562,5.627837,11.746552
6.432130,4.431313,2.931545,9.903585,2.643301,8.546105
14.645387,10.118454,5.856385,35.469425,8.057222,10.075118
20.536886,14.206873,7.629337,29.649420,7.191869,9.424216
15.923697,11.191789,7.422460,36.213348,9.993412,14.861835
20.563723,13.849295,8.829860,34.677891,8.438329,6.248064
37.115910,24.131357,15.475227,61.180328,16.202679,120.325356
44.132706,27.630190,11.414413,67.077164,16.959675,14.937018
6.343261,4.521410,3.505377,15.162727,5.063938,5.578614
16.969030,12.005419,4.538092,29.960041,9.000000,33.256966
23.379782,16.407179,15.821875,62.874043,16.358208,23.767275
10.763897,7.607460,3.494099,22.064240,5.925892,6.057261
34.406944,20.846033,15.768059,88.026436,25.419680,66.539207
8.751199,6.217520,2.734296,3.577425,0.956351,-0.406816
8.199970,5.853095,2.694321,13.779691,4.260187,6.118847
12.243299,8.546117,3.221405,17.449978,4.994278,4.162246
7.387156,4.773681,2.566371,12.877609,3.464083,7.193693
49.571434,30.648361,27.804708,200.801788,55.236572,220.484436
18.507307,12.763419,5.520921,26.828913,7.362700,10.293000
15.720414,11.318069,3.907228,23.194504,6.227694,19.824162
15.774129,10.820556,4.812915,15.327231,3.943946,4.676435
24.687922,16.935102,7.166148,51.364662,13.412740,24.119293
8.405196,5.929691,4.006993,18.914999,3.939740,2.974234
18.102093,13.115068,3.853205,43.243645,11.980035,18.015408
10.978601,7.988653,4.184039,2.578393,0.972763,4.546386
13.051738,9.016084,3.713735,29.934502,7.847725,3.970920
11.241731,8.178126,3.305762,18.695049,4.707371,1.393474
8.468534,6.063776,2.727995,3.321906,0.257190,1.337616
7.913814,5.396621,3.214039,11.938437,2.929497,4.825114
62.187424,33.823612,52.395889,212.607849,58.827736,108.491714
11.689884,8.455892,6.080184,22.279058,4.983017,4.070882
26.969048,17.839428,7.130541,40.693794,11.047256,9.596938
32.034168,21.751787,9.766051,35.536968,10.224111,22.203030
5.866950,4.133064,2.595499,18.095150,4.296015,4.155511
14.529969,10.528574,5.753361,19.412123,4.986216,6.515383
7.555143,5.048121,3.661288,17.731722,3.943772,2.869893
22.046764,15.900707,6.438426,37.698101,12.249888,14.886131
5.595677,3.869478,2.415253,1.983114,0.513643,3.603069
14.351897,10.267607,5.995378,20.186090,5.848573,14.925097
27.219240,19.002838,8.949869,71.326050,18.964235,20.066040
22.919060,16.036894,5.537249,4.535173,6.841091,446.025085
67.675339,41.428852,36.082840,173.131653,44.303856,113.838287
24.718760,17.393919,7.878268,39.823700,11.500242,22.542423
11.386713,7.958121,3.666000,31.101112,8.981266,1.678805
26.557774,15.482202,26.774706,179.298584,48.788933,51.102829
20.601154,14.093701,5.290504,33.066265,7.109231,7.807152
8.629727,6.061838,2.931618,23.379770,6.806746,3.948704
23.349155,16.303089,8.205343,54.496300,15.447345,31.573854
10.215282,7.379271,3.361343,15.451756,4.979565,8.209425
26.066645,17.965189,7.192011,39.985523,9.866933,8.753650
20.013149,13.505005,10.344270,67.107735,17.097225,23.253899
29.055157,19.755840,12.301892,52.125778,13.289896,21.373835
9.959155,7.008463,3.300567,14.029968,4.648602,8.841513
8.879303,6.670091,2.499079,24.962351,5.896048,9.481187
15.015943,10.498459,5.608310,33.839977,11.374982,28.097363
5.497847,3.675573,2.523072,22.365627,5.127251,2.574061
6.161923,4.432865,3.200559,19.156033,5.174436,11.650813
59.904312,40.395275,18.139811,69.816429,16.048038,15.574676
5.966406,4.359957,2.669367,12.735238,3.089555,2.959699
36.876854,24.348995,14.337182,62.086430,16.547686,13.291856
10.691688,7.563425,5.313856,19.662361,6.038544,4.400673
24.643724,16.681082,7.263154,41.534611,8.895563,15.822029
9.242073,6.717843,4.032547,20.263441,6.341008,5.702064
31.685080,21.409420,11.824202,73.306564,19.470348,13.456810
14.737999,10.451569,6.497139,28.732504,9.119793,8.518044
12.253810,7.829585,4.388901,7.308888,0.949799,0.495865
29.151829,19.084118,25.666380,105.072166,26.503468,38.291119
20.312737,13.704288,6.613738,44.442318,12.513813,14.536450
13.916680,9.574289,12.324989,39.901878,11.297934,12.831099
18.656693,12.849887,5.699579,36.711422,10.097765,16.362139
5.042801,4.033905,2.602364,13.780671,4.031686,0.714602
7.834547,5.830303,3.763387,13.143819,3.927727,1.760996
26.399950,18.390364,9.159735,6.120942,26.044859,2134.606445
17.423231,11.656305,10.381257,71.994263,17.291639,11.118650
13.913862,10.409604,3.013571,47.462276,12.846742,24.123516
16.261122,11.423943,5.051854,27.201582,8.874807,9.553430
24.950796,17.096828,8.432145,41.139355,10.473611,10.273104
24.518496,16.611204,7.165859,29.976351,7.493113,24.952768
5.441700,4.043088,2.694011,12.761184,3.885129,12.254520
14.876619,10.507281,5.342774,21.155975,5.243702,4.056842
13.110976,9.402675,3.904252,6.606449,1.232470,1.198685
11.895430,8.498860,4.130467,22.315308,6.051931,8.235374
6.414601,4.462347,2.304744,12.575100,4.306826,9.973772
6.640933,4.391212,3.238810,16.531145,4.015215,2.752062
6.437562,4.937192,1.458705,14.529938,4.174438,1.779361
17.836458,12.089458,6.565481,39.006916,9.914344,13.587414
8.238481,6.071597,2.470492,9.718731,3.151372,6.276110
13.796858,9.092597,5.932826,20.388168,5.296469,5.246320
11.068235,8.045070,4.846435,15.676495,3.203914,5.585721
15.652039,10.839983,5.202710,3.046954,0.851747,6.162749
16.569357,11.571905,4.750981,32.185802,10.074780,10.555219
18.244753,12.736219,6.986464,27.660282,7.343470,12.156794
6.601452,4.653508,2.965411,12.775799,4.824321,3.248120
9.651887,6.906013,3.057234,15.163415,4.863451,2.692444
50.891842,28.842974,20.149893,121.311592,30.571735,30.315620
11.364799,8.385554,3.266411,16.880419,4.931979,3.294837
6.715678,4.950098,3.238452,17.176443,3.946451,2.146734
10.068331,7.511878,2.552320,21.225826,6.781887,3.745697
28.798872,19.523596,9.683271,58.987720,14.827155,38.766502
24.641800,17.106834,6.582164,24.320765,7.166718,13.807307
8.635581,6.589745,3.111912,2.636193,0.982371,9.619063
6.436986,4.770602,2.561737,2.391969,0.425114,4.790235
36.772713,23.804110,11.849551,61.436726,16.304787,19.354542
18.827625,13.509906,6.872404,14.156171,2.929859,0.016065
13.712538,9.410790,5.118501,3.084396,0.933848,11.384598
23.011890,15.526196,13.257951,69.363670,19.253090,93.322281
7.335732,5.199118,3.051331,15.904976,4.245246,1.127837
24.489241,17.028238,9.254331,42.051918,11.950080,19.151045
19.102863,13.359678,7.976175,22.204916,5.747468,6.358476
5.546811,4.206886,2.453335,8.236568,2.607991,2.288102
9.023989,6.263794,2.997949,15.016814,4.528149,2.525621
7.798630,5.241758,3.179727,16.449038,3.987718,3.206455
23.700745,16.393818,6.647347,26.433270,7.687730,13.434888
17.063700,11.737114,6.314101,68.692261,19.539032,18.479534
21.717407,14.958252,5.477164,55.534733,14.444358,7.874889
29.882936,19.250494,19.215794,79.091400,20.921804,18.407497
7.295084,5.367635,3.777936,14.072985,4.714715,3.374655
16.930197,11.119681,12.376709,78.961853,22.690821,15.232233
19.135353,12.930464,5.853528,37.756325,11.052546,5.196952
8.480364,6.191512,2.930597,14.483680,3.959308,5.566280
7.814692,5.400044,4.391188,3.439892,0.215656,5.515173
14.777707,10.558511,5.029841,18.920481,4.543855,6.817693
10.057604,7.251589,3.556161,17.050564,4.745405,4.307314
9.134909,6.207726,3.415154,10.477119,2.703792,3.405148
7.500878,5.287415,3.499387,16.669031,4.812848,3.991533
9.485198,6.873631,3.832339,19.539762,5.197192,11.487772
3.653470,2.967440,1.889820,16.832619,4.859201,5.399462
33.020443,21.945597,6.201367,46.205875,13.933249,9.123500
17.975811,12.175410,7.007692,33.412861,8.416115,5.579703
8.420126,5.880653,3.695818,10.478506,3.180118,7.476816
17.046568,11.662742,6.524539,4.079865,1.276696,17.432775
15.965002,10.774953,5.129390,38.643429,8.741953,13.069157
30.289360,18.756775,25.958960,130.665573,33.090282,46.637264
20.786043,14.315042,6.998515,27.723793,7.900349,3.561535
6.541755,4.877806,1.458415,1.920380,0.738267,0.521145
19.452982,13.727125,4.985528,24.317089,6.134753,5.496241
13.196273,8.977199,4.166807,8.429905,1.498901,1.867090
17.769682,12.149046,6.393929,37.251266,10.589605,13.086507
22.557652,14.684639,11.661004,58.457668,13.708527,8.457630
11.192032,8.003108,2.932224,15.812999,3.997056,6.471599
9.718739,6.584696,3.003755,13.693329,3.995576,5.575037
28.816360,19.141348,10.261953,51.758099,14.076799,18.840872
8.940743,6.543256,3.194396,21.095860,6.021296,6.889029
23.270967,16.283207,9.852018,60.515789,16.849590,12.956486
29.443811,19.526064,13.229510,74.845482,18.868589,35.984962
6.864467,5.234063,2.617283,15.524426,4.161609,5.018429
40.805180,25.610889,18.839619,99.015800,27.205647,8.841414
14.629972,10.457153,4.402986,18.102285,5.606701,4.478626
58.512760,33.683819,59.616875,219.845352,58.397583,191.885834
7.640805,5.406650,2.769286,13.079303,3.082099,9.462414
11.001740,7.990310,4.865880,28.819818,6.906137,12.264669
15.535703,11.184663,4.440016,13.625664,4.688856,2.411945
11.186330,8.121182,3.902398,19.981482,5.214872,1.172119
8.514264,5.764760,3.524315,20.857880,4.633803,3.610685
23.454706,15.761891,5.449749,37.581207,10.682152,15.564899
34.699959,23.018259,16.426161,93.843910,25.879927,32.955009
20.870285,14.755613,6.931501,24.419119,8.139759,11.001306
28.318651,13.925083,7.303235,53.001209,15.144159,5.239053
28.739958,13.872031,7.740602,59.104839,16.120480,4.906919
19.096096,13.766884,4.453672,15.173810,3.686285,1.493790
28.431297,19.345049,12.210910,9.251125,2.589718,50.473690
11.870582,8.317127,5.426536,26.396866,6.669709,12.123298
14.671449,10.124667,7.448133,36.354057,9.891586,8.714135
13.610473,9.457926,3.520784,47.493057,13.405989,18.357288
7.053127,5.467012,2.684667,12.930796,3.670208,3.340674
36.094364,23.406834,18.035564,90.461830,24.065794,24.753929
10.308532,7.493768,4.149261,3.749820,0.621516,11.560488
27.831724,18.704855,19.123140,98.503799,28.626631,63.966633
8.931118,6.263994,3.035958,15.319977,3.705487,8.266429
27.851500,18.925657,9.044824,48.721695,12.675080,14.841798
5.003293,3.974866,2.671831,9.422127,2.662650,4.047638
4.583502,3.113232,1.490501,0.874769,0.409324,5.948220
12.572122,9.050043,2.550743,31.176441,8.376432,15.137970
38.830910,24.672785,30.709089,112.870888,29.334970,10.304761
26.191490,17.431465,7.857725,46.442070,13.475354,20.902121
25.979532,17.651314,22.977236,142.553818,37.773453,42.344170
44.765987,28.416056,28.145256,187.109467,49.266922,68.112823
13.920400,9.874143,4.160400,30.330248,7.842337,9.453247
31.163502,21.280985,21.160801,99.667778,24.828304,33.501759
9.622609,6.961217,4.040631,17.190250,3.757406,2.827995
21.625898,15.009733,7.642883,42.500675,11.842699,16.687405
9.050161,6.340253,1.855389,17.846102,5.355672,4.015674
11.314428,8.078554,20.344997,51.870323,14.129376,11.134614
8.984188,6.272197,3.323416,21.100065,4.249159,3.609757
68.044334,41.651340,45.308903,293.546600,78.398994,140.036835
20.963207,14.778154,5.138168,35.732025,11.301341,16.043692
6.759883,5.047040,3.035067,1.652657,0.626100,4.480170
4.794857,3.551207,2.255102,15.150226,3.647068,2.866693
13.447783,9.604120,15.088923,69.733284,19.004757,17.692238
14.316245,9.975652,4.485140,26.304047,7.462714,0.728862
21.201721,15.005683,8.131170,5.562646,1.264310,38.316643
7.588460,5.149689,3.306140,15.754750,3.633736,5.637490
15.505255,11.195658,3.887043,28.292158,7.218909,26.657284
13.945848,9.586223,8.095689,12.262567,2.961803,8.782483
41.267162,24.195765,39.576618,227.899490,61.361778,121.803688
6.134450,4.483153,2.620804,10.633535,3.547460,5.460427
20.416098,13.628448,11.953150,64.464127,16.006647,13.755961
13.711740,10.078299,6.723296,18.140476,4.564022,9.065453
28.525248,19.174097,14.311000,82.040947,22.232847,38.833485
7.977076,5.729295,2.753153,2.540793,0.725855,5.754627
22.632034,15.688326,12.150666,64.240685,16.952692,22.036610
23.199593,16.176178,11.255322,54.285694,14.474149,17.415981
3.822989,3.061327,1.588923,11.680796,2.843361,4.966544
22.084131,15.231083,4.645741,34.710121,8.680746,6.837406
