"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.319603,4.817017,3.127603,20.284704,4.164062,1.952147
39.273758,24.905771,19.605885,84.119774,21.897741,26.525616
18.241032,12.577865,7.302734,39.347092,10.515523,8.074825
11.537932,8.239677,4.476526,16.961432,4.678555,4.871623
10.846148,7.769519,3.133534,18.338493,4.280999,4.652086
33.790024,23.353056,11.374506,17.166605,5.670696,13.746178
6.708854,5.023022,3.493470,14.664390,4.373494,3.286141
24.210905,17.151741,10.427177,51.252548,14.027096,25.474066
13.479065,9.593641,7.006677,35.600266,9.172798,18.735411
7.404109,5.322004,2.045460,16.597309,4.016452,4.507850
17.069244,11.909913,5.668141,27.765600,7.829407,6.032868
7.019239,4.867514,3.314753,16.472767,4.722503,4.875421
24.973251,16.286764,8.437594,44.254894,10.288507,8.965396
30.705254,20.612724,10.974289,63.303516,18.641045,17.477535
4.949695,3.707682,1.974233,9.626036,2.554144,6.338104
5.625525,4.046296,3.110443,12.437467,2.927040,3.217177
5.871458,4.075317,5.751390,35.731781,7.558436,3.948988
4.515921,3.264901,2.181927,6.828287,2.548558,2.651106
9.225716,6.716036,2.092929,18.608448,3.703802,4.208117
17.502050,12.746841,4.503618,15.431892,4.701466,4.533369
10.069409,6.963241,3.659958,31.852613,9.238058,6.329982
24.840664,16.977402,6.927958,30.444265,8.091086,13.681141
20.316278,14.044240,8.881790,37.440529,13.323992,32.131374
29.926613,19.427244,9.662792,51.735378,11.964602,13.787410
7.686356,5.302783,2.765130,16.649317,4.461922,2.718062
20.137243,14.022958,7.292490,40.080799,9.362555,5.988165
9.748265,6.971272,2.701617,19.662279,6.112672,9.786914
19.152224,13.404893,7.048333,39.188206,9.499483,5.385064
8.452666,6.218711,2.164407,13.295259,4.110764,4.596396
6.621962,4.816490,2.608155,14.484702,4.207910,3.537623
41.997318,26.735126,13.287403,57.848110,11.421451,20.567123
4.451935,3.446948,2.212400,10.018453,2.435567,1.491393
11.437810,8.080098,2.880104,25.560555,5.620526,3.359544
13.089994,9.176289,4.176330,17.979574,4.331656,3.697115
7.478181,5.330573,3.597357,22.687807,5.906994,6.734423
10.446287,7.059644,4.235234,19.572292,4.979341,8.204875
36.730068,23.772890,39.890743,175.466278,45.226734,60.812561
12.375993,8.298881,3.413606,32.554108,7.102453,3.843305
13.148746,9.175154,21.365993,23.129509,4.988217,6.795220
23.373692,16.161806,6.868945,47.245361,12.015762,8.614239
14.196798,9.914000,2.729989,25.474564,6.190307,6.318797
16.851297,11.679789,6.057367,28.336031,4.902123,4.437495
13.270522,6.169941,4.855998,22.888922,8.576305,31.820021
17.771984,11.254250,8.128779,60.261982,17.346954,43.770123
25.826672,16.905691,11.201211,62.846825,16.225546,39.335117
42.254097,19.159626,9.093030,61.921135,16.423864,17.403048
36.168800,16.697092,9.511044,65.804016,15.230733,15.424174
21.061510,14.595429,7.442945,35.588486,9.637321,6.264984
10.639595,7.251626,2.399917,18.065111,4.600449,4.064541
13.253959,9.267893,7.864758,30.998686,9.121359,17.042894
13.385151,9.310478,4.703873,5.709172,1.363917,6.472674
19.734602,12.744318,14.069326,63.019737,17.335777,21.744846
27.229923,18.050264,14.139685,113.963631,29.415314,12.568415
19.374744,13.601532,7.471606,35.130627,9.168081,8.319785
4.161865,3.265812,1.776612,11.351105,3.105659,2.682446
27.793552,18.291683,7.572339,41.607758,10.841581,47.497070
21.796329,14.812778,7.018603,35.401051,8.885773,19.550455
8.134385,6.180914,3.743098,24.670238,6.155594,8.015509
6.575304,4.478100,10.159392,58.405399,16.517599,33.751503
22.716578,15.810566,5.422905,25.588360,5.668032,6.685924
20.139797,13.984891,6.019586,26.792183,7.319017,8.316229
19.467133,13.880851,3.232676,27.327021,7.374794,8.817472
5.619493,3.804030,2.472141,16.163868,4.233043,1.734824
10.008058,6.671525,3.870044,20.516380,5.497341,3.144479
31.109966,20.054396,8.409341,57.536263,14.008735,13.261376
24.315832,16.680285,8.982978,49.523724,14.665002,41.635082
31.864132,21.394690,9.534706,48.751312,14.167619,33.687309
15.414557,10.746222,6.952342,7.187968,1.743185,7.351102
8.959416,6.145164,5.415526,5.916646,1.385175,20.627066
12.875534,8.769529,3.466401,21.482483,4.890432,9.709150
10.370863,7.053270,3.520115,20.024097,4.939019,5.266554
19.015471,13.378572,5.723798,3.845357,1.379510,3.900165
6.241799,4.475584,2.173473,9.267646,3.603787,2.352065
15.341595,10.451560,5.066908,4.161746,0.909749,5.985950
12.613991,8.601388,3.152020,29.381927,7.052167,5.381893
9.239188,6.439590,3.030749,7.441399,1.586447,1.323193
13.295105,9.263893,3.866277,19.609026,5.869523,11.873119
6.278499,4.387312,3.012759,14.750779,4.405341,4.917427
19.865276,13.882195,7.666673,35.273689,9.041560,5.013387
6.445806,4.595828,2.119524,11.006032,2.808418,5.586674
13.460039,9.653864,4.634802,22.466835,6.545976,16.781076
19.162149,13.471741,4.981058,26.529461,6.270867,7.128345
12.023010,8.540131,5.180738,2.646773,0.978029,6.345532
31.170151,20.840256,6.657050,43.440182,11.413714,42.290291
23.130219,15.944103,5.746346,28.309021,7.390610,8.048823
26.143013,17.785242,6.128030,41.294819,10.246611,9.345141
24.674847,16.844320,6.128974,35.116631,9.479206,18.270435
35.158092,22.306282,10.271423,24.429619,6.373647,18.009958
21.750025,15.483768,6.379841,34.089661,8.912094,8.349702
6.732097,4.776667,2.916175,9.084398,2.790182,5.202522
5.450607,4.003450,2.581880,13.324748,3.284580,3.195672
9.641341,7.071360,3.819618,23.776611,5.945716,17.718164
12.066716,8.131616,4.872537,25.611328,7.521773,7.071177
5.722340,3.982642,2.110981,4.162237,0.767851,1.098747
7.952041,5.671046,2.602273,18.875944,4.813115,1.578366
16.341877,11.442106,10.578584,61.627792,17.437769,16.597784
13.334930,8.735570,8.487101,9.022558,2.665277,7.499054
19.601261,13.674025,8.528863,23.181095,6.390564,11.732090
10.415316,7.506306,3.767555,17.169302,4.112817,2.863691
17.388861,12.133617,5.295627,20.143196,6.451727,12.131402
6.662767,4.428344,2.206501,18.434158,4.438532,5.083330
31.467133,18.466772,14.072962,49.651829,12.380468,17.865849
26.350594,18.064314,8.530326,39.278206,9.966547,20.553717
42.354282,27.837299,16.018213,74.511810,19.768675,20.554319
13.481066,9.251286,4.525152,29.212515,6.981679,6.940344
20.731485,13.699676,13.638335,67.630371,17.677423,39.923645
15.369957,10.983068,4.918102,25.965206,6.203554,16.355499
7.970441,5.341291,3.190465,4.388586,0.736949,2.481740
17.156641,12.162730,5.432222,24.943134,7.962929,10.703465
5.104765,4.051734,3.058030,11.257562,3.503295,4.396974
30.801205,20.171167,28.292114,122.914368,36.145988,45.615482
18.929171,13.365516,5.809928,31.414759,9.075210,8.855583
13.509485,9.468081,4.370858,20.611729,5.296532,11.896053
15.332098,11.085119,9.937522,37.481884,11.815989,23.712944
33.049042,21.358616,22.732946,128.295990,31.678547,12.410353
18.912504,9.944177,4.856071,30.045080,8.723722,9.934058
19.586205,10.186431,5.144070,38.144299,9.842084,10.638104
6.445350,4.706032,4.784475,19.099277,4.983586,6.561806
12.358600,8.440921,4.413138,19.477068,5.801818,6.065816
6.632688,4.542715,3.626383,30.384634,9.227481,3.851885
9.431478,6.763135,6.141073,35.977142,9.857869,5.310519
9.902542,6.953596,3.250859,10.889774,2.026259,3.318648
46.762783,29.479437,27.661322,100.313316,25.837734,38.728279
