"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.016220,13.331421,8.042537,7.098384,1.611871,3.117433
9.591130,6.656259,2.723534,3.897328,1.437318,2.905335
15.066878,10.502669,5.669189,29.527943,8.170653,11.320469
12.245684,8.850029,12.186717,58.186111,16.292097,22.072105
10.603082,7.403308,4.180862,2.557088,0.856631,0.855970
24.024496,16.456083,8.139586,6.786265,1.477811,1.592887
6.430043,4.900951,2.803592,2.089308,0.681038,1.806299
20.118107,14.115242,7.027831,4.558887,1.137457,3.508779
9.407712,6.679213,3.103326,3.236765,0.611876,0.773560
6.045801,3.948713,2.663848,12.786894,4.170155,4.268358
9.827312,7.210206,3.484123,2.701225,0.734030,1.403894
14.039552,10.177572,6.478183,6.921709,1.233793,3.938902
20.119081,13.418111,7.025669,6.969312,1.270049,2.799388
10.030362,7.398613,4.350745,3.469999,1.183199,1.764043
19.394239,13.488565,6.610357,3.899691,1.224431,1.816365
19.433807,13.857698,11.149487,11.072009,1.904734,4.357442
4.448808,3.312377,2.116126,1.727586,0.398718,0.717643
14.946304,10.772225,4.444584,17.569653,4.568150,2.450935
5.779901,4.213595,2.682721,2.387377,0.007772,0.394128
15.893526,11.098892,6.087121,2.452892,1.141266,4.233111
13.786887,9.923446,6.580322,40.667324,11.683014,7.463098
4.555391,2.985092,2.084515,1.508710,0.280809,0.337541
9.528446,6.567433,8.034635,79.708954,24.215487,17.021975
20.286194,13.888302,10.352671,12.991401,2.256268,3.124685
8.336915,5.821581,3.883948,3.184185,0.815935,1.005878
28.465822,19.546638,9.294209,38.086231,11.400018,12.046938
40.138641,27.234945,9.818441,35.311432,10.473558,21.715012
8.035538,5.622910,2.615956,1.373596,0.634729,0.784686
12.120101,8.995811,4.548596,3.890756,0.600607,1.558074
7.680013,5.274253,2.676070,24.511168,7.782408,4.752952
48.931839,32.167255,16.743940,72.857422,21.415747,35.515671
32.072079,20.094286,15.005527,22.800856,53.200581,3349.183350
4.435369,3.334614,2.497633,1.200354,0.508995,0.882417
17.847651,12.731586,17.423418,14.129840,3.766886,4.179672
26.351526,18.758308,7.733051,9.351358,2.214538,7.688814
24.758575,16.794752,6.726658,36.790646,8.611030,23.957685
21.917353,15.624697,6.204680,6.481916,1.278289,0.650197
142.998856,60.132988,115.727898,487.501862,132.838974,181.249191
7.368783,5.619855,2.639201,2.283041,0.691671,1.118918
4.360940,3.115541,2.068394,0.519531,0.795415,0.753918
5.121149,3.642637,2.318922,1.925774,0.581920,0.438748
6.831980,4.828593,2.543636,1.641683,0.123021,2.818248
6.847151,5.208637,2.897173,13.116245,4.276185,1.397472
9.189615,6.661354,3.360399,10.694427,2.905985,4.783081
22.398729,15.181448,6.339895,30.190220,8.304460,2.535666
11.545592,8.524249,4.446184,6.044591,1.410975,-0.530207
10.864929,7.801218,4.242234,4.168959,0.782614,1.136908
7.285396,5.226533,3.178571,2.610172,0.222095,0.048933
8.065957,5.512124,2.224767,12.281575,2.748859,1.901970
5.933388,4.140940,3.089230,1.659212,0.564012,1.390170
51.060352,32.931087,19.105524,16.418365,4.073386,4.696148
5.912020,3.909479,2.566593,3.264862,0.496320,1.016336
24.166578,16.020845,7.987974,32.568756,8.958466,3.364084
14.084490,10.061493,4.933712,4.103991,0.607159,1.260153
13.619986,9.827091,6.552141,8.026822,1.207601,3.379473
