"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.907539,6.434448,3.796034,3.495291,0.993483,1.222950
4.365215,3.390878,2.144465,2.603360,0.332798,0.002844
16.889872,11.875960,6.419834,6.218646,1.475619,2.098266
20.316898,14.465263,6.274498,10.798998,1.608062,1.390063
9.309114,6.792957,3.694730,4.162038,0.903099,1.152653
8.725646,6.110623,3.449846,8.208916,3.043441,5.299641
8.188696,6.213207,3.010913,3.211700,0.895508,0.322882
15.703602,11.567024,4.818791,22.148989,5.526940,3.923420
4.821632,3.276503,2.055998,2.167990,0.522514,0.144449
6.195930,4.589582,2.713891,2.656769,1.010299,0.036154
12.751251,9.590577,5.271372,3.666339,0.541007,0.846272
10.979782,8.041342,3.675777,2.371373,0.912089,0.947048
14.485675,10.061177,4.780884,5.296447,1.223581,1.609080
9.401251,6.788261,3.142565,3.112550,0.825749,0.455777
26.196508,17.745768,11.561036,63.733204,16.473238,3.650082
12.302687,8.471346,5.076416,16.165668,3.899303,5.890901
11.697889,8.225707,4.668317,4.715866,0.813360,2.240378
40.747028,26.732918,15.632760,15.710913,3.803207,4.624229
24.989248,18.068575,15.243505,13.972323,3.500056,3.807773
17.552095,12.319595,4.821748,7.242718,0.848158,0.487038
15.323920,10.900008,5.586612,7.295817,1.567186,2.851996
10.170927,7.211777,3.936105,4.925930,0.906346,1.295507
7.205022,5.438283,2.515610,3.979656,0.913336,0.010941
9.155208,6.350461,3.096440,4.541288,1.362643,1.298117
18.978193,13.313647,6.979462,8.288567,1.924029,9.666885
8.362849,5.813729,3.492799,4.879149,0.469204,1.580809
8.196933,5.750569,2.683744,4.785221,0.665138,2.234001
9.436741,6.782578,3.656135,4.093789,0.792007,0.613110
5.228470,3.807822,2.196577,0.562899,0.586309,2.004886
6.764941,4.480796,1.846787,13.755504,5.087236,5.028188
26.534040,18.403828,8.057913,9.728228,1.491496,1.497179
29.101669,20.780931,13.053850,13.092521,2.070968,7.650252
4.496136,3.227803,2.054396,2.004616,0.544740,2.011958
20.303329,14.211689,8.304874,6.898632,0.971628,3.200260
5.555101,3.682624,2.135388,2.155895,0.781164,0.403988
5.356203,3.519605,2.322877,1.614016,0.564836,1.531288
23.847582,17.150576,6.994645,7.429158,1.178203,0.707389
7.464633,5.552299,3.660247,6.617557,2.223264,0.733492
13.284576,9.297224,4.805346,4.191823,0.831076,1.097471
6.798747,4.977114,2.590271,2.013671,0.659585,1.347285
5.135447,3.673155,2.819351,2.011562,0.367450,2.047272
22.788536,16.150614,8.005468,8.661997,1.888822,2.167689
10.192881,7.527973,3.469093,2.335561,0.387132,1.783518
4.456980,3.090797,1.780472,0.911028,0.954309,-0.714496
14.406153,10.085012,15.183202,13.758254,2.563817,3.722400
10.909331,7.730793,5.418447,26.179735,6.601145,9.943070
11.057953,7.618113,4.227936,5.548715,1.597600,7.163511
11.935817,8.476655,3.882746,4.529677,0.936994,2.243675
